starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:27 2018	1525553907	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:59:09 2018	1525553949	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:03 2018	1525553943	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:09 2018	1525553949	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:03 2018	1525553943	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:07 2018	1525553947	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:53 2018	1525553933	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:14 2018	1525553954	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:59:07 2018	1525553947	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:59:09 2018	1525553949	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:55 2018	1525553935	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:53 2018	1525553933	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:57 2018	1525553937	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:59:02 2018	1525553942	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:07 2018	1525553947	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:59:08 2018	1525553948	0	128	128	128
Sat May 05 22:58:28 2018	1525553908	0	128	128	128
Sat May 05 22:58:52 2018	1525553932	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:14 2018	1525553954	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:08 2018	1525553948	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:24 2018	1525553964	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:32 2018	1525553912	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:30 2018	1525553910	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:43 2018	1525553923	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:59 2018	1525553939	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:59:08 2018	1525553948	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:07 2018	1525553947	0	128	128	128
Sat May 05 22:59:27 2018	1525553967	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:59:27 2018	1525553967	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:59:07 2018	1525553947	0	128	128	128
Sat May 05 22:59:14 2018	1525553954	0	128	128	128
Sat May 05 22:59:10 2018	1525553950	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:24 2018	1525553904	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:59:27 2018	1525553967	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:03 2018	1525553943	0	128	128	128
Sat May 05 22:59:09 2018	1525553949	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:55 2018	1525553935	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:38 2018	1525553918	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:59:02 2018	1525553942	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:14 2018	1525553954	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:27 2018	1525553967	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:43 2018	1525553923	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:14 2018	1525553954	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:59:09 2018	1525553949	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:59:18 2018	1525553958	0	128	128	128
Sat May 05 22:59:13 2018	1525553953	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:36 2018	1525553916	0	128	128	128
Sat May 05 22:59:12 2018	1525553952	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:16 2018	1525553956	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:58:32 2018	1525553912	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:57 2018	1525553937	0	128	128	128
Sat May 05 22:58:48 2018	1525553928	0	128	128	128
Sat May 05 22:58:45 2018	1525553925	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:59:24 2018	1525553964	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:59:11 2018	1525553951	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:59:19 2018	1525553959	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:59:17 2018	1525553957	0	128	128	128
Sat May 05 22:58:35 2018	1525553915	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:59:01 2018	1525553941	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	128	128
Sat May 05 22:58:34 2018	1525553914	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:59:00 2018	1525553940	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:39 2018	1525553919	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:59:04 2018	1525553944	0	128	128	128
Sat May 05 22:59:23 2018	1525553963	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:59:26 2018	1525553966	0	128	128	128
Sat May 05 22:58:57 2018	1525553937	0	128	128	128
Sat May 05 22:58:58 2018	1525553938	0	128	128	128
Sat May 05 22:58:46 2018	1525553926	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:29 2018	1525553909	0	128	128	128
Sat May 05 22:58:44 2018	1525553924	0	128	128	128
Sat May 05 22:58:54 2018	1525553934	0	128	128	128
Sat May 05 22:58:37 2018	1525553917	0	128	128	128
Sat May 05 22:58:56 2018	1525553936	0	128	128	128
Sat May 05 22:58:47 2018	1525553927	0	128	129	128
Sat May 05 22:58:53 2018	1525553933	0	128	129	128
Sat May 05 22:58:53 2018	1525553933	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:58:36 2018	1525553916	0	129	129	128
Sat May 05 22:59:00 2018	1525553940	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:59:14 2018	1525553954	0	129	129	128
Sat May 05 22:59:12 2018	1525553952	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:59:18 2018	1525553958	0	129	129	128
Sat May 05 22:58:34 2018	1525553914	0	129	129	128
Sat May 05 22:58:44 2018	1525553924	0	129	129	128
Sat May 05 22:59:00 2018	1525553940	0	129	129	128
Sat May 05 22:59:16 2018	1525553956	0	129	129	128
Sat May 05 22:58:37 2018	1525553917	0	129	129	128
Sat May 05 22:59:27 2018	1525553967	0	129	129	128
Sat May 05 22:58:55 2018	1525553935	0	129	129	128
Sat May 05 22:58:48 2018	1525553928	0	129	129	128
Sat May 05 22:58:53 2018	1525553933	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:59:15 2018	1525553955	0	129	129	128
Sat May 05 22:59:01 2018	1525553941	0	129	129	128
Sat May 05 22:58:47 2018	1525553927	0	129	129	128
Sat May 05 22:59:12 2018	1525553952	0	129	129	128
Sat May 05 22:58:29 2018	1525553909	0	129	129	128
Sat May 05 22:59:01 2018	1525553941	0	129	129	128
Sat May 05 22:59:09 2018	1525553949	0	129	129	128
Sat May 05 22:59:01 2018	1525553941	0	129	129	128
Sat May 05 22:59:12 2018	1525553952	0	129	129	128
Sat May 05 22:59:01 2018	1525553941	0	129	129	128
Sat May 05 22:58:56 2018	1525553936	0	129	129	128
Sat May 05 22:58:47 2018	1525553927	0	129	129	128
