starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:33:51 2018	1525548831	0	974	974	974
Sat May 05 21:33:24 2018	1525548804	0	976	976	976
Sat May 05 21:33:03 2018	1525548783	0	976	976	976
Sat May 05 21:33:50 2018	1525548830	0	977	977	977
Sat May 05 21:33:15 2018	1525548795	0	977	977	977
Sat May 05 21:33:50 2018	1525548830	0	977	977	977
Sat May 05 21:33:50 2018	1525548830	0	978	978	977
Sat May 05 21:33:50 2018	1525548830	0	978	978	977
Sat May 05 21:33:50 2018	1525548830	0	978	978	977
Sat May 05 21:33:03 2018	1525548783	0	978	978	977
Sat May 05 21:33:24 2018	1525548804	0	978	978	978
Sat May 05 21:34:02 2018	1525548842	0	979	979	979
Sat May 05 21:33:50 2018	1525548830	0	979	979	979
Sat May 05 21:33:50 2018	1525548830	0	980	980	980
Sat May 05 21:33:01 2018	1525548781	0	980	980	980
Sat May 05 21:33:50 2018	1525548830	0	980	980	980
Sat May 05 21:34:02 2018	1525548842	0	981	981	981
Sat May 05 21:33:15 2018	1525548795	0	981	981	981
Sat May 05 21:33:15 2018	1525548795	0	981	981	981
Sat May 05 21:32:49 2018	1525548769	0	983	983	983
Sat May 05 21:33:50 2018	1525548830	0	985	985	985
Sat May 05 21:33:50 2018	1525548830	0	985	985	985
Sat May 05 21:33:09 2018	1525548789	0	987	987	986
Sat May 05 21:33:24 2018	1525548804	0	987	987	987
Sat May 05 21:33:03 2018	1525548783	0	987	987	987
Sat May 05 21:34:14 2018	1525548854	0	987	987	987
Sat May 05 21:33:50 2018	1525548830	0	988	988	988
Sat May 05 21:32:51 2018	1525548771	0	990	990	990
Sat May 05 21:33:22 2018	1525548802	0	991	991	991
Sat May 05 21:33:24 2018	1525548804	0	991	991	991
Sat May 05 21:33:24 2018	1525548804	0	991	991	991
Sat May 05 21:33:50 2018	1525548830	0	992	992	992
Sat May 05 21:33:50 2018	1525548830	0	992	992	992
Sat May 05 21:33:02 2018	1525548782	0	993	993	992
Sat May 05 21:33:50 2018	1525548830	0	993	993	993
Sat May 05 21:33:01 2018	1525548781	0	994	994	993
Sat May 05 21:33:28 2018	1525548808	0	995	995	995
Sat May 05 21:33:09 2018	1525548789	0	997	997	997
Sat May 05 21:33:09 2018	1525548789	0	997	997	997
Sat May 05 21:33:53 2018	1525548833	0	998	998	998
Sat May 05 21:33:09 2018	1525548789	0	998	998	998
Sat May 05 21:32:48 2018	1525548768	0	998	998	998
Sat May 05 21:33:39 2018	1525548819	0	999	999	999
Sat May 05 21:33:09 2018	1525548789	0	999	999	999
Sat May 05 21:33:20 2018	1525548800	0	1001	1001	1000
Sat May 05 21:33:24 2018	1525548804	0	1001	1001	1001
Sat May 05 21:32:48 2018	1525548768	0	1002	1002	1002
Sat May 05 21:32:48 2018	1525548768	0	1002	1002	1002
Sat May 05 21:33:13 2018	1525548793	0	1002	1002	1002
Sat May 05 21:33:09 2018	1525548789	0	1004	1004	1003
Sat May 05 21:33:09 2018	1525548789	0	1004	1004	1004
Sat May 05 21:33:09 2018	1525548789	0	1005	1005	1005
Sat May 05 21:33:24 2018	1525548804	0	1006	1006	1006
Sat May 05 21:33:28 2018	1525548808	0	1007	1007	1007
Sat May 05 21:33:09 2018	1525548789	0	1008	1008	1008
Sat May 05 21:33:24 2018	1525548804	0	1009	1009	1009
Sat May 05 21:33:09 2018	1525548789	0	1009	1009	1009
Sat May 05 21:33:09 2018	1525548789	0	1010	1010	1010
Sat May 05 21:33:09 2018	1525548789	0	1011	1011	1010
Sat May 05 21:33:09 2018	1525548789	0	1011	1011	1011
Sat May 05 21:34:08 2018	1525548848	0	1012	1012	1012
Sat May 05 21:33:24 2018	1525548804	0	1013	1013	1013
Sat May 05 21:33:09 2018	1525548789	0	1013	1013	1013
Sat May 05 21:33:09 2018	1525548789	0	1014	1014	1014
Sat May 05 21:33:02 2018	1525548782	0	1014	1014	1014
Sat May 05 21:33:24 2018	1525548804	0	1015	1015	1015
Sat May 05 21:33:24 2018	1525548804	0	1015	1015	1015
Sat May 05 21:34:13 2018	1525548853	0	1015	1015	1015
Sat May 05 21:33:09 2018	1525548789	0	1015	1015	1015
Sat May 05 21:33:09 2018	1525548789	0	1016	1016	1016
Sat May 05 21:33:04 2018	1525548784	0	1016	1016	1016
Sat May 05 21:33:02 2018	1525548782	0	1017	1017	1017
Sat May 05 21:34:08 2018	1525548848	0	1017	1017	1017
Sat May 05 21:33:09 2018	1525548789	0	1017	1017	1017
Sat May 05 21:33:09 2018	1525548789	0	1017	1017	1017
Sat May 05 21:32:52 2018	1525548772	0	1018	1018	1018
Sat May 05 21:34:08 2018	1525548848	0	1019	1019	1018
Sat May 05 21:34:05 2018	1525548845	0	1019	1019	1019
Sat May 05 21:33:09 2018	1525548789	0	1020	1020	1019
Sat May 05 21:33:49 2018	1525548829	0	1020	1020	1020
Sat May 05 21:33:56 2018	1525548836	0	1020	1020	1020
Sat May 05 21:33:09 2018	1525548789	0	1020	1020	1020
Sat May 05 21:33:09 2018	1525548789	0	1022	1022	1021
Sat May 05 21:33:39 2018	1525548819	0	1022	1022	1022
Sat May 05 21:33:56 2018	1525548836	0	1023	1023	1022
Sat May 05 21:34:05 2018	1525548845	0	1023	1023	1022
Sat May 05 21:33:04 2018	1525548784	0	1023	1023	1022
Sat May 05 21:33:39 2018	1525548819	0	1023	1023	1023
Sat May 05 21:34:08 2018	1525548848	0	1023	1023	1023
Sat May 05 21:33:09 2018	1525548789	0	1024	1024	1024
Sat May 05 21:34:05 2018	1525548845	0	1025	1025	1024
Sat May 05 21:34:02 2018	1525548842	0	1025	1025	1025
Sat May 05 21:33:10 2018	1525548790	0	1025	1025	1025
Sat May 05 21:33:19 2018	1525548799	0	1025	1025	1025
Sat May 05 21:34:08 2018	1525548848	0	1026	1026	1026
Sat May 05 21:33:09 2018	1525548789	0	1026	1026	1026
Sat May 05 21:34:08 2018	1525548848	0	1026	1026	1026
Sat May 05 21:33:09 2018	1525548789	0	1026	1026	1026
Sat May 05 21:33:09 2018	1525548789	0	1027	1027	1027
Sat May 05 21:33:43 2018	1525548823	0	1028	1028	1027
Sat May 05 21:33:24 2018	1525548804	0	1028	1028	1028
Sat May 05 21:33:09 2018	1525548789	0	1028	1028	1028
Sat May 05 21:33:44 2018	1525548824	0	1028	1028	1028
Sat May 05 21:33:24 2018	1525548804	0	1029	1029	1029
Sat May 05 21:33:14 2018	1525548794	0	1030	1030	1030
Sat May 05 21:32:52 2018	1525548772	0	1031	1031	1031
Sat May 05 21:33:09 2018	1525548789	0	1031	1031	1031
Sat May 05 21:33:09 2018	1525548789	0	1031	1031	1031
Sat May 05 21:33:14 2018	1525548794	0	1032	1032	1032
Sat May 05 21:33:39 2018	1525548819	0	1033	1033	1033
Sat May 05 21:33:09 2018	1525548789	0	1035	1035	1035
Sat May 05 21:34:08 2018	1525548848	0	1035	1035	1035
Sat May 05 21:33:09 2018	1525548789	0	1036	1036	1036
Sat May 05 21:34:16 2018	1525548856	0	1036	1036	1036
Sat May 05 21:33:09 2018	1525548789	0	1036	1036	1036
Sat May 05 21:34:08 2018	1525548848	0	1036	1036	1036
Sat May 05 21:33:09 2018	1525548789	0	1038	1038	1037
Sat May 05 21:34:08 2018	1525548848	0	1038	1038	1038
Sat May 05 21:33:15 2018	1525548795	0	1038	1038	1038
Sat May 05 21:33:09 2018	1525548789	0	1038	1038	1038
Sat May 05 21:33:15 2018	1525548795	0	1039	1039	1039
Sat May 05 21:33:09 2018	1525548789	0	1039	1039	1039
Sat May 05 21:34:08 2018	1525548848	0	1040	1040	1040
Sat May 05 21:34:08 2018	1525548848	0	1041	1041	1040
Sat May 05 21:33:09 2018	1525548789	0	1042	1042	1042
Sat May 05 21:33:24 2018	1525548804	0	1042	1042	1042
Sat May 05 21:34:08 2018	1525548848	0	1043	1043	1043
Sat May 05 21:34:08 2018	1525548848	0	1043	1043	1043
Sat May 05 21:34:08 2018	1525548848	0	1044	1044	1044
Sat May 05 21:34:08 2018	1525548848	0	1045	1045	1045
Sat May 05 21:33:43 2018	1525548823	0	1046	1046	1046
Sat May 05 21:33:14 2018	1525548794	0	1046	1046	1046
Sat May 05 21:34:08 2018	1525548848	0	1046	1046	1046
Sat May 05 21:34:08 2018	1525548848	0	1046	1046	1046
Sat May 05 21:34:08 2018	1525548848	0	1048	1048	1048
Sat May 05 21:34:08 2018	1525548848	0	1048	1048	1048
Sat May 05 21:34:08 2018	1525548848	0	1048	1048	1048
Sat May 05 21:33:51 2018	1525548831	0	1050	1050	1049
Sat May 05 21:33:51 2018	1525548831	0	1050	1050	1050
Sat May 05 21:34:08 2018	1525548848	0	1051	1051	1050
Sat May 05 21:33:09 2018	1525548789	0	1051	1051	1051
Sat May 05 21:33:09 2018	1525548789	0	1051	1051	1051
Sat May 05 21:33:51 2018	1525548831	0	1052	1052	1052
Sat May 05 21:33:24 2018	1525548804	0	1052	1052	1052
Sat May 05 21:34:08 2018	1525548848	0	1052	1052	1052
Sat May 05 21:34:14 2018	1525548854	0	1052	1052	1052
Sat May 05 21:33:51 2018	1525548831	0	1053	1053	1053
Sat May 05 21:33:51 2018	1525548831	0	1053	1053	1053
Sat May 05 21:33:19 2018	1525548799	0	1054	1054	1054
Sat May 05 21:33:14 2018	1525548794	0	1055	1055	1055
Sat May 05 21:34:09 2018	1525548849	0	1055	1055	1055
Sat May 05 21:34:08 2018	1525548848	0	1056	1056	1055
Sat May 05 21:34:08 2018	1525548848	0	1057	1057	1057
Sat May 05 21:34:08 2018	1525548848	0	1057	1057	1057
Sat May 05 21:34:08 2018	1525548848	0	1057	1057	1057
Sat May 05 21:32:46 2018	1525548766	154	904	1058	903
Sat May 05 21:32:46 2018	1525548766	155	903	1058	903
Sat May 05 21:33:51 2018	1525548831	0	1058	1058	1058
Sat May 05 21:32:46 2018	1525548766	135	923	1059	923
Sat May 05 21:33:51 2018	1525548831	0	1060	1060	1059
Sat May 05 21:33:24 2018	1525548804	0	1060	1060	1060
Sat May 05 21:33:14 2018	1525548794	0	1060	1060	1060
Sat May 05 21:33:14 2018	1525548794	0	1060	1060	1060
Sat May 05 21:34:08 2018	1525548848	0	1061	1061	1060
Sat May 05 21:32:46 2018	1525548766	135	926	1061	926
Sat May 05 21:32:46 2018	1525548766	155	907	1061	907
Sat May 05 21:34:08 2018	1525548848	0	1061	1061	1061
Sat May 05 21:34:08 2018	1525548848	0	1062	1062	1061
Sat May 05 21:33:51 2018	1525548831	0	1062	1062	1062
Sat May 05 21:32:46 2018	1525548766	135	927	1062	927
Sat May 05 21:33:09 2018	1525548789	0	1062	1062	1062
Sat May 05 21:32:47 2018	1525548767	372	691	1063	691
Sat May 05 21:33:14 2018	1525548794	0	1063	1063	1063
Sat May 05 21:33:14 2018	1525548794	0	1064	1064	1064
Sat May 05 21:33:51 2018	1525548831	0	1065	1065	1064
Sat May 05 21:33:09 2018	1525548789	0	1065	1065	1065
Sat May 05 21:33:24 2018	1525548804	0	1065	1065	1065
Sat May 05 21:32:47 2018	1525548767	375	690	1065	690
Sat May 05 21:32:47 2018	1525548767	373	693	1065	693
Sat May 05 21:32:51 2018	1525548771	0	1066	1066	1066
Sat May 05 21:32:47 2018	1525548767	376	691	1067	691
Sat May 05 21:33:09 2018	1525548789	0	1067	1067	1067
Sat May 05 21:32:47 2018	1525548767	382	686	1068	686
Sat May 05 21:33:09 2018	1525548789	0	1068	1068	1068
Sat May 05 21:34:08 2018	1525548848	0	1068	1068	1068
Sat May 05 21:34:05 2018	1525548845	0	1068	1068	1068
Sat May 05 21:33:14 2018	1525548794	0	1069	1069	1069
Sat May 05 21:34:08 2018	1525548848	0	1069	1069	1069
Sat May 05 21:33:51 2018	1525548831	0	1069	1069	1069
Sat May 05 21:33:24 2018	1525548804	0	1069	1069	1069
Sat May 05 21:33:09 2018	1525548789	0	1070	1070	1070
Sat May 05 21:33:09 2018	1525548789	0	1071	1071	1071
Sat May 05 21:33:51 2018	1525548831	0	1073	1073	1073
Sat May 05 21:33:14 2018	1525548794	0	1073	1073	1073
Sat May 05 21:32:51 2018	1525548771	0	1074	1074	1074
Sat May 05 21:34:05 2018	1525548845	0	1074	1074	1074
Sat May 05 21:33:51 2018	1525548831	0	1075	1075	1075
Sat May 05 21:34:08 2018	1525548848	0	1075	1075	1075
Sat May 05 21:33:09 2018	1525548789	0	1076	1076	1076
Sat May 05 21:33:14 2018	1525548794	0	1077	1077	1077
Sat May 05 21:33:08 2018	1525548788	0	1077	1077	1077
Sat May 05 21:32:46 2018	1525548766	156	921	1077	921
Sat May 05 21:32:46 2018	1525548766	155	923	1078	923
Sat May 05 21:32:46 2018	1525548766	155	923	1078	923
Sat May 05 21:32:47 2018	1525548767	386	694	1080	693
Sat May 05 21:33:09 2018	1525548789	0	1080	1080	1080
Sat May 05 21:33:09 2018	1525548789	0	1080	1080	1080
Sat May 05 21:33:09 2018	1525548789	0	1084	1084	1084
Sat May 05 21:34:02 2018	1525548842	0	1085	1085	1085
Sat May 05 21:32:47 2018	1525548767	386	702	1088	702
Sat May 05 21:32:48 2018	1525548768	0	1090	1090	1090
Sat May 05 21:32:50 2018	1525548770	0	1091	1091	1091
Sat May 05 21:33:44 2018	1525548824	0	1092	1092	1092
Sat May 05 21:32:47 2018	1525548767	389	704	1093	703
Sat May 05 21:32:48 2018	1525548768	0	1093	1093	1093
Sat May 05 21:34:13 2018	1525548853	0	1093	1093	1093
Sat May 05 21:34:05 2018	1525548845	0	1095	1095	1095
Sat May 05 21:33:09 2018	1525548789	0	1095	1095	1095
Sat May 05 21:34:11 2018	1525548851	0	1095	1095	1095
Sat May 05 21:33:02 2018	1525548782	0	1096	1096	1095
Sat May 05 21:34:08 2018	1525548848	0	1097	1097	1096
Sat May 05 21:33:20 2018	1525548800	0	1099	1099	1099
Sat May 05 21:34:08 2018	1525548848	0	1100	1100	1099
Sat May 05 21:34:08 2018	1525548848	0	1101	1101	1100
Sat May 05 21:32:47 2018	1525548767	395	705	1101	705
Sat May 05 21:32:47 2018	1525548767	393	710	1103	710
Sat May 05 21:34:08 2018	1525548848	0	1104	1104	1104
Sat May 05 21:33:51 2018	1525548831	0	1105	1105	1105
Sat May 05 21:33:14 2018	1525548794	0	1107	1107	1106
Sat May 05 21:32:47 2018	1525548767	396	711	1107	711
Sat May 05 21:32:47 2018	1525548767	407	700	1107	700
Sat May 05 21:33:13 2018	1525548793	0	1107	1107	1107
Sat May 05 21:32:47 2018	1525548767	414	697	1111	697
Sat May 05 21:33:56 2018	1525548836	0	1111	1111	1111
Sat May 05 21:33:19 2018	1525548799	0	1112	1112	1112
Sat May 05 21:33:26 2018	1525548806	0	1112	1112	1112
Sat May 05 21:34:08 2018	1525548848	0	1112	1112	1112
Sat May 05 21:33:37 2018	1525548817	0	1113	1113	1112
Sat May 05 21:33:37 2018	1525548817	0	1113	1113	1113
Sat May 05 21:33:37 2018	1525548817	0	1113	1113	1113
Sat May 05 21:33:37 2018	1525548817	0	1113	1113	1113
Sat May 05 21:33:37 2018	1525548817	0	1114	1114	1113
Sat May 05 21:32:47 2018	1525548767	428	686	1114	686
Sat May 05 21:32:51 2018	1525548771	0	1114	1114	1114
Sat May 05 21:33:08 2018	1525548788	0	1114	1114	1114
Sat May 05 21:32:47 2018	1525548767	452	663	1115	663
Sat May 05 21:34:02 2018	1525548842	0	1115	1115	1114
Sat May 05 21:33:37 2018	1525548817	0	1115	1115	1115
Sat May 05 21:33:37 2018	1525548817	0	1115	1115	1115
Sat May 05 21:33:37 2018	1525548817	0	1115	1115	1115
Sat May 05 21:33:37 2018	1525548817	0	1116	1116	1116
Sat May 05 21:32:47 2018	1525548767	457	659	1116	659
Sat May 05 21:32:47 2018	1525548767	536	581	1116	580
Sat May 05 21:34:01 2018	1525548841	0	1117	1117	1116
Sat May 05 21:34:01 2018	1525548841	0	1117	1117	1117
Sat May 05 21:32:47 2018	1525548767	547	570	1117	570
Sat May 05 21:32:47 2018	1525548767	551	566	1117	566
Sat May 05 21:32:47 2018	1525548767	453	665	1117	665
Sat May 05 21:32:47 2018	1525548767	457	660	1117	660
Sat May 05 21:32:47 2018	1525548767	547	570	1118	570
Sat May 05 21:32:47 2018	1525548767	562	556	1118	556
Sat May 05 21:33:37 2018	1525548817	0	1118	1118	1118
Sat May 05 21:32:48 2018	1525548768	0	1118	1118	1118
Sat May 05 21:33:43 2018	1525548823	0	1118	1118	1118
Sat May 05 21:33:37 2018	1525548817	0	1118	1118	1118
Sat May 05 21:33:43 2018	1525548823	0	1119	1119	1118
Sat May 05 21:33:37 2018	1525548817	0	1119	1119	1118
Sat May 05 21:32:47 2018	1525548767	552	568	1120	568
Sat May 05 21:32:47 2018	1525548767	562	560	1121	559
Sat May 05 21:33:09 2018	1525548789	0	1121	1121	1121
Sat May 05 21:33:37 2018	1525548817	0	1121	1121	1121
Sat May 05 21:33:37 2018	1525548817	0	1121	1121	1121
Sat May 05 21:32:48 2018	1525548768	0	1122	1122	1122
Sat May 05 21:33:20 2018	1525548800	0	1123	1123	1122
Sat May 05 21:34:08 2018	1525548848	0	1123	1123	1123
Sat May 05 21:33:37 2018	1525548817	0	1124	1124	1124
Sat May 05 21:32:47 2018	1525548767	585	539	1124	539
Sat May 05 21:34:03 2018	1525548843	0	1124	1124	1124
Sat May 05 21:33:37 2018	1525548817	0	1124	1124	1124
Sat May 05 21:33:39 2018	1525548819	0	1125	1125	1125
Sat May 05 21:32:47 2018	1525548767	585	540	1125	540
Sat May 05 21:33:39 2018	1525548819	0	1126	1126	1125
Sat May 05 21:32:47 2018	1525548767	585	540	1126	540
Sat May 05 21:33:51 2018	1525548831	0	1127	1127	1127
Sat May 05 21:32:47 2018	1525548767	596	530	1127	530
Sat May 05 21:33:37 2018	1525548817	0	1127	1127	1127
Sat May 05 21:32:47 2018	1525548767	600	528	1127	528
Sat May 05 21:33:23 2018	1525548803	0	1128	1128	1128
Sat May 05 21:33:37 2018	1525548817	0	1129	1129	1129
Sat May 05 21:33:37 2018	1525548817	0	1130	1130	1130
Sat May 05 21:33:37 2018	1525548817	0	1130	1130	1130
Sat May 05 21:33:39 2018	1525548819	0	1131	1131	1131
Sat May 05 21:34:02 2018	1525548842	0	1131	1131	1131
Sat May 05 21:33:22 2018	1525548802	0	1131	1131	1131
Sat May 05 21:33:51 2018	1525548831	0	1132	1132	1132
Sat May 05 21:34:08 2018	1525548848	0	1132	1132	1132
Sat May 05 21:33:37 2018	1525548817	0	1133	1133	1132
Sat May 05 21:33:51 2018	1525548831	0	1133	1133	1133
Sat May 05 21:34:08 2018	1525548848	0	1133	1133	1133
Sat May 05 21:33:51 2018	1525548831	0	1134	1134	1134
Sat May 05 21:33:51 2018	1525548831	0	1134	1134	1134
Sat May 05 21:34:02 2018	1525548842	0	1134	1134	1134
Sat May 05 21:33:09 2018	1525548789	0	1135	1135	1134
Sat May 05 21:34:08 2018	1525548848	0	1135	1135	1135
Sat May 05 21:34:08 2018	1525548848	0	1136	1136	1136
Sat May 05 21:33:44 2018	1525548824	0	1136	1136	1136
Sat May 05 21:33:03 2018	1525548783	0	1137	1137	1137
Sat May 05 21:33:51 2018	1525548831	0	1139	1139	1139
Sat May 05 21:32:47 2018	1525548767	601	538	1140	538
Sat May 05 21:33:37 2018	1525548817	0	1140	1140	1140
Sat May 05 21:33:51 2018	1525548831	0	1140	1140	1140
Sat May 05 21:33:24 2018	1525548804	0	1140	1140	1140
Sat May 05 21:33:51 2018	1525548831	0	1140	1140	1140
Sat May 05 21:33:51 2018	1525548831	0	1141	1141	1141
Sat May 05 21:33:14 2018	1525548794	0	1143	1143	1143
Sat May 05 21:33:20 2018	1525548800	0	1143	1143	1143
Sat May 05 21:34:13 2018	1525548853	0	1144	1144	1144
Sat May 05 21:33:39 2018	1525548819	0	1145	1145	1145
Sat May 05 21:33:27 2018	1525548807	0	1145	1145	1145
Sat May 05 21:34:08 2018	1525548848	0	1145	1145	1145
Sat May 05 21:33:14 2018	1525548794	0	1147	1147	1147
Sat May 05 21:34:08 2018	1525548848	0	1147	1147	1147
Sat May 05 21:33:51 2018	1525548831	0	1148	1148	1148
Sat May 05 21:32:51 2018	1525548771	0	1148	1148	1148
Sat May 05 21:33:51 2018	1525548831	0	1149	1149	1149
Sat May 05 21:34:07 2018	1525548847	0	1149	1149	1149
Sat May 05 21:33:51 2018	1525548831	0	1149	1149	1149
Sat May 05 21:33:43 2018	1525548823	0	1149	1149	1149
Sat May 05 21:33:37 2018	1525548817	0	1150	1150	1150
Sat May 05 21:34:07 2018	1525548847	0	1152	1152	1152
Sat May 05 21:33:37 2018	1525548817	0	1153	1153	1153
Sat May 05 21:34:08 2018	1525548848	0	1153	1153	1153
Sat May 05 21:34:07 2018	1525548847	0	1154	1154	1154
Sat May 05 21:33:51 2018	1525548831	0	1155	1155	1155
Sat May 05 21:33:39 2018	1525548819	0	1155	1155	1155
Sat May 05 21:34:03 2018	1525548843	0	1157	1157	1157
Sat May 05 21:33:14 2018	1525548794	0	1158	1158	1158
Sat May 05 21:32:49 2018	1525548769	0	1158	1159	1158
Sat May 05 21:32:47 2018	1525548767	607	552	1159	552
Sat May 05 21:32:47 2018	1525548767	607	552	1159	552
Sat May 05 21:34:07 2018	1525548847	0	1159	1159	1159
Sat May 05 21:34:08 2018	1525548848	0	1159	1159	1159
Sat May 05 21:34:08 2018	1525548848	0	1159	1160	1159
Sat May 05 21:33:09 2018	1525548789	0	1160	1160	1160
Sat May 05 21:34:07 2018	1525548847	0	1161	1161	1160
Sat May 05 21:34:07 2018	1525548847	0	1161	1161	1161
Sat May 05 21:33:09 2018	1525548789	0	1162	1162	1162
Sat May 05 21:32:57 2018	1525548777	0	1164	1164	1164
Sat May 05 21:34:05 2018	1525548845	0	1165	1165	1165
Sat May 05 21:34:05 2018	1525548845	0	1166	1166	1166
Sat May 05 21:34:08 2018	1525548848	0	1166	1166	1166
Sat May 05 21:33:14 2018	1525548794	0	1166	1166	1166
Sat May 05 21:34:08 2018	1525548848	0	1166	1166	1166
Sat May 05 21:33:37 2018	1525548817	0	1167	1167	1167
Sat May 05 21:34:05 2018	1525548845	0	1167	1167	1167
Sat May 05 21:34:05 2018	1525548845	0	1167	1167	1167
Sat May 05 21:34:08 2018	1525548848	0	1168	1168	1168
Sat May 05 21:34:08 2018	1525548848	0	1168	1168	1168
Sat May 05 21:34:05 2018	1525548845	0	1169	1169	1169
Sat May 05 21:33:39 2018	1525548819	0	1171	1171	1171
Sat May 05 21:34:10 2018	1525548850	0	1172	1172	1172
Sat May 05 21:33:39 2018	1525548819	0	1172	1172	1172
Sat May 05 21:34:08 2018	1525548848	0	1173	1173	1173
Sat May 05 21:33:50 2018	1525548830	0	1173	1173	1173
Sat May 05 21:33:37 2018	1525548817	0	1174	1174	1174
Sat May 05 21:34:08 2018	1525548848	0	1176	1176	1176
Sat May 05 21:34:08 2018	1525548848	0	1177	1177	1176
Sat May 05 21:34:08 2018	1525548848	0	1177	1177	1176
Sat May 05 21:33:08 2018	1525548788	0	1178	1178	1178
Sat May 05 21:34:08 2018	1525548848	0	1179	1179	1179
Sat May 05 21:33:42 2018	1525548822	0	1179	1179	1179
Sat May 05 21:33:42 2018	1525548822	0	1180	1180	1180
Sat May 05 21:34:12 2018	1525548852	0	1181	1181	1181
Sat May 05 21:33:43 2018	1525548823	0	1183	1183	1183
Sat May 05 21:33:52 2018	1525548832	0	1184	1184	1184
Sat May 05 21:34:05 2018	1525548845	0	1186	1186	1186
Sat May 05 21:33:25 2018	1525548805	0	1186	1186	1186
Sat May 05 21:34:08 2018	1525548848	0	1187	1187	1187
Sat May 05 21:34:08 2018	1525548848	0	1187	1187	1187
Sat May 05 21:33:50 2018	1525548830	0	1190	1190	1190
Sat May 05 21:33:50 2018	1525548830	0	1191	1191	1191
Sat May 05 21:34:08 2018	1525548848	0	1193	1193	1193
Sat May 05 21:34:05 2018	1525548845	0	1194	1194	1194
Sat May 05 21:34:05 2018	1525548845	0	1194	1194	1194
Sat May 05 21:34:08 2018	1525548848	0	1195	1195	1195
Sat May 05 21:33:51 2018	1525548831	0	1195	1195	1195
Sat May 05 21:34:08 2018	1525548848	0	1195	1195	1195
Sat May 05 21:33:50 2018	1525548830	0	1196	1196	1195
Sat May 05 21:34:08 2018	1525548848	0	1197	1197	1196
Sat May 05 21:33:43 2018	1525548823	0	1197	1197	1197
Sat May 05 21:33:42 2018	1525548822	0	1198	1198	1198
Sat May 05 21:33:43 2018	1525548823	0	1199	1199	1198
Sat May 05 21:34:05 2018	1525548845	0	1203	1203	1203
Sat May 05 21:34:08 2018	1525548848	0	1204	1204	1203
Sat May 05 21:33:50 2018	1525548830	0	1204	1204	1204
Sat May 05 21:34:05 2018	1525548845	0	1205	1205	1205
Sat May 05 21:33:50 2018	1525548830	0	1206	1206	1206
Sat May 05 21:34:05 2018	1525548845	0	1207	1207	1207
