starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:05:23 2018	1525561523	0	659	659	658
Sun May 06 01:04:52 2018	1525561492	0	659	659	659
Sun May 06 01:05:03 2018	1525561503	0	659	659	659
Sun May 06 01:04:52 2018	1525561492	0	659	659	659
Sun May 06 01:05:07 2018	1525561507	0	659	659	659
Sun May 06 01:05:23 2018	1525561523	0	660	660	660
Sun May 06 01:05:23 2018	1525561523	0	662	662	662
Sun May 06 01:05:01 2018	1525561501	0	663	663	663
Sun May 06 01:04:39 2018	1525561479	0	665	665	664
Sun May 06 01:05:23 2018	1525561523	0	665	665	665
Sun May 06 01:05:23 2018	1525561523	0	665	665	665
Sun May 06 01:05:23 2018	1525561523	0	665	665	665
Sun May 06 01:04:58 2018	1525561498	0	666	666	665
Sun May 06 01:05:23 2018	1525561523	0	666	666	666
Sun May 06 01:05:23 2018	1525561523	0	666	666	666
Sun May 06 01:04:56 2018	1525561496	0	668	668	668
Sun May 06 01:05:23 2018	1525561523	0	668	668	668
Sun May 06 01:05:27 2018	1525561527	0	669	669	669
Sun May 06 01:05:23 2018	1525561523	0	670	670	670
Sun May 06 01:04:52 2018	1525561492	0	670	670	670
Sun May 06 01:05:23 2018	1525561523	0	671	671	670
Sun May 06 01:05:23 2018	1525561523	0	672	672	672
Sun May 06 01:05:23 2018	1525561523	0	672	672	672
Sun May 06 01:05:23 2018	1525561523	0	673	673	673
Sun May 06 01:05:23 2018	1525561523	0	674	674	673
Sun May 06 01:05:23 2018	1525561523	0	674	674	673
Sun May 06 01:05:23 2018	1525561523	0	674	674	674
Sun May 06 01:05:23 2018	1525561523	0	674	674	674
Sun May 06 01:05:23 2018	1525561523	0	675	675	675
Sun May 06 01:05:23 2018	1525561523	0	675	675	675
Sun May 06 01:04:53 2018	1525561493	0	677	677	677
Sun May 06 01:05:23 2018	1525561523	0	677	677	677
Sun May 06 01:04:48 2018	1525561488	0	678	678	678
Sun May 06 01:05:23 2018	1525561523	0	678	678	678
Sun May 06 01:05:23 2018	1525561523	0	679	679	678
Sun May 06 01:05:23 2018	1525561523	0	679	679	679
Sun May 06 01:05:23 2018	1525561523	0	679	679	679
Sun May 06 01:05:23 2018	1525561523	0	680	680	679
Sun May 06 01:04:53 2018	1525561493	0	680	680	680
Sun May 06 01:05:23 2018	1525561523	0	681	681	681
Sun May 06 01:05:08 2018	1525561508	0	682	682	682
Sun May 06 01:04:53 2018	1525561493	0	682	682	682
Sun May 06 01:05:23 2018	1525561523	0	682	682	682
Sun May 06 01:05:23 2018	1525561523	0	682	682	682
Sun May 06 01:04:48 2018	1525561488	0	682	682	682
Sun May 06 01:04:53 2018	1525561493	0	683	683	683
Sun May 06 01:05:23 2018	1525561523	0	683	683	683
Sun May 06 01:05:23 2018	1525561523	0	683	683	683
Sun May 06 01:04:53 2018	1525561493	0	684	684	684
Sun May 06 01:05:23 2018	1525561523	0	685	685	685
Sun May 06 01:05:23 2018	1525561523	0	685	685	685
Sun May 06 01:04:52 2018	1525561492	0	685	685	685
Sun May 06 01:05:18 2018	1525561518	0	686	686	686
Sun May 06 01:04:53 2018	1525561493	0	686	686	686
Sun May 06 01:05:23 2018	1525561523	0	687	687	686
Sun May 06 01:04:52 2018	1525561492	0	687	687	687
Sun May 06 01:04:53 2018	1525561493	0	687	687	687
Sun May 06 01:04:45 2018	1525561485	0	688	688	687
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:05:22 2018	1525561522	0	688	688	688
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:04:38 2018	1525561478	0	688	688	688
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:04:53 2018	1525561493	0	688	688	688
Sun May 06 01:04:55 2018	1525561495	0	689	689	689
Sun May 06 01:04:53 2018	1525561493	0	689	689	689
Sun May 06 01:05:02 2018	1525561502	0	689	689	689
Sun May 06 01:05:23 2018	1525561523	0	690	690	689
Sun May 06 01:04:53 2018	1525561493	0	690	690	690
Sun May 06 01:05:23 2018	1525561523	0	691	691	691
Sun May 06 01:05:23 2018	1525561523	0	691	691	691
Sun May 06 01:04:53 2018	1525561493	0	691	691	691
Sun May 06 01:04:53 2018	1525561493	0	691	691	691
Sun May 06 01:04:53 2018	1525561493	0	692	692	692
Sun May 06 01:05:07 2018	1525561507	0	692	692	692
Sun May 06 01:04:53 2018	1525561493	0	692	692	692
Sun May 06 01:04:53 2018	1525561493	0	692	692	691
Sun May 06 01:05:23 2018	1525561523	0	693	693	693
Sun May 06 01:05:23 2018	1525561523	0	693	693	693
Sun May 06 01:04:53 2018	1525561493	0	693	693	693
Sun May 06 01:05:23 2018	1525561523	0	694	694	694
Sun May 06 01:05:01 2018	1525561501	0	694	694	694
Sun May 06 01:04:53 2018	1525561493	0	695	695	695
Sun May 06 01:04:51 2018	1525561491	0	697	697	697
Sun May 06 01:05:23 2018	1525561523	0	699	699	699
Sun May 06 01:04:52 2018	1525561492	0	699	699	699
Sun May 06 01:05:23 2018	1525561523	0	699	699	699
Sun May 06 01:05:23 2018	1525561523	0	700	700	700
Sun May 06 01:04:53 2018	1525561493	0	701	701	701
Sun May 06 01:04:53 2018	1525561493	0	701	701	701
Sun May 06 01:04:53 2018	1525561493	0	701	701	701
Sun May 06 01:04:53 2018	1525561493	0	702	702	702
Sun May 06 01:04:53 2018	1525561493	0	702	702	702
Sun May 06 01:04:52 2018	1525561492	0	702	702	702
Sun May 06 01:05:05 2018	1525561505	0	702	702	702
Sun May 06 01:04:53 2018	1525561493	0	703	703	703
Sun May 06 01:05:23 2018	1525561523	0	704	704	704
Sun May 06 01:04:53 2018	1525561493	0	704	704	704
Sun May 06 01:04:53 2018	1525561493	0	705	705	705
Sun May 06 01:04:53 2018	1525561493	0	705	705	705
Sun May 06 01:04:53 2018	1525561493	0	705	705	705
Sun May 06 01:05:01 2018	1525561501	0	706	706	706
Sun May 06 01:05:23 2018	1525561523	0	706	706	706
Sun May 06 01:04:53 2018	1525561493	0	707	707	707
Sun May 06 01:04:53 2018	1525561493	0	707	707	707
Sun May 06 01:04:53 2018	1525561493	0	708	708	707
Sun May 06 01:04:52 2018	1525561492	0	708	708	708
Sun May 06 01:04:53 2018	1525561493	0	709	709	709
Sun May 06 01:04:53 2018	1525561493	0	709	709	709
Sun May 06 01:05:23 2018	1525561523	0	709	709	709
Sun May 06 01:04:53 2018	1525561493	0	709	709	709
Sun May 06 01:04:55 2018	1525561495	0	709	709	709
Sun May 06 01:04:53 2018	1525561493	0	709	709	709
Sun May 06 01:04:53 2018	1525561493	0	710	710	710
Sun May 06 01:04:53 2018	1525561493	0	711	711	711
Sun May 06 01:04:53 2018	1525561493	0	711	711	711
Sun May 06 01:04:53 2018	1525561493	0	711	711	711
Sun May 06 01:04:53 2018	1525561493	0	711	711	711
Sun May 06 01:05:22 2018	1525561522	0	711	711	711
Sun May 06 01:04:53 2018	1525561493	0	711	711	711
Sun May 06 01:05:00 2018	1525561500	0	711	711	711
Sun May 06 01:04:53 2018	1525561493	0	712	712	712
Sun May 06 01:04:53 2018	1525561493	0	712	712	712
Sun May 06 01:04:53 2018	1525561493	0	713	713	713
Sun May 06 01:04:53 2018	1525561493	0	713	713	713
Sun May 06 01:04:53 2018	1525561493	0	713	713	713
Sun May 06 01:04:53 2018	1525561493	0	714	714	714
Sun May 06 01:04:53 2018	1525561493	0	715	715	715
Sun May 06 01:04:53 2018	1525561493	0	716	716	716
Sun May 06 01:04:53 2018	1525561493	0	716	716	716
Sun May 06 01:04:53 2018	1525561493	0	718	718	717
Sun May 06 01:04:53 2018	1525561493	0	718	718	718
Sun May 06 01:04:53 2018	1525561493	0	718	718	718
Sun May 06 01:04:52 2018	1525561492	0	719	719	719
Sun May 06 01:04:52 2018	1525561492	0	719	719	719
Sun May 06 01:04:52 2018	1525561492	0	719	719	719
Sun May 06 01:04:52 2018	1525561492	0	720	720	719
Sun May 06 01:04:52 2018	1525561492	0	720	720	720
Sun May 06 01:04:52 2018	1525561492	0	720	720	720
Sun May 06 01:05:23 2018	1525561523	0	721	721	721
Sun May 06 01:04:52 2018	1525561492	0	722	722	722
Sun May 06 01:04:49 2018	1525561489	0	723	723	723
Sun May 06 01:05:23 2018	1525561523	0	724	724	724
Sun May 06 01:04:38 2018	1525561478	0	724	724	724
Sun May 06 01:05:23 2018	1525561523	0	728	728	728
Sun May 06 01:05:00 2018	1525561500	0	729	729	728
Sun May 06 01:05:23 2018	1525561523	0	729	729	729
Sun May 06 01:05:23 2018	1525561523	0	730	730	729
Sun May 06 01:05:00 2018	1525561500	0	730	730	730
Sun May 06 01:05:22 2018	1525561522	0	730	730	730
Sun May 06 01:05:23 2018	1525561523	0	730	730	730
Sun May 06 01:05:23 2018	1525561523	0	731	731	731
Sun May 06 01:05:13 2018	1525561513	0	731	731	731
Sun May 06 01:05:23 2018	1525561523	0	732	732	731
Sun May 06 01:05:00 2018	1525561500	0	732	732	732
Sun May 06 01:05:22 2018	1525561522	0	733	733	733
Sun May 06 01:05:00 2018	1525561500	0	734	734	734
Sun May 06 01:05:00 2018	1525561500	0	734	734	734
Sun May 06 01:04:53 2018	1525561493	0	735	735	735
Sun May 06 01:05:14 2018	1525561514	0	735	735	735
Sun May 06 01:05:00 2018	1525561500	0	735	735	735
Sun May 06 01:05:00 2018	1525561500	0	736	736	736
Sun May 06 01:05:02 2018	1525561502	0	736	736	736
Sun May 06 01:05:02 2018	1525561502	0	737	737	736
Sun May 06 01:05:27 2018	1525561527	0	737	737	737
Sun May 06 01:05:00 2018	1525561500	0	737	737	737
Sun May 06 01:05:23 2018	1525561523	0	738	738	738
Sun May 06 01:05:00 2018	1525561500	0	739	739	739
Sun May 06 01:04:54 2018	1525561494	0	739	739	739
Sun May 06 01:04:53 2018	1525561493	0	740	740	740
Sun May 06 01:05:00 2018	1525561500	0	741	741	741
Sun May 06 01:05:13 2018	1525561513	0	741	741	741
Sun May 06 01:05:01 2018	1525561501	0	741	741	741
Sun May 06 01:05:23 2018	1525561523	0	742	742	741
Sun May 06 01:05:00 2018	1525561500	0	742	742	742
Sun May 06 01:05:23 2018	1525561523	0	743	743	743
Sun May 06 01:05:23 2018	1525561523	0	743	743	743
Sun May 06 01:05:23 2018	1525561523	0	744	744	744
Sun May 06 01:05:23 2018	1525561523	0	744	744	744
Sun May 06 01:05:23 2018	1525561523	0	744	744	744
Sun May 06 01:05:00 2018	1525561500	0	744	744	744
Sun May 06 01:05:23 2018	1525561523	0	744	744	744
Sun May 06 01:05:00 2018	1525561500	0	746	746	746
Sun May 06 01:04:52 2018	1525561492	0	746	746	746
Sun May 06 01:05:00 2018	1525561500	0	747	747	746
Sun May 06 01:05:27 2018	1525561527	0	747	747	747
Sun May 06 01:05:18 2018	1525561518	0	747	747	747
Sun May 06 01:05:01 2018	1525561501	0	748	748	748
Sun May 06 01:04:52 2018	1525561492	0	749	749	749
Sun May 06 01:04:52 2018	1525561492	0	749	749	749
Sun May 06 01:04:52 2018	1525561492	0	750	750	750
Sun May 06 01:04:52 2018	1525561492	0	750	750	750
Sun May 06 01:04:58 2018	1525561498	0	751	751	751
Sun May 06 01:04:52 2018	1525561492	0	751	751	751
Sun May 06 01:04:52 2018	1525561492	0	752	752	752
Sun May 06 01:05:00 2018	1525561500	0	753	753	753
Sun May 06 01:05:00 2018	1525561500	0	754	754	753
Sun May 06 01:05:00 2018	1525561500	0	754	754	754
Sun May 06 01:04:54 2018	1525561494	0	756	756	756
Sun May 06 01:04:52 2018	1525561492	0	758	758	757
Sun May 06 01:05:00 2018	1525561500	0	759	759	759
Sun May 06 01:05:00 2018	1525561500	0	759	759	759
Sun May 06 01:04:52 2018	1525561492	0	760	760	760
Sun May 06 01:04:54 2018	1525561494	0	760	760	760
Sun May 06 01:05:00 2018	1525561500	0	761	761	761
Sun May 06 01:05:22 2018	1525561522	0	762	762	762
Sun May 06 01:05:00 2018	1525561500	0	763	763	763
Sun May 06 01:04:52 2018	1525561492	0	764	764	763
Sun May 06 01:05:00 2018	1525561500	0	764	764	764
Sun May 06 01:04:49 2018	1525561489	0	766	766	766
Sun May 06 01:05:00 2018	1525561500	0	766	766	766
Sun May 06 01:05:01 2018	1525561501	0	767	767	767
Sun May 06 01:05:00 2018	1525561500	0	767	767	767
Sun May 06 01:04:54 2018	1525561494	0	767	767	767
Sun May 06 01:05:00 2018	1525561500	0	768	768	768
Sun May 06 01:05:00 2018	1525561500	0	769	769	769
Sun May 06 01:04:52 2018	1525561492	0	769	769	769
Sun May 06 01:04:52 2018	1525561492	0	769	769	769
Sun May 06 01:04:54 2018	1525561494	0	769	769	769
Sun May 06 01:05:00 2018	1525561500	0	770	770	770
Sun May 06 01:04:49 2018	1525561489	0	771	771	771
Sun May 06 01:04:52 2018	1525561492	0	771	771	771
Sun May 06 01:05:00 2018	1525561500	0	773	773	773
Sun May 06 01:04:52 2018	1525561492	0	774	774	773
Sun May 06 01:04:49 2018	1525561489	0	774	774	774
Sun May 06 01:05:00 2018	1525561500	0	774	774	774
Sun May 06 01:04:49 2018	1525561489	0	774	774	774
Sun May 06 01:05:00 2018	1525561500	0	774	774	774
Sun May 06 01:04:52 2018	1525561492	0	775	775	775
Sun May 06 01:05:00 2018	1525561500	0	776	776	776
Sun May 06 01:05:00 2018	1525561500	0	776	776	776
Sun May 06 01:04:52 2018	1525561492	0	776	776	776
Sun May 06 01:04:49 2018	1525561489	0	777	777	777
Sun May 06 01:05:00 2018	1525561500	0	777	777	777
Sun May 06 01:04:49 2018	1525561489	0	778	778	778
Sun May 06 01:05:00 2018	1525561500	0	779	779	779
Sun May 06 01:05:00 2018	1525561500	0	780	780	779
Sun May 06 01:04:52 2018	1525561492	0	780	780	780
Sun May 06 01:04:49 2018	1525561489	0	780	780	780
Sun May 06 01:04:49 2018	1525561489	0	780	780	780
Sun May 06 01:04:44 2018	1525561484	0	780	780	780
Sun May 06 01:04:54 2018	1525561494	0	780	780	780
Sun May 06 01:05:00 2018	1525561500	0	781	781	781
Sun May 06 01:05:00 2018	1525561500	0	781	781	781
Sun May 06 01:05:00 2018	1525561500	0	781	781	781
Sun May 06 01:05:09 2018	1525561509	0	784	784	784
Sun May 06 01:05:00 2018	1525561500	0	785	785	784
Sun May 06 01:04:52 2018	1525561492	0	785	785	785
Sun May 06 01:05:05 2018	1525561505	0	785	785	785
Sun May 06 01:04:52 2018	1525561492	0	785	785	785
Sun May 06 01:05:01 2018	1525561501	0	787	787	787
Sun May 06 01:05:22 2018	1525561522	0	791	791	791
Sun May 06 01:04:52 2018	1525561492	0	791	791	791
Sun May 06 01:04:52 2018	1525561492	0	792	792	792
Sun May 06 01:04:49 2018	1525561489	0	792	792	792
Sun May 06 01:04:49 2018	1525561489	0	792	792	792
Sun May 06 01:04:52 2018	1525561492	0	792	792	792
Sun May 06 01:04:49 2018	1525561489	0	792	792	792
Sun May 06 01:04:54 2018	1525561494	0	793	793	793
Sun May 06 01:04:49 2018	1525561489	0	796	796	796
Sun May 06 01:04:38 2018	1525561478	0	797	797	797
Sun May 06 01:04:49 2018	1525561489	0	798	798	797
Sun May 06 01:04:49 2018	1525561489	0	799	799	799
Sun May 06 01:04:52 2018	1525561492	0	799	799	799
Sun May 06 01:04:49 2018	1525561489	0	800	800	800
Sun May 06 01:04:52 2018	1525561492	0	800	800	800
Sun May 06 01:04:49 2018	1525561489	0	801	801	801
Sun May 06 01:05:00 2018	1525561500	0	802	802	802
Sun May 06 01:05:06 2018	1525561506	0	802	802	802
Sun May 06 01:04:49 2018	1525561489	0	804	804	804
Sun May 06 01:04:52 2018	1525561492	0	804	804	804
Sun May 06 01:04:52 2018	1525561492	0	805	805	804
Sun May 06 01:05:05 2018	1525561505	0	807	807	807
Sun May 06 01:04:49 2018	1525561489	0	807	807	807
Sun May 06 01:04:49 2018	1525561489	0	808	808	808
Sun May 06 01:04:54 2018	1525561494	0	809	809	809
Sun May 06 01:04:49 2018	1525561489	0	809	809	809
Sun May 06 01:05:00 2018	1525561500	0	810	810	809
Sun May 06 01:04:49 2018	1525561489	0	810	810	810
Sun May 06 01:04:49 2018	1525561489	0	810	810	810
Sun May 06 01:05:00 2018	1525561500	0	811	811	811
Sun May 06 01:04:49 2018	1525561489	0	811	811	811
Sun May 06 01:04:52 2018	1525561492	0	811	811	811
Sun May 06 01:04:52 2018	1525561492	0	811	811	811
Sun May 06 01:04:49 2018	1525561489	0	812	812	811
Sun May 06 01:04:49 2018	1525561489	0	813	813	812
Sun May 06 01:04:49 2018	1525561489	0	813	813	813
Sun May 06 01:04:49 2018	1525561489	0	814	814	813
Sun May 06 01:04:49 2018	1525561489	0	814	814	814
Sun May 06 01:04:52 2018	1525561492	0	814	814	814
Sun May 06 01:04:52 2018	1525561492	0	815	815	815
Sun May 06 01:04:52 2018	1525561492	0	815	815	815
Sun May 06 01:05:00 2018	1525561500	0	815	815	815
Sun May 06 01:04:49 2018	1525561489	0	816	816	815
Sun May 06 01:04:49 2018	1525561489	0	816	816	816
Sun May 06 01:04:52 2018	1525561492	0	816	816	816
Sun May 06 01:04:52 2018	1525561492	0	816	816	816
Sun May 06 01:04:52 2018	1525561492	0	817	817	817
Sun May 06 01:04:49 2018	1525561489	0	818	818	818
Sun May 06 01:04:49 2018	1525561489	0	818	818	818
Sun May 06 01:04:49 2018	1525561489	0	818	818	818
Sun May 06 01:04:52 2018	1525561492	0	818	818	818
Sun May 06 01:04:49 2018	1525561489	0	819	819	818
Sun May 06 01:04:49 2018	1525561489	0	820	820	820
Sun May 06 01:04:52 2018	1525561492	0	820	820	820
Sun May 06 01:04:49 2018	1525561489	0	820	820	820
Sun May 06 01:04:49 2018	1525561489	0	821	821	821
Sun May 06 01:04:49 2018	1525561489	0	821	821	821
Sun May 06 01:04:49 2018	1525561489	0	822	822	822
Sun May 06 01:04:49 2018	1525561489	0	822	822	822
Sun May 06 01:04:49 2018	1525561489	0	823	823	823
Sun May 06 01:04:49 2018	1525561489	0	823	823	823
Sun May 06 01:04:49 2018	1525561489	0	826	826	825
Sun May 06 01:05:03 2018	1525561503	0	826	826	826
Sun May 06 01:04:49 2018	1525561489	0	826	826	826
Sun May 06 01:05:03 2018	1525561503	0	826	826	826
Sun May 06 01:05:01 2018	1525561501	0	827	827	827
Sun May 06 01:04:49 2018	1525561489	0	828	828	827
Sun May 06 01:04:52 2018	1525561492	0	828	828	827
Sun May 06 01:05:04 2018	1525561504	0	829	829	829
Sun May 06 01:05:09 2018	1525561509	0	829	829	829
Sun May 06 01:04:49 2018	1525561489	0	830	830	830
Sun May 06 01:04:49 2018	1525561489	0	830	830	830
Sun May 06 01:04:49 2018	1525561489	0	831	831	831
Sun May 06 01:04:49 2018	1525561489	0	831	831	831
Sun May 06 01:04:55 2018	1525561495	0	832	832	832
Sun May 06 01:05:03 2018	1525561503	0	832	832	832
Sun May 06 01:04:49 2018	1525561489	0	832	832	832
Sun May 06 01:04:43 2018	1525561483	0	832	832	832
Sun May 06 01:05:03 2018	1525561503	0	832	832	832
Sun May 06 01:04:49 2018	1525561489	0	833	833	833
Sun May 06 01:04:49 2018	1525561489	0	834	834	833
Sun May 06 01:04:49 2018	1525561489	0	834	834	833
Sun May 06 01:04:49 2018	1525561489	0	834	834	834
Sun May 06 01:04:49 2018	1525561489	0	835	835	834
Sun May 06 01:04:49 2018	1525561489	0	835	835	835
Sun May 06 01:04:49 2018	1525561489	0	835	835	835
Sun May 06 01:04:49 2018	1525561489	0	836	836	836
Sun May 06 01:04:49 2018	1525561489	0	836	836	836
Sun May 06 01:04:49 2018	1525561489	0	837	837	836
Sun May 06 01:04:49 2018	1525561489	0	837	837	836
Sun May 06 01:04:49 2018	1525561489	0	837	837	837
Sun May 06 01:04:49 2018	1525561489	0	837	837	837
Sun May 06 01:05:05 2018	1525561505	0	837	837	837
Sun May 06 01:04:49 2018	1525561489	0	837	837	837
Sun May 06 01:04:49 2018	1525561489	0	837	837	837
Sun May 06 01:04:49 2018	1525561489	0	838	838	837
Sun May 06 01:04:49 2018	1525561489	0	838	838	838
Sun May 06 01:04:52 2018	1525561492	0	839	839	838
Sun May 06 01:04:52 2018	1525561492	0	839	839	839
Sun May 06 01:04:52 2018	1525561492	0	839	839	839
Sun May 06 01:04:49 2018	1525561489	0	839	839	839
Sun May 06 01:04:52 2018	1525561492	0	840	840	839
Sun May 06 01:04:49 2018	1525561489	0	840	840	840
Sun May 06 01:04:52 2018	1525561492	0	840	840	840
Sun May 06 01:04:49 2018	1525561489	0	840	840	839
Sun May 06 01:04:49 2018	1525561489	0	840	840	840
Sun May 06 01:04:52 2018	1525561492	0	840	840	840
Sun May 06 01:04:49 2018	1525561489	0	840	840	840
Sun May 06 01:04:49 2018	1525561489	0	841	841	840
Sun May 06 01:04:49 2018	1525561489	0	841	841	841
Sun May 06 01:04:49 2018	1525561489	0	841	841	841
Sun May 06 01:04:49 2018	1525561489	0	841	841	841
Sun May 06 01:05:18 2018	1525561518	0	841	841	841
Sun May 06 01:04:49 2018	1525561489	0	842	842	842
Sun May 06 01:05:31 2018	1525561531	0	842	842	842
Sun May 06 01:04:52 2018	1525561492	0	842	842	842
Sun May 06 01:04:52 2018	1525561492	0	843	843	842
Sun May 06 01:04:52 2018	1525561492	0	843	843	843
Sun May 06 01:04:49 2018	1525561489	0	843	843	843
Sun May 06 01:04:52 2018	1525561492	0	843	843	843
Sun May 06 01:04:52 2018	1525561492	0	843	843	843
Sun May 06 01:04:52 2018	1525561492	0	844	844	844
Sun May 06 01:04:49 2018	1525561489	0	844	844	844
Sun May 06 01:04:52 2018	1525561492	0	846	847	846
Sun May 06 01:04:49 2018	1525561489	0	847	847	847
Sun May 06 01:04:52 2018	1525561492	0	848	848	847
Sun May 06 01:04:49 2018	1525561489	0	848	848	848
Sun May 06 01:04:52 2018	1525561492	0	848	848	848
Sun May 06 01:04:52 2018	1525561492	0	849	849	849
Sun May 06 01:04:52 2018	1525561492	0	851	851	851
Sun May 06 01:04:52 2018	1525561492	0	851	851	851
Sun May 06 01:04:52 2018	1525561492	0	851	851	851
Sun May 06 01:04:52 2018	1525561492	0	851	851	851
Sun May 06 01:04:52 2018	1525561492	0	851	851	851
Sun May 06 01:04:49 2018	1525561489	0	851	851	851
Sun May 06 01:04:49 2018	1525561489	0	855	855	855
Sun May 06 01:04:54 2018	1525561494	0	860	860	860
Sun May 06 01:04:49 2018	1525561489	0	860	860	860
Sun May 06 01:04:49 2018	1525561489	0	862	862	862
Sun May 06 01:05:03 2018	1525561503	0	864	864	864
Sun May 06 01:04:49 2018	1525561489	0	865	865	865
Sun May 06 01:04:49 2018	1525561489	0	880	880	880
Sun May 06 01:05:04 2018	1525561504	0	883	883	883
Sun May 06 01:04:49 2018	1525561489	0	888	888	888
Sun May 06 01:04:53 2018	1525561493	0	904	904	904
Sun May 06 01:04:53 2018	1525561493	0	914	914	914
Sun May 06 01:05:02 2018	1525561502	0	914	914	914
Sun May 06 01:04:53 2018	1525561493	0	914	914	914
Sun May 06 01:05:03 2018	1525561503	0	914	914	914
Sun May 06 01:05:12 2018	1525561512	0	917	917	916
Sun May 06 01:04:49 2018	1525561489	0	921	921	921
Sun May 06 01:05:03 2018	1525561503	0	921	921	921
Sun May 06 01:04:53 2018	1525561493	0	925	925	925
Sun May 06 01:04:53 2018	1525561493	0	925	925	925
Sun May 06 01:04:52 2018	1525561492	0	928	928	928
Sun May 06 01:05:03 2018	1525561503	0	929	929	929
Sun May 06 01:05:03 2018	1525561503	0	930	930	930
Sun May 06 01:05:03 2018	1525561503	0	932	932	931
Sun May 06 01:04:53 2018	1525561493	0	933	933	933
Sun May 06 01:05:03 2018	1525561503	0	934	934	934
Sun May 06 01:05:03 2018	1525561503	0	935	935	935
Sun May 06 01:04:53 2018	1525561493	0	936	936	936
Sun May 06 01:05:03 2018	1525561503	0	936	936	936
Sun May 06 01:05:03 2018	1525561503	0	937	937	936
Sun May 06 01:05:03 2018	1525561503	0	939	939	939
