starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:58:55 2018	1525705135	20	910	930	909
Mon May 07 16:58:45 2018	1525705125	0	931	931	931
Mon May 07 16:58:52 2018	1525705132	0	931	931	931
Mon May 07 16:59:11 2018	1525705151	0	932	932	932
Mon May 07 16:58:45 2018	1525705125	0	932	932	932
Mon May 07 16:59:11 2018	1525705151	0	932	932	932
Mon May 07 16:58:45 2018	1525705125	0	933	933	933
Mon May 07 16:59:20 2018	1525705160	0	933	933	933
Mon May 07 16:58:58 2018	1525705138	0	934	934	933
Mon May 07 16:58:46 2018	1525705126	0	934	934	934
Mon May 07 16:59:19 2018	1525705159	0	934	934	934
Mon May 07 16:59:22 2018	1525705162	0	934	934	934
Mon May 07 16:59:01 2018	1525705141	0	934	934	934
Mon May 07 16:59:22 2018	1525705162	0	935	935	935
Mon May 07 16:58:58 2018	1525705138	0	935	935	935
Mon May 07 16:58:49 2018	1525705129	0	935	935	935
Mon May 07 16:59:12 2018	1525705152	0	936	936	936
Mon May 07 16:58:50 2018	1525705130	0	936	936	936
Mon May 07 16:58:55 2018	1525705135	0	936	936	936
Mon May 07 16:59:17 2018	1525705157	0	936	936	936
Mon May 07 16:59:20 2018	1525705160	0	936	936	936
Mon May 07 16:58:57 2018	1525705137	0	937	937	936
Mon May 07 16:59:18 2018	1525705158	0	937	937	937
Mon May 07 16:58:56 2018	1525705136	0	937	937	937
Mon May 07 16:59:15 2018	1525705155	0	937	937	937
Mon May 07 16:59:21 2018	1525705161	0	937	937	937
Mon May 07 16:59:12 2018	1525705152	0	937	937	937
Mon May 07 16:58:57 2018	1525705137	0	937	937	937
Mon May 07 16:58:54 2018	1525705134	0	938	938	938
Mon May 07 16:58:59 2018	1525705139	0	938	938	938
Mon May 07 16:58:58 2018	1525705138	0	938	938	938
Mon May 07 16:59:22 2018	1525705162	0	939	939	939
Mon May 07 16:59:12 2018	1525705152	0	939	939	939
Mon May 07 16:59:12 2018	1525705152	0	939	939	939
Mon May 07 16:58:48 2018	1525705128	0	939	939	939
Mon May 07 16:59:12 2018	1525705152	0	940	940	940
Mon May 07 16:58:53 2018	1525705133	0	940	940	940
Mon May 07 16:58:46 2018	1525705126	0	940	940	940
Mon May 07 16:58:58 2018	1525705138	0	941	941	941
Mon May 07 16:59:14 2018	1525705154	0	941	941	941
Mon May 07 16:59:15 2018	1525705155	0	941	941	941
Mon May 07 16:58:52 2018	1525705132	0	942	942	942
Mon May 07 16:58:56 2018	1525705136	0	942	942	942
Mon May 07 16:58:57 2018	1525705137	0	943	943	943
Mon May 07 16:58:48 2018	1525705128	0	943	943	943
Mon May 07 16:59:16 2018	1525705156	0	943	943	943
Mon May 07 16:58:46 2018	1525705126	0	944	944	944
Mon May 07 16:58:49 2018	1525705129	0	944	944	944
Mon May 07 16:59:15 2018	1525705155	0	945	945	945
Mon May 07 16:59:20 2018	1525705160	0	946	946	946
Mon May 07 16:59:22 2018	1525705162	0	946	946	946
Mon May 07 16:59:21 2018	1525705161	0	947	947	947
Mon May 07 16:59:21 2018	1525705161	0	947	947	947
Mon May 07 16:59:19 2018	1525705159	0	947	947	947
Mon May 07 16:58:52 2018	1525705132	0	947	947	947
Mon May 07 16:58:52 2018	1525705132	0	947	947	947
Mon May 07 16:59:12 2018	1525705152	0	948	948	948
Mon May 07 16:58:53 2018	1525705133	0	948	948	948
Mon May 07 16:59:20 2018	1525705160	0	948	948	948
Mon May 07 16:59:22 2018	1525705162	0	948	948	948
Mon May 07 16:58:51 2018	1525705131	0	948	948	948
Mon May 07 16:59:17 2018	1525705157	0	949	949	948
Mon May 07 16:58:49 2018	1525705129	0	949	949	949
Mon May 07 16:59:19 2018	1525705159	0	950	950	950
Mon May 07 16:58:51 2018	1525705131	0	950	950	950
Mon May 07 16:59:18 2018	1525705158	0	950	950	950
Mon May 07 16:59:15 2018	1525705155	0	951	951	951
Mon May 07 16:59:14 2018	1525705154	0	951	951	951
Mon May 07 16:59:20 2018	1525705160	0	951	951	951
Mon May 07 16:58:48 2018	1525705128	0	951	951	951
Mon May 07 16:58:48 2018	1525705128	0	951	951	951
Mon May 07 16:59:16 2018	1525705156	0	951	951	951
Mon May 07 16:59:21 2018	1525705161	0	953	953	953
Mon May 07 16:59:14 2018	1525705154	0	953	953	953
Mon May 07 16:58:50 2018	1525705130	0	954	954	954
Mon May 07 16:59:14 2018	1525705154	0	955	955	955
Mon May 07 16:58:50 2018	1525705130	0	956	956	956
Mon May 07 16:59:16 2018	1525705156	0	956	956	956
Mon May 07 16:58:53 2018	1525705133	0	957	957	957
Mon May 07 16:59:20 2018	1525705160	0	959	959	959
Mon May 07 16:59:13 2018	1525705153	0	964	964	964
Mon May 07 16:58:56 2018	1525705136	0	970	970	970
Mon May 07 16:59:18 2018	1525705158	0	970	970	970
Mon May 07 16:58:51 2018	1525705131	0	973	973	973
Mon May 07 16:58:49 2018	1525705129	0	986	986	986
Mon May 07 16:58:49 2018	1525705129	0	987	987	987
Mon May 07 16:58:50 2018	1525705130	0	988	988	988
Mon May 07 16:58:51 2018	1525705131	0	990	990	990
Mon May 07 16:59:16 2018	1525705156	0	993	993	993
Mon May 07 16:58:36 2018	1525705116	1001	1	1003	1
Mon May 07 16:59:17 2018	1525705157	0	1018	1018	1018
Mon May 07 16:59:18 2018	1525705158	0	1035	1035	1035
Mon May 07 16:58:43 2018	1525705123	1033	11	1044	11
Mon May 07 16:59:18 2018	1525705158	0	1045	1045	1045
Mon May 07 16:59:21 2018	1525705161	1024	21	1045	21
Mon May 07 16:59:19 2018	1525705159	0	1057	1057	1057
Mon May 07 16:58:58 2018	1525705138	1046	16	1063	16
Mon May 07 16:58:55 2018	1525705135	0	1074	1074	1074
Mon May 07 16:58:53 2018	1525705133	0	1140	1140	1140
Mon May 07 16:58:51 2018	1525705131	0	1156	1156	1156
Mon May 07 16:59:18 2018	1525705158	0	1170	1170	1170
Mon May 07 16:59:19 2018	1525705159	0	1174	1174	1174
Mon May 07 16:58:52 2018	1525705132	0	1184	1184	1184
Mon May 07 16:59:13 2018	1525705153	0	1184	1184	1184
Mon May 07 16:58:36 2018	1525705116	1001	209	1211	209
Mon May 07 16:58:36 2018	1525705116	1002	209	1211	209
Mon May 07 16:58:36 2018	1525705116	1002	209	1211	209
Mon May 07 16:58:36 2018	1525705116	1002	209	1211	209
Mon May 07 16:58:36 2018	1525705116	1002	209	1211	209
Mon May 07 16:58:36 2018	1525705116	1002	210	1211	210
Mon May 07 16:58:36 2018	1525705116	1002	210	1211	210
Mon May 07 16:58:36 2018	1525705116	1002	210	1212	210
Mon May 07 16:59:21 2018	1525705161	0	1212	1212	1212
Mon May 07 16:59:01 2018	1525705141	1019	233	1252	233
Mon May 07 16:58:52 2018	1525705132	1041	242	1284	242
Mon May 07 16:59:16 2018	1525705156	0	1369	1369	1369
Mon May 07 16:59:19 2018	1525705159	0	1396	1396	1396
Mon May 07 16:59:08 2018	1525705148	1019	431	1450	431
Mon May 07 16:58:41 2018	1525705121	0	1467	1467	1467
Mon May 07 16:58:39 2018	1525705119	0	1474	1474	1474
Mon May 07 16:58:40 2018	1525705120	0	1477	1477	1477
Mon May 07 16:58:37 2018	1525705117	0	1486	1486	1486
Mon May 07 16:58:37 2018	1525705117	0	1488	1488	1488
Mon May 07 16:59:09 2018	1525705149	0	1492	1492	1492
Mon May 07 16:58:41 2018	1525705121	0	1492	1492	1492
Mon May 07 16:59:04 2018	1525705144	0	1524	1524	1524
Mon May 07 16:59:07 2018	1525705147	0	1531	1531	1531
Mon May 07 16:58:41 2018	1525705121	0	1533	1533	1533
Mon May 07 16:59:04 2018	1525705144	0	1538	1538	1538
Mon May 07 16:59:07 2018	1525705147	0	1539	1539	1539
Mon May 07 16:59:01 2018	1525705141	0	1590	1590	1590
Mon May 07 16:58:57 2018	1525705137	0	1591	1591	1591
Mon May 07 16:58:52 2018	1525705132	0	1592	1592	1592
Mon May 07 16:58:52 2018	1525705132	0	1593	1593	1593
Mon May 07 16:59:16 2018	1525705156	0	1594	1594	1594
Mon May 07 16:58:46 2018	1525705126	0	1596	1596	1596
Mon May 07 16:58:55 2018	1525705135	0	1599	1599	1599
Mon May 07 16:58:59 2018	1525705139	0	1599	1599	1599
Mon May 07 16:58:53 2018	1525705133	0	1615	1615	1615
Mon May 07 16:58:56 2018	1525705136	0	1618	1618	1618
Mon May 07 16:59:00 2018	1525705140	0	1618	1618	1618
Mon May 07 16:59:21 2018	1525705161	0	1635	1635	1635
Mon May 07 16:59:15 2018	1525705155	0	1644	1644	1644
Mon May 07 16:58:37 2018	1525705117	0	1663	1663	1663
Mon May 07 16:58:37 2018	1525705117	0	1663	1663	1663
Mon May 07 16:58:37 2018	1525705117	0	1663	1663	1663
Mon May 07 16:59:17 2018	1525705157	0	1665	1665	1665
Mon May 07 16:59:06 2018	1525705146	0	1668	1668	1668
Mon May 07 16:58:41 2018	1525705121	0	1669	1669	1669
Mon May 07 16:58:39 2018	1525705119	0	1669	1669	1669
Mon May 07 16:59:17 2018	1525705157	0	1672	1672	1672
Mon May 07 16:59:07 2018	1525705147	0	1672	1672	1672
Mon May 07 16:58:39 2018	1525705119	0	1672	1672	1672
Mon May 07 16:58:39 2018	1525705119	0	1673	1673	1673
Mon May 07 16:59:06 2018	1525705146	0	1674	1674	1674
Mon May 07 16:58:39 2018	1525705119	0	1679	1679	1679
Mon May 07 16:58:40 2018	1525705120	0	1680	1680	1680
Mon May 07 16:58:41 2018	1525705121	0	1680	1680	1680
Mon May 07 16:59:08 2018	1525705148	0	1684	1684	1684
Mon May 07 16:58:39 2018	1525705119	0	1686	1686	1686
Mon May 07 16:58:41 2018	1525705121	0	1689	1689	1689
Mon May 07 16:58:40 2018	1525705120	0	1689	1689	1689
Mon May 07 16:58:41 2018	1525705121	0	1691	1691	1691
Mon May 07 16:59:09 2018	1525705149	0	1695	1695	1695
Mon May 07 16:59:09 2018	1525705149	0	1701	1701	1701
Mon May 07 16:59:09 2018	1525705149	0	1702	1702	1702
Mon May 07 16:58:46 2018	1525705126	0	1708	1708	1708
Mon May 07 16:59:07 2018	1525705147	0	1714	1714	1714
Mon May 07 16:58:41 2018	1525705121	0	1716	1716	1716
Mon May 07 16:59:06 2018	1525705146	0	1716	1716	1716
Mon May 07 16:58:41 2018	1525705121	0	1717	1717	1717
Mon May 07 16:59:07 2018	1525705147	0	1718	1718	1718
Mon May 07 16:59:06 2018	1525705146	0	1721	1721	1721
Mon May 07 16:59:04 2018	1525705144	0	1722	1722	1722
Mon May 07 16:59:06 2018	1525705146	0	1722	1722	1722
Mon May 07 16:58:36 2018	1525705116	1001	727	1728	727
Mon May 07 16:59:05 2018	1525705145	0	1729	1729	1729
Mon May 07 16:59:07 2018	1525705147	0	1729	1729	1729
Mon May 07 16:59:06 2018	1525705146	0	1730	1730	1730
Mon May 07 16:59:06 2018	1525705146	0	1731	1731	1731
Mon May 07 16:58:43 2018	1525705123	0	1731	1731	1731
Mon May 07 16:59:07 2018	1525705147	0	1732	1732	1732
Mon May 07 16:59:07 2018	1525705147	0	1734	1734	1734
Mon May 07 16:59:09 2018	1525705149	0	1737	1737	1737
Mon May 07 16:59:04 2018	1525705144	0	1737	1737	1737
Mon May 07 16:59:07 2018	1525705147	0	1741	1741	1741
Mon May 07 16:59:09 2018	1525705149	0	1741	1741	1741
Mon May 07 16:58:43 2018	1525705123	0	1742	1742	1742
Mon May 07 16:59:07 2018	1525705147	0	1744	1744	1744
Mon May 07 16:59:07 2018	1525705147	0	1745	1745	1745
Mon May 07 16:59:03 2018	1525705143	0	1745	1745	1745
Mon May 07 16:59:07 2018	1525705147	0	1750	1750	1750
Mon May 07 16:59:04 2018	1525705144	0	1751	1751	1751
Mon May 07 16:59:07 2018	1525705147	8	1744	1752	1744
Mon May 07 16:58:36 2018	1525705116	1031	721	1752	721
Mon May 07 16:59:04 2018	1525705144	0	1753	1753	1753
Mon May 07 16:59:07 2018	1525705147	11	1744	1755	1744
Mon May 07 16:59:07 2018	1525705147	11	1750	1761	1750
Mon May 07 16:59:10 2018	1525705150	0	1767	1767	1767
Mon May 07 16:58:44 2018	1525705124	0	1768	1768	1768
Mon May 07 16:59:10 2018	1525705150	0	1768	1768	1768
Mon May 07 16:59:04 2018	1525705144	0	1771	1771	1771
Mon May 07 16:59:04 2018	1525705144	12	1775	1788	1775
Mon May 07 16:59:03 2018	1525705143	0	1791	1791	1791
Mon May 07 16:59:03 2018	1525705143	0	1794	1794	1794
Mon May 07 16:59:01 2018	1525705141	0	1799	1799	1799
Mon May 07 16:59:01 2018	1525705141	0	1804	1804	1804
Mon May 07 16:58:59 2018	1525705139	0	1805	1805	1805
Mon May 07 16:58:49 2018	1525705129	0	1807	1807	1807
Mon May 07 16:59:00 2018	1525705140	0	1808	1808	1808
Mon May 07 16:59:01 2018	1525705141	0	1808	1808	1808
Mon May 07 16:58:36 2018	1525705116	7	1801	1808	1801
Mon May 07 16:58:50 2018	1525705130	0	1809	1809	1809
Mon May 07 16:58:54 2018	1525705134	0	1809	1809	1809
Mon May 07 16:58:59 2018	1525705139	0	1810	1810	1810
Mon May 07 16:59:20 2018	1525705160	0	1810	1810	1810
Mon May 07 16:58:52 2018	1525705132	0	1811	1811	1811
Mon May 07 16:58:49 2018	1525705129	0	1811	1811	1811
Mon May 07 16:58:51 2018	1525705131	0	1812	1812	1812
Mon May 07 16:58:48 2018	1525705128	0	1813	1813	1813
Mon May 07 16:58:45 2018	1525705125	0	1813	1813	1813
Mon May 07 16:58:57 2018	1525705137	0	1813	1813	1813
Mon May 07 16:59:15 2018	1525705155	0	1815	1815	1815
Mon May 07 16:58:57 2018	1525705137	0	1816	1816	1816
Mon May 07 16:59:02 2018	1525705142	0	1818	1818	1818
Mon May 07 16:58:59 2018	1525705139	0	1821	1821	1821
Mon May 07 16:58:59 2018	1525705139	0	1823	1823	1823
Mon May 07 16:59:01 2018	1525705141	0	1826	1826	1826
Mon May 07 16:59:13 2018	1525705153	0	1828	1828	1828
Mon May 07 16:59:00 2018	1525705140	0	1831	1831	1831
Mon May 07 16:59:22 2018	1525705162	0	1844	1844	1844
Mon May 07 16:59:23 2018	1525705163	0	1848	1848	1847
Mon May 07 16:59:14 2018	1525705154	0	1854	1854	1854
Mon May 07 16:58:53 2018	1525705133	0	1855	1855	1855
Mon May 07 16:59:18 2018	1525705158	0	1855	1855	1855
Mon May 07 16:58:57 2018	1525705137	0	1859	1859	1859
Mon May 07 16:59:22 2018	1525705162	0	1862	1862	1862
Mon May 07 16:59:14 2018	1525705154	0	1862	1862	1862
Mon May 07 16:58:49 2018	1525705129	0	1863	1863	1863
Mon May 07 16:58:55 2018	1525705135	0	1869	1869	1869
Mon May 07 16:59:22 2018	1525705162	0	1870	1870	1870
Mon May 07 16:58:53 2018	1525705133	0	1871	1871	1871
Mon May 07 16:59:22 2018	1525705162	0	1872	1872	1872
Mon May 07 16:59:21 2018	1525705161	0	1875	1875	1875
Mon May 07 16:58:56 2018	1525705136	0	1877	1877	1877
Mon May 07 16:59:20 2018	1525705160	0	1878	1878	1878
Mon May 07 16:59:20 2018	1525705160	0	1879	1879	1879
Mon May 07 16:59:15 2018	1525705155	0	1880	1880	1880
Mon May 07 16:58:55 2018	1525705135	0	1880	1880	1880
Mon May 07 16:59:20 2018	1525705160	0	1881	1881	1881
Mon May 07 16:58:54 2018	1525705134	0	1882	1882	1882
Mon May 07 16:58:53 2018	1525705133	0	1883	1883	1883
Mon May 07 16:58:52 2018	1525705132	0	1884	1884	1884
Mon May 07 16:59:17 2018	1525705157	0	1885	1885	1885
Mon May 07 16:58:55 2018	1525705135	0	1894	1894	1894
Mon May 07 16:58:57 2018	1525705137	0	1916	1916	1916
Mon May 07 16:59:12 2018	1525705152	0	1918	1918	1918
Mon May 07 16:59:20 2018	1525705160	0	1939	1939	1939
Mon May 07 16:59:22 2018	1525705162	21	1959	1979	1959
Mon May 07 16:59:22 2018	1525705162	0	2001	2001	2001
Mon May 07 16:59:18 2018	1525705158	0	2026	2026	2026
Mon May 07 16:58:53 2018	1525705133	0	2076	2076	2075
Mon May 07 16:58:36 2018	1525705116	1031	1055	2086	1055
Mon May 07 16:59:05 2018	1525705145	3036	1	3038	1
Mon May 07 16:58:36 2018	1525705116	1031	2056	3087	2056
Mon May 07 16:58:36 2018	1525705116	1032	2057	3089	2057
Mon May 07 16:59:05 2018	1525705145	0	3128	3128	3128
Mon May 07 16:58:40 2018	1525705120	0	3132	3132	3132
Mon May 07 16:58:39 2018	1525705119	0	3151	3151	3151
Mon May 07 16:59:06 2018	1525705146	0	3225	3225	3225
Mon May 07 16:59:07 2018	1525705147	0	3242	3242	3242
Mon May 07 16:58:40 2018	1525705120	0	3328	3328	3328
Mon May 07 16:58:40 2018	1525705120	0	3329	3329	3329
Mon May 07 16:59:00 2018	1525705140	0	3334	3334	3334
Mon May 07 16:58:41 2018	1525705121	0	3344	3344	3344
Mon May 07 16:58:41 2018	1525705121	0	3347	3347	3347
Mon May 07 16:59:06 2018	1525705146	0	3350	3350	3350
Mon May 07 16:58:40 2018	1525705120	0	3358	3358	3358
Mon May 07 16:58:42 2018	1525705122	0	3365	3365	3365
Mon May 07 16:59:02 2018	1525705142	0	3378	3378	3378
Mon May 07 16:58:58 2018	1525705138	0	3380	3380	3380
Mon May 07 16:58:53 2018	1525705133	0	3386	3386	3386
Mon May 07 16:58:58 2018	1525705138	0	3397	3397	3397
Mon May 07 16:59:00 2018	1525705140	0	3401	3401	3400
Mon May 07 16:58:51 2018	1525705131	0	3406	3406	3406
Mon May 07 16:58:58 2018	1525705138	0	3407	3407	3407
Mon May 07 16:59:06 2018	1525705146	0	3418	3418	3418
Mon May 07 16:58:41 2018	1525705121	0	3425	3425	3425
Mon May 07 16:58:41 2018	1525705121	0	3426	3426	3426
Mon May 07 16:59:07 2018	1525705147	0	3426	3426	3426
Mon May 07 16:59:06 2018	1525705146	0	3430	3430	3430
Mon May 07 16:59:05 2018	1525705145	0	3457	3457	3457
Mon May 07 16:59:06 2018	1525705146	0	3458	3458	3458
Mon May 07 16:59:05 2018	1525705145	1	3472	3473	3472
Mon May 07 16:59:07 2018	1525705147	5	3483	3489	3483
Mon May 07 16:59:20 2018	1525705160	0	3507	3507	3507
Mon May 07 16:59:01 2018	1525705141	0	3541	3541	3541
Mon May 07 16:59:11 2018	1525705151	0	3574	3574	3574
Mon May 07 16:59:16 2018	1525705156	0	3587	3587	3587
Mon May 07 16:59:02 2018	1525705142	0	3589	3589	3589
Mon May 07 16:59:02 2018	1525705142	0	3589	3589	3589
Mon May 07 16:59:00 2018	1525705140	0	3592	3592	3592
Mon May 07 16:59:12 2018	1525705152	0	3602	3602	3602
Mon May 07 16:59:01 2018	1525705141	0	3603	3603	3603
Mon May 07 16:59:02 2018	1525705142	0	3604	3604	3604
Mon May 07 16:59:12 2018	1525705152	0	3608	3608	3608
Mon May 07 16:59:01 2018	1525705141	0	3609	3609	3609
Mon May 07 16:58:51 2018	1525705131	0	3611	3611	3611
Mon May 07 16:58:51 2018	1525705131	0	3620	3620	3620
Mon May 07 16:58:51 2018	1525705131	20	3603	3623	3603
Mon May 07 16:58:57 2018	1525705137	0	3623	3623	3623
Mon May 07 16:58:57 2018	1525705137	0	3624	3624	3624
Mon May 07 16:59:22 2018	1525705162	0	3665	3665	3665
Mon May 07 16:59:20 2018	1525705160	0	3682	3682	3682
Mon May 07 16:59:20 2018	1525705160	0	3688	3688	3688
Mon May 07 16:59:15 2018	1525705155	0	3689	3689	3689
Mon May 07 16:59:20 2018	1525705160	0	3690	3690	3690
Mon May 07 16:59:21 2018	1525705161	0	3693	3693	3693
Mon May 07 16:58:55 2018	1525705135	0	3696	3696	3696
Mon May 07 16:58:56 2018	1525705136	0	3698	3698	3698
Mon May 07 16:58:52 2018	1525705132	0	3703	3703	3703
Mon May 07 16:58:48 2018	1525705128	0	3704	3704	3704
Mon May 07 16:59:20 2018	1525705160	0	3805	3805	3805
Mon May 07 16:58:36 2018	1525705116	1031	3060	4091	3060
Mon May 07 16:58:36 2018	1525705116	1032	3061	4092	3061
Mon May 07 16:58:36 2018	1525705116	1031	3063	4094	3063
Mon May 07 16:58:36 2018	1525705116	1031	3065	4096	3065
Mon May 07 16:59:11 2018	1525705151	1027	3615	4642	3615
Mon May 07 16:59:19 2018	1525705159	0	4694	4694	0
Mon May 07 16:59:24 2018	1525705164	0	4716	4716	512
Mon May 07 16:59:20 2018	1525705160	0	4717	4717	4717
Mon May 07 16:59:24 2018	1525705164	0	4778	4778	3805
Mon May 07 16:59:24 2018	1525705164	0	4779	4779	224
Mon May 07 16:59:24 2018	1525705164	0	4782	4782	224
Mon May 07 16:59:24 2018	1525705164	0	4982	4982	20
Mon May 07 16:59:24 2018	1525705164	0	4982	4982	20
Mon May 07 16:59:24 2018	1525705164	0	4983	4983	20
Mon May 07 16:59:24 2018	1525705164	0	4983	4983	20
Mon May 07 16:59:20 2018	1525705160	0	4983	4983	0
Mon May 07 16:59:24 2018	1525705164	0	4983	4983	20
Mon May 07 16:59:24 2018	1525705164	0	4984	4984	20
Mon May 07 16:59:24 2018	1525705164	0	4984	4984	21
Mon May 07 16:59:20 2018	1525705160	0	4984	4984	0
Mon May 07 16:59:20 2018	1525705160	0	4984	4984	0
Mon May 07 16:59:24 2018	1525705164	0	4984	4984	20
Mon May 07 16:59:24 2018	1525705164	0	4984	4984	21
Mon May 07 16:59:24 2018	1525705164	0	4985	4985	21
Mon May 07 16:59:24 2018	1525705164	0	4985	4985	20
Mon May 07 16:59:24 2018	1525705164	0	4986	4986	20
Mon May 07 16:59:00 2018	1525705140	0	4987	4987	0
Mon May 07 16:59:01 2018	1525705141	0	4988	4988	0
Mon May 07 16:59:00 2018	1525705140	0	4988	4988	0
Mon May 07 16:59:00 2018	1525705140	0	4989	4989	0
Mon May 07 16:59:02 2018	1525705142	0	4989	4989	0
Mon May 07 16:59:00 2018	1525705140	0	4989	4989	0
Mon May 07 16:59:01 2018	1525705141	0	4990	4990	0
Mon May 07 16:59:01 2018	1525705141	0	4991	4991	0
Mon May 07 16:59:00 2018	1525705140	0	4991	4991	0
Mon May 07 16:59:03 2018	1525705143	0	4991	4991	0
Mon May 07 16:59:02 2018	1525705142	0	4992	4992	0
Mon May 07 16:59:03 2018	1525705143	0	4992	4992	0
Mon May 07 16:59:00 2018	1525705140	0	4992	4992	0
Mon May 07 16:59:03 2018	1525705143	0	4993	4993	0
Mon May 07 16:59:01 2018	1525705141	0	4994	4994	0
Mon May 07 16:59:02 2018	1525705142	0	4995	4995	0
Mon May 07 16:59:03 2018	1525705143	0	4995	4995	0
Mon May 07 16:59:03 2018	1525705143	0	4996	4996	0
Mon May 07 16:59:00 2018	1525705140	0	4996	4996	0
Mon May 07 16:59:02 2018	1525705142	0	4997	4997	0
Mon May 07 16:59:02 2018	1525705142	0	4997	4997	0
Mon May 07 16:59:02 2018	1525705142	0	4997	4997	0
Mon May 07 16:59:02 2018	1525705142	0	4998	4998	0
Mon May 07 16:58:58 2018	1525705138	0	4998	4998	0
Mon May 07 16:58:57 2018	1525705137	0	4998	4998	0
Mon May 07 16:58:55 2018	1525705135	0	4999	4999	0
Mon May 07 16:58:54 2018	1525705134	0	4999	4999	0
Mon May 07 16:58:59 2018	1525705139	0	4999	4999	0
Mon May 07 16:58:56 2018	1525705136	0	4999	4999	0
Mon May 07 16:58:52 2018	1525705132	0	5000	5000	0
Mon May 07 16:58:55 2018	1525705135	0	5000	5000	0
Mon May 07 16:58:53 2018	1525705133	0	5001	5001	0
Mon May 07 16:58:57 2018	1525705137	0	5001	5001	0
Mon May 07 16:58:56 2018	1525705136	0	5002	5002	0
Mon May 07 16:58:59 2018	1525705139	0	5002	5002	0
Mon May 07 16:59:17 2018	1525705157	0	5002	5002	0
Mon May 07 16:59:17 2018	1525705157	0	5002	5002	0
Mon May 07 16:58:47 2018	1525705127	0	5002	5002	0
Mon May 07 16:59:18 2018	1525705158	0	5003	5003	0
Mon May 07 16:58:55 2018	1525705135	0	5003	5003	0
Mon May 07 16:58:48 2018	1525705128	0	5004	5004	0
Mon May 07 16:58:38 2018	1525705118	0	5004	5004	0
Mon May 07 16:58:53 2018	1525705133	0	5004	5004	0
Mon May 07 16:58:50 2018	1525705130	0	5005	5005	0
Mon May 07 16:58:50 2018	1525705130	0	5005	5005	0
Mon May 07 16:58:46 2018	1525705126	0	5006	5006	0
Mon May 07 16:59:15 2018	1525705155	0	5006	5006	0
Mon May 07 16:58:46 2018	1525705126	0	5006	5006	0
Mon May 07 16:59:04 2018	1525705144	0	5006	5006	0
Mon May 07 16:58:57 2018	1525705137	0	5008	5008	0
Mon May 07 16:58:39 2018	1525705119	0	5011	5011	0
Mon May 07 16:58:39 2018	1525705119	0	5012	5012	0
Mon May 07 16:58:39 2018	1525705119	0	5012	5012	0
Mon May 07 16:59:06 2018	1525705146	0	5014	5014	0
Mon May 07 16:59:07 2018	1525705147	0	5015	5015	0
