starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:06 2018	1525553826	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:12 2018	1525553832	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:29 2018	1525553849	0	154	154	154
Sat May 05 22:57:05 2018	1525553825	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:26 2018	1525553846	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:39 2018	1525553859	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:05 2018	1525553825	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:40 2018	1525553860	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:33 2018	1525553853	0	154	154	154
Sat May 05 22:57:01 2018	1525553821	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:55 2018	1525553875	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:20 2018	1525553840	0	154	154	154
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:29 2018	1525553849	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:23 2018	1525553843	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:52 2018	1525553872	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:56 2018	1525553876	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:30 2018	1525553850	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:52 2018	1525553872	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:37 2018	1525553857	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:05 2018	1525553825	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:57:09 2018	1525553829	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:05 2018	1525553825	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:26 2018	1525553846	0	154	154	154
Sat May 05 22:57:40 2018	1525553860	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:40 2018	1525553860	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:57:52 2018	1525553872	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:29 2018	1525553849	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:26 2018	1525553846	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:28 2018	1525553848	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:56:59 2018	1525553819	0	154	154	154
Sat May 05 22:57:33 2018	1525553853	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:07 2018	1525553827	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:11 2018	1525553831	0	154	154	154
Sat May 05 22:57:20 2018	1525553840	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:22 2018	1525553842	0	154	154	154
Sat May 05 22:57:18 2018	1525553838	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:49 2018	1525553869	0	154	154	154
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:27 2018	1525553847	0	154	154	154
Sat May 05 22:57:08 2018	1525553828	0	154	154	154
Sat May 05 22:57:45 2018	1525553865	0	154	154	154
Sat May 05 22:57:40 2018	1525553860	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:57:20 2018	1525553840	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:41 2018	1525553861	0	154	154	154
Sat May 05 22:57:30 2018	1525553850	0	154	154	154
Sat May 05 22:58:00 2018	1525553880	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:57:32 2018	1525553852	0	154	154	154
Sat May 05 22:57:36 2018	1525553856	0	154	154	154
Sat May 05 22:57:53 2018	1525553873	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	154	154	154
Sat May 05 22:58:03 2018	1525553883	0	154	154	154
Sat May 05 22:57:04 2018	1525553824	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	154
Sat May 05 22:57:22 2018	1525553842	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:58:00 2018	1525553880	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	154
Sat May 05 22:57:28 2018	1525553848	0	155	155	154
Sat May 05 22:57:37 2018	1525553857	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:58:00 2018	1525553880	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:57:28 2018	1525553848	0	155	155	154
Sat May 05 22:57:05 2018	1525553825	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	154
Sat May 05 22:57:52 2018	1525553872	0	155	155	154
Sat May 05 22:57:37 2018	1525553857	0	155	155	154
Sat May 05 22:57:36 2018	1525553856	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	154
Sat May 05 22:57:30 2018	1525553850	0	155	155	154
Sat May 05 22:57:29 2018	1525553849	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:57:46 2018	1525553866	0	155	155	154
Sat May 05 22:57:32 2018	1525553852	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:46 2018	1525553866	0	155	155	154
Sat May 05 22:57:27 2018	1525553847	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:45 2018	1525553865	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	154
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	154
Sat May 05 22:57:01 2018	1525553821	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	154
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:29 2018	1525553849	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:07 2018	1525553827	0	155	155	155
Sat May 05 22:57:46 2018	1525553866	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:56 2018	1525553876	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:56:59 2018	1525553819	0	155	155	155
Sat May 05 22:57:20 2018	1525553840	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:01 2018	1525553821	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:53 2018	1525553873	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:29 2018	1525553849	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:11 2018	1525553831	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:51 2018	1525553871	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:27 2018	1525553847	0	155	155	155
Sat May 05 22:57:29 2018	1525553849	0	155	155	155
Sat May 05 22:57:59 2018	1525553879	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:29 2018	1525553849	0	155	155	155
Sat May 05 22:57:46 2018	1525553866	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:45 2018	1525553865	0	155	155	155
Sat May 05 22:57:20 2018	1525553840	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:07 2018	1525553827	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:30 2018	1525553850	0	155	155	155
Sat May 05 22:57:23 2018	1525553843	0	155	155	155
Sat May 05 22:57:23 2018	1525553843	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:07 2018	1525553827	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:46 2018	1525553866	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:00 2018	1525553820	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:27 2018	1525553847	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:23 2018	1525553843	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:27 2018	1525553847	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:07 2018	1525553827	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:18 2018	1525553838	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:57:50 2018	1525553870	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:01 2018	1525553821	0	155	155	155
Sat May 05 22:57:12 2018	1525553832	0	155	155	155
Sat May 05 22:57:59 2018	1525553879	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:29 2018	1525553849	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:20 2018	1525553840	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:20 2018	1525553840	0	155	155	155
Sat May 05 22:57:51 2018	1525553871	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:46 2018	1525553866	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:53 2018	1525553873	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:07 2018	1525553827	0	155	155	155
Sat May 05 22:57:45 2018	1525553865	0	155	155	155
Sat May 05 22:57:27 2018	1525553847	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:58:00 2018	1525553880	0	155	155	155
Sat May 05 22:57:08 2018	1525553828	0	155	155	155
Sat May 05 22:57:41 2018	1525553861	0	155	155	155
Sat May 05 22:57:28 2018	1525553848	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:59 2018	1525553879	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	155	155	155
Sat May 05 22:57:49 2018	1525553869	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:52 2018	1525553872	0	155	155	155
Sat May 05 22:57:36 2018	1525553856	0	155	155	155
Sat May 05 22:57:04 2018	1525553824	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:57:41 2018	1525553861	0	155	155	155
Sat May 05 22:57:05 2018	1525553825	0	155	155	155
Sat May 05 22:57:09 2018	1525553829	0	155	155	155
Sat May 05 22:57:26 2018	1525553846	0	155	155	155
Sat May 05 22:57:26 2018	1525553846	0	155	155	155
Sat May 05 22:57:32 2018	1525553852	0	155	155	155
Sat May 05 22:57:37 2018	1525553857	0	155	155	155
Sat May 05 22:58:03 2018	1525553883	0	155	155	155
Sat May 05 22:57:22 2018	1525553842	0	156	156	155
Sat May 05 22:57:37 2018	1525553857	0	156	156	155
Sat May 05 22:58:03 2018	1525553883	0	156	156	155
Sat May 05 22:58:03 2018	1525553883	0	156	156	155
Sat May 05 22:57:49 2018	1525553869	0	156	156	155
Sat May 05 22:58:03 2018	1525553883	0	156	156	155
Sat May 05 22:57:07 2018	1525553827	0	156	156	155
Sat May 05 22:57:41 2018	1525553861	0	156	156	155
Sat May 05 22:57:32 2018	1525553852	0	156	156	155
Sat May 05 22:57:37 2018	1525553857	0	156	156	155
Sat May 05 22:58:00 2018	1525553880	0	156	156	155
Sat May 05 22:57:07 2018	1525553827	0	156	156	155
Sat May 05 22:57:19 2018	1525553839	0	156	156	155
Sat May 05 22:58:03 2018	1525553883	0	156	156	155
Sat May 05 22:57:22 2018	1525553842	0	156	156	155
Sat May 05 22:57:41 2018	1525553861	0	156	156	156
Sat May 05 22:57:05 2018	1525553825	0	156	156	156
Sat May 05 22:57:49 2018	1525553869	0	156	156	155
Sat May 05 22:57:18 2018	1525553838	0	156	156	155
Sat May 05 22:57:04 2018	1525553824	0	156	156	155
Sat May 05 22:56:59 2018	1525553819	0	156	156	156
Sat May 05 22:57:41 2018	1525553861	0	156	156	156
Sat May 05 22:57:41 2018	1525553861	0	156	156	156
Sat May 05 22:57:36 2018	1525553856	0	156	156	156
Sat May 05 22:57:37 2018	1525553857	0	156	156	156
Sat May 05 22:57:37 2018	1525553857	0	156	156	156
Sat May 05 22:57:19 2018	1525553839	0	156	156	156
Sat May 05 22:57:27 2018	1525553847	0	156	156	156
Sat May 05 22:58:00 2018	1525553880	0	156	156	156
Sat May 05 22:57:46 2018	1525553866	0	156	156	156
Sat May 05 22:58:03 2018	1525553883	0	156	156	156
Sat May 05 22:57:22 2018	1525553842	0	156	156	156
Sat May 05 22:57:32 2018	1525553852	0	156	156	156
Sat May 05 22:57:46 2018	1525553866	0	156	156	156
Sat May 05 22:57:29 2018	1525553849	0	156	156	156
Sat May 05 22:57:08 2018	1525553828	0	156	156	156
Sat May 05 22:57:51 2018	1525553871	0	156	156	156
Sat May 05 22:57:29 2018	1525553849	0	156	156	156
Sat May 05 22:57:22 2018	1525553842	0	156	156	156
Sat May 05 22:57:00 2018	1525553820	0	156	156	156
Sat May 05 22:57:04 2018	1525553824	0	156	156	156
Sat May 05 22:57:00 2018	1525553820	0	156	156	156
Sat May 05 22:58:03 2018	1525553883	0	156	156	156
Sat May 05 22:57:22 2018	1525553842	0	156	156	156
Sat May 05 22:57:27 2018	1525553847	0	156	156	156
Sat May 05 22:57:37 2018	1525553857	0	156	156	156
Sat May 05 22:58:03 2018	1525553883	0	156	156	156
Sat May 05 22:58:03 2018	1525553883	0	156	156	156
Sat May 05 22:57:18 2018	1525553838	0	156	156	156
Sat May 05 22:57:32 2018	1525553852	0	156	156	156
