starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:53:58 2018	1525553638	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:54:01 2018	1525553641	0	124	124	124
Sat May 05 22:54:02 2018	1525553642	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:59 2018	1525553639	0	124	124	124
Sat May 05 22:53:58 2018	1525553638	0	125	125	124
Sat May 05 22:53:59 2018	1525553639	0	125	125	124
Sat May 05 22:54:02 2018	1525553642	0	125	125	124
Sat May 05 22:54:01 2018	1525553641	0	125	125	124
Sat May 05 22:53:59 2018	1525553639	0	125	125	124
Sat May 05 22:53:58 2018	1525553638	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	124
Sat May 05 22:54:00 2018	1525553640	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:53:58 2018	1525553638	0	124	125	124
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	125	125	125
Sat May 05 22:53:58 2018	1525553638	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:54:01 2018	1525553641	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:53:59 2018	1525553639	0	125	125	125
Sat May 05 22:54:02 2018	1525553642	0	126	126	125
Sat May 05 22:54:01 2018	1525553641	0	126	126	125
Sat May 05 22:54:01 2018	1525553641	0	126	126	125
Sat May 05 22:53:58 2018	1525553638	0	126	126	125
Sat May 05 22:53:59 2018	1525553639	0	126	126	125
Sat May 05 22:54:01 2018	1525553641	0	126	126	125
Sat May 05 22:54:02 2018	1525553642	0	126	126	125
Sat May 05 22:54:02 2018	1525553642	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:53:58 2018	1525553638	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:53:58 2018	1525553638	0	126	126	126
Sat May 05 22:53:58 2018	1525553638	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:53:59 2018	1525553639	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:54:02 2018	1525553642	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:54:02 2018	1525553642	0	126	126	126
Sat May 05 22:54:02 2018	1525553642	0	126	126	126
Sat May 05 22:53:58 2018	1525553638	0	126	126	126
Sat May 05 22:53:58 2018	1525553638	0	126	126	126
Sat May 05 22:54:01 2018	1525553641	0	126	126	126
Sat May 05 22:54:00 2018	1525553640	0	127	127	126
Sat May 05 22:53:58 2018	1525553638	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	126
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:53:58 2018	1525553638	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:53:59 2018	1525553639	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	126
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:53:58 2018	1525553638	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:02 2018	1525553642	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:02 2018	1525553642	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:53:59 2018	1525553639	0	127	127	127
Sat May 05 22:54:02 2018	1525553642	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:53:58 2018	1525553638	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:00 2018	1525553640	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:54:01 2018	1525553641	0	127	127	127
Sat May 05 22:53:58 2018	1525553638	0	128	128	127
Sat May 05 22:54:01 2018	1525553641	0	128	128	127
Sat May 05 22:54:01 2018	1525553641	0	128	128	128
Sat May 05 22:53:59 2018	1525553639	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	128	128	128
Sat May 05 22:54:00 2018	1525553640	0	128	128	128
Sat May 05 22:54:01 2018	1525553641	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	128	128	128
Sat May 05 22:54:01 2018	1525553641	0	128	128	128
Sat May 05 22:53:59 2018	1525553639	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	128	128	128
Sat May 05 22:54:01 2018	1525553641	0	128	128	128
Sat May 05 22:53:59 2018	1525553639	0	128	128	128
Sat May 05 22:54:00 2018	1525553640	0	128	128	128
Sat May 05 22:53:58 2018	1525553638	0	128	128	128
Sat May 05 22:54:00 2018	1525553640	0	128	128	128
Sat May 05 22:54:01 2018	1525553641	0	128	128	128
Sat May 05 22:54:02 2018	1525553642	0	129	129	128
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:00 2018	1525553640	0	129	129	128
Sat May 05 22:53:59 2018	1525553639	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:53:59 2018	1525553639	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:53:59 2018	1525553639	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:53:59 2018	1525553639	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:53:59 2018	1525553639	0	129	129	129
Sat May 05 22:53:58 2018	1525553638	0	129	129	129
Sat May 05 22:54:00 2018	1525553640	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	129	129	129
Sat May 05 22:54:02 2018	1525553642	0	129	129	129
Sat May 05 22:54:01 2018	1525553641	0	130	130	129
Sat May 05 22:53:58 2018	1525553638	0	130	130	130
Sat May 05 22:53:58 2018	1525553638	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:01 2018	1525553641	0	130	130	129
Sat May 05 22:53:58 2018	1525553638	0	130	130	130
Sat May 05 22:53:59 2018	1525553639	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:01 2018	1525553641	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:01 2018	1525553641	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	130	130	130
Sat May 05 22:54:01 2018	1525553641	0	130	130	130
Sat May 05 22:53:58 2018	1525553638	0	130	130	130
Sat May 05 22:53:59 2018	1525553639	0	130	130	130
Sat May 05 22:54:01 2018	1525553641	0	130	130	130
Sat May 05 22:54:02 2018	1525553642	0	131	131	130
Sat May 05 22:54:02 2018	1525553642	0	131	131	131
Sat May 05 22:53:58 2018	1525553638	0	131	131	131
Sat May 05 22:53:59 2018	1525553639	0	131	131	131
Sat May 05 22:53:58 2018	1525553638	0	131	131	131
Sat May 05 22:53:58 2018	1525553638	0	131	131	131
Sat May 05 22:54:02 2018	1525553642	0	131	131	131
Sat May 05 22:53:59 2018	1525553639	0	132	132	131
Sat May 05 22:54:02 2018	1525553642	0	132	132	132
Sat May 05 22:53:59 2018	1525553639	0	132	132	132
Sat May 05 22:54:02 2018	1525553642	0	132	132	132
Sat May 05 22:54:02 2018	1525553642	0	133	133	133
Sat May 05 22:53:59 2018	1525553639	0	133	133	133
Sat May 05 22:54:02 2018	1525553642	0	133	133	133
Sat May 05 22:54:02 2018	1525553642	0	133	133	133
Sat May 05 22:54:00 2018	1525553640	0	134	134	134
Sat May 05 22:54:00 2018	1525553640	0	134	134	134
Sat May 05 22:53:59 2018	1525553639	0	134	134	134
Sat May 05 22:53:59 2018	1525553639	0	134	134	134
Sat May 05 22:54:02 2018	1525553642	0	135	135	134
Sat May 05 22:54:02 2018	1525553642	0	135	135	135
Sat May 05 22:54:01 2018	1525553641	0	135	135	135
Sat May 05 22:53:58 2018	1525553638	0	137	137	137
Sat May 05 22:53:59 2018	1525553639	0	137	137	137
Sat May 05 22:54:00 2018	1525553640	0	137	137	137
Sat May 05 22:54:00 2018	1525553640	0	138	138	138
Sat May 05 22:54:02 2018	1525553642	0	138	138	138
Sat May 05 22:53:58 2018	1525553638	0	138	138	138
Sat May 05 22:53:58 2018	1525553638	0	138	138	138
Sat May 05 22:53:58 2018	1525553638	0	138	138	138
Sat May 05 22:54:00 2018	1525553640	0	139	139	139
Sat May 05 22:54:00 2018	1525553640	0	139	139	139
Sat May 05 22:54:00 2018	1525553640	0	140	140	140
Sat May 05 22:54:02 2018	1525553642	0	140	140	140
Sat May 05 22:54:02 2018	1525553642	0	141	141	140
Sat May 05 22:53:58 2018	1525553638	0	141	141	141
Sat May 05 22:54:01 2018	1525553641	0	142	142	142
Sat May 05 22:53:59 2018	1525553639	0	142	142	142
Sat May 05 22:53:59 2018	1525553639	0	142	142	142
Sat May 05 22:53:59 2018	1525553639	0	142	142	142
Sat May 05 22:54:01 2018	1525553641	0	143	143	142
Sat May 05 22:53:59 2018	1525553639	0	143	143	143
Sat May 05 22:53:59 2018	1525553639	0	143	143	143
Sat May 05 22:54:01 2018	1525553641	0	143	143	143
Sat May 05 22:53:59 2018	1525553639	0	143	143	143
Sat May 05 22:54:01 2018	1525553641	0	144	144	143
Sat May 05 22:53:59 2018	1525553639	0	144	144	144
Sat May 05 22:53:59 2018	1525553639	0	144	144	143
Sat May 05 22:54:01 2018	1525553641	0	144	144	144
Sat May 05 22:54:01 2018	1525553641	0	144	144	144
Sat May 05 22:53:59 2018	1525553639	0	144	144	144
Sat May 05 22:53:59 2018	1525553639	0	145	145	144
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:58 2018	1525553638	0	145	145	145
Sat May 05 22:53:58 2018	1525553638	0	145	145	145
Sat May 05 22:54:01 2018	1525553641	0	145	145	145
Sat May 05 22:54:01 2018	1525553641	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:54:01 2018	1525553641	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:53:59 2018	1525553639	0	145	145	145
Sat May 05 22:54:01 2018	1525553641	0	146	146	145
Sat May 05 22:53:59 2018	1525553639	0	146	146	146
Sat May 05 22:53:59 2018	1525553639	0	146	146	146
Sat May 05 22:53:59 2018	1525553639	0	146	146	146
Sat May 05 22:54:01 2018	1525553641	0	146	146	146
Sat May 05 22:53:59 2018	1525553639	0	147	147	147
Sat May 05 22:53:59 2018	1525553639	0	147	147	147
Sat May 05 22:54:01 2018	1525553641	0	147	147	147
Sat May 05 22:53:59 2018	1525553639	0	147	147	147
Sat May 05 22:54:01 2018	1525553641	0	147	147	147
Sat May 05 22:54:01 2018	1525553641	0	147	147	147
Sat May 05 22:53:59 2018	1525553639	0	148	148	148
Sat May 05 22:53:59 2018	1525553639	0	148	148	148
Sat May 05 22:53:59 2018	1525553639	0	148	148	148
Sat May 05 22:53:58 2018	1525553638	0	148	148	148
Sat May 05 22:54:01 2018	1525553641	0	148	148	148
Sat May 05 22:53:59 2018	1525553639	0	149	149	148
Sat May 05 22:53:58 2018	1525553638	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	149	149	149
Sat May 05 22:53:58 2018	1525553638	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	149	149	149
Sat May 05 22:53:59 2018	1525553639	0	150	150	149
Sat May 05 22:53:59 2018	1525553639	0	150	150	150
Sat May 05 22:53:59 2018	1525553639	0	150	150	150
Sat May 05 22:53:59 2018	1525553639	0	150	150	150
Sat May 05 22:53:58 2018	1525553638	0	150	150	150
Sat May 05 22:53:58 2018	1525553638	0	150	150	150
Sat May 05 22:53:59 2018	1525553639	0	150	150	150
Sat May 05 22:53:58 2018	1525553638	0	150	150	150
Sat May 05 22:53:58 2018	1525553638	0	150	150	150
Sat May 05 22:53:58 2018	1525553638	0	150	150	150
Sat May 05 22:53:59 2018	1525553639	0	150	150	150
Sat May 05 22:53:59 2018	1525553639	0	151	151	150
Sat May 05 22:53:59 2018	1525553639	0	151	151	150
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:58 2018	1525553638	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	151	151	151
Sat May 05 22:53:59 2018	1525553639	0	152	152	151
Sat May 05 22:53:59 2018	1525553639	0	152	152	151
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	152	152	152
Sat May 05 22:53:59 2018	1525553639	0	153	153	152
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	153	153	153
Sat May 05 22:53:59 2018	1525553639	0	154	154	153
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	154	154	154
Sat May 05 22:53:59 2018	1525553639	0	155	155	154
Sat May 05 22:53:59 2018	1525553639	0	155	155	155
Sat May 05 22:53:59 2018	1525553639	0	155	155	155
Sat May 05 22:53:59 2018	1525553639	0	155	155	155
Sat May 05 22:53:58 2018	1525553638	0	155	155	155
Sat May 05 22:53:59 2018	1525553639	0	156	156	156
Sat May 05 22:53:59 2018	1525553639	0	156	156	156
Sat May 05 22:53:59 2018	1525553639	0	156	156	156
Sat May 05 22:53:59 2018	1525553639	0	156	156	156
Sat May 05 22:53:59 2018	1525553639	0	157	157	156
Sat May 05 22:53:59 2018	1525553639	0	157	157	157
Sat May 05 22:53:59 2018	1525553639	0	157	157	157
Sat May 05 22:53:59 2018	1525553639	0	159	159	159
Sat May 05 22:53:58 2018	1525553638	0	161	161	161
Sat May 05 22:53:58 2018	1525553638	0	161	161	161
Sat May 05 22:53:58 2018	1525553638	0	162	162	162
Sat May 05 22:53:58 2018	1525553638	0	163	163	163
Sat May 05 22:53:58 2018	1525553638	0	166	166	166
Sat May 05 22:53:58 2018	1525553638	0	166	166	166
Sat May 05 22:53:58 2018	1525553638	0	171	171	171
Sat May 05 22:53:59 2018	1525553639	0	171	171	171
Sat May 05 22:53:59 2018	1525553639	0	173	173	173
Sat May 05 22:53:59 2018	1525553639	0	176	176	176
Sat May 05 22:53:59 2018	1525553639	0	177	177	176
Sat May 05 22:53:58 2018	1525553638	0	180	180	180
Sat May 05 22:53:58 2018	1525553638	0	181	181	181
Sat May 05 22:53:58 2018	1525553638	0	182	182	182
Sat May 05 22:53:57 2018	1525553637	37	147	184	147
Sat May 05 22:53:57 2018	1525553637	35	149	184	149
Sat May 05 22:53:57 2018	1525553637	34	151	186	151
Sat May 05 22:53:57 2018	1525553637	37	158	195	158
Sat May 05 22:53:57 2018	1525553637	67	133	200	133
Sat May 05 22:53:57 2018	1525553637	64	137	201	136
Sat May 05 22:53:57 2018	1525553637	67	136	203	136
Sat May 05 22:53:57 2018	1525553637	66	138	205	138
Sat May 05 22:53:57 2018	1525553637	64	142	206	142
Sat May 05 22:53:57 2018	1525553637	64	142	206	142
Sat May 05 22:53:57 2018	1525553637	95	115	210	115
Sat May 05 22:53:57 2018	1525553637	97	114	211	114
Sat May 05 22:53:57 2018	1525553637	95	116	212	116
Sat May 05 22:53:57 2018	1525553637	97	119	216	119
Sat May 05 22:53:57 2018	1525553637	100	116	216	116
Sat May 05 22:53:57 2018	1525553637	101	116	217	116
Sat May 05 22:53:57 2018	1525553637	100	117	217	117
Sat May 05 22:53:57 2018	1525553637	101	117	218	117
Sat May 05 22:53:57 2018	1525553637	102	116	219	116
Sat May 05 22:53:57 2018	1525553637	103	116	219	116
Sat May 05 22:53:57 2018	1525553637	103	120	224	120
Sat May 05 22:53:57 2018	1525553637	96	128	224	128
Sat May 05 22:53:57 2018	1525553637	105	126	231	126
Sat May 05 22:53:57 2018	1525553637	104	127	231	127
Sat May 05 22:53:57 2018	1525553637	103	128	231	128
Sat May 05 22:53:57 2018	1525553637	96	135	232	135
Sat May 05 22:53:57 2018	1525553637	104	128	232	128
Sat May 05 22:53:57 2018	1525553637	104	128	233	128
Sat May 05 22:53:57 2018	1525553637	106	134	240	134
Sat May 05 22:53:57 2018	1525553637	104	136	240	136
Sat May 05 22:53:57 2018	1525553637	105	135	240	135
Sat May 05 22:53:57 2018	1525553637	106	137	243	136
Sat May 05 22:53:57 2018	1525553637	107	137	244	137
Sat May 05 22:53:57 2018	1525553637	107	138	245	137
Sat May 05 22:53:57 2018	1525553637	107	141	249	141
Sat May 05 22:53:57 2018	1525553637	107	142	249	141
Sat May 05 22:53:57 2018	1525553637	108	141	249	141
Sat May 05 22:53:57 2018	1525553637	108	144	252	143
Sat May 05 22:53:57 2018	1525553637	109	144	253	144
Sat May 05 22:53:57 2018	1525553637	109	144	253	144
Sat May 05 22:53:57 2018	1525553637	109	144	253	144
Sat May 05 22:53:57 2018	1525553637	109	147	256	146
Sat May 05 22:53:57 2018	1525553637	109	147	256	147
Sat May 05 22:53:57 2018	1525553637	109	153	263	153
Sat May 05 22:53:57 2018	1525553637	118	145	263	144
Sat May 05 22:53:57 2018	1525553637	118	145	263	145
Sat May 05 22:53:57 2018	1525553637	118	147	265	147
Sat May 05 22:53:57 2018	1525553637	119	147	266	147
Sat May 05 22:53:57 2018	1525553637	119	150	269	150
Sat May 05 22:53:57 2018	1525553637	119	150	269	150
Sat May 05 22:53:57 2018	1525553637	120	152	272	152
Sat May 05 22:53:57 2018	1525553637	120	153	273	153
Sat May 05 22:53:57 2018	1525553637	120	154	275	154
Sat May 05 22:53:57 2018	1525553637	121	161	282	161
Sat May 05 22:53:57 2018	1525553637	121	161	283	161
Sat May 05 22:53:57 2018	1525553637	122	165	286	165
Sat May 05 22:53:57 2018	1525553637	122	168	290	168
Sat May 05 22:53:57 2018	1525553637	122	169	291	169
Sat May 05 22:53:57 2018	1525553637	123	169	291	169
Sat May 05 22:53:57 2018	1525553637	123	176	299	176
Sat May 05 22:53:57 2018	1525553637	125	175	299	175
