starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:45:57 2018	1525549557	0	183	183	182
Sat May 05 21:45:57 2018	1525549557	0	183	183	183
Sat May 05 21:45:57 2018	1525549557	0	185	185	185
Sat May 05 21:45:57 2018	1525549557	0	185	185	185
Sat May 05 21:45:58 2018	1525549558	0	186	186	186
Sat May 05 21:45:53 2018	1525549553	72	115	187	114
Sat May 05 21:45:57 2018	1525549557	0	187	187	187
Sat May 05 21:45:57 2018	1525549557	0	188	188	187
Sat May 05 21:45:58 2018	1525549558	0	189	189	189
Sat May 05 21:45:57 2018	1525549557	0	190	190	189
Sat May 05 21:45:58 2018	1525549558	0	190	190	189
Sat May 05 21:45:58 2018	1525549558	0	190	190	189
Sat May 05 21:45:53 2018	1525549553	0	190	190	190
Sat May 05 21:45:53 2018	1525549553	0	190	190	190
Sat May 05 21:45:57 2018	1525549557	0	191	191	191
Sat May 05 21:45:53 2018	1525549553	0	192	192	192
Sat May 05 21:45:53 2018	1525549553	0	193	193	193
Sat May 05 21:45:58 2018	1525549558	0	193	193	193
Sat May 05 21:45:53 2018	1525549553	0	193	193	193
Sat May 05 21:45:58 2018	1525549558	0	194	194	194
Sat May 05 21:45:53 2018	1525549553	0	194	194	193
Sat May 05 21:45:53 2018	1525549553	0	194	194	194
Sat May 05 21:45:53 2018	1525549553	0	194	194	194
Sat May 05 21:45:53 2018	1525549553	0	194	194	194
Sat May 05 21:45:53 2018	1525549553	0	195	195	195
Sat May 05 21:45:53 2018	1525549553	0	195	195	195
Sat May 05 21:45:58 2018	1525549558	0	195	195	195
Sat May 05 21:45:53 2018	1525549553	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:53 2018	1525549553	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	196	196	196
Sat May 05 21:45:57 2018	1525549557	0	197	197	197
Sat May 05 21:45:57 2018	1525549557	0	197	197	197
Sat May 05 21:45:57 2018	1525549557	0	197	197	197
Sat May 05 21:45:57 2018	1525549557	0	198	198	198
Sat May 05 21:45:57 2018	1525549557	0	198	198	198
Sat May 05 21:45:58 2018	1525549558	0	198	198	198
Sat May 05 21:45:53 2018	1525549553	0	198	198	198
Sat May 05 21:45:58 2018	1525549558	0	199	199	199
Sat May 05 21:45:57 2018	1525549557	0	199	199	199
Sat May 05 21:45:57 2018	1525549557	0	199	199	199
Sat May 05 21:45:57 2018	1525549557	0	199	199	199
Sat May 05 21:45:57 2018	1525549557	0	199	199	199
Sat May 05 21:45:57 2018	1525549557	0	200	200	200
Sat May 05 21:45:57 2018	1525549557	0	200	200	200
Sat May 05 21:45:57 2018	1525549557	0	200	200	200
Sat May 05 21:45:57 2018	1525549557	0	200	200	200
Sat May 05 21:45:57 2018	1525549557	0	200	200	200
Sat May 05 21:45:53 2018	1525549553	74	127	201	126
Sat May 05 21:45:53 2018	1525549553	74	127	201	127
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:53 2018	1525549553	73	128	201	128
Sat May 05 21:45:58 2018	1525549558	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:53 2018	1525549553	76	125	201	125
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:57 2018	1525549557	0	201	201	201
Sat May 05 21:45:53 2018	1525549553	77	124	201	124
Sat May 05 21:45:53 2018	1525549553	73	129	201	129
Sat May 05 21:45:57 2018	1525549557	0	202	202	201
Sat May 05 21:45:58 2018	1525549558	0	202	202	201
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:53 2018	1525549553	73	128	202	128
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:53 2018	1525549553	78	125	202	124
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:58 2018	1525549558	0	202	202	202
Sat May 05 21:45:57 2018	1525549557	0	202	202	202
Sat May 05 21:45:58 2018	1525549558	0	202	202	202
Sat May 05 21:45:53 2018	1525549553	85	118	203	118
Sat May 05 21:45:58 2018	1525549558	0	203	203	203
Sat May 05 21:45:57 2018	1525549557	0	203	203	203
Sat May 05 21:45:57 2018	1525549557	0	203	203	203
Sat May 05 21:45:57 2018	1525549557	0	203	203	203
Sat May 05 21:45:57 2018	1525549557	0	203	203	203
Sat May 05 21:45:58 2018	1525549558	0	204	204	204
Sat May 05 21:45:58 2018	1525549558	0	204	204	204
Sat May 05 21:45:57 2018	1525549557	0	204	204	204
Sat May 05 21:45:58 2018	1525549558	0	204	204	204
Sat May 05 21:45:57 2018	1525549557	0	204	204	204
Sat May 05 21:45:58 2018	1525549558	0	204	204	204
Sat May 05 21:45:58 2018	1525549558	0	204	204	204
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:58 2018	1525549558	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	205	205	205
Sat May 05 21:45:57 2018	1525549557	0	206	206	205
Sat May 05 21:45:57 2018	1525549557	0	206	206	205
Sat May 05 21:45:57 2018	1525549557	0	206	206	206
Sat May 05 21:45:57 2018	1525549557	0	206	206	206
Sat May 05 21:45:57 2018	1525549557	0	206	206	206
Sat May 05 21:45:58 2018	1525549558	0	206	206	206
Sat May 05 21:45:57 2018	1525549557	0	206	206	206
Sat May 05 21:45:57 2018	1525549557	0	206	206	206
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:58 2018	1525549558	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	207	207	207
Sat May 05 21:45:57 2018	1525549557	0	208	208	208
Sat May 05 21:45:58 2018	1525549558	0	209	209	208
Sat May 05 21:45:57 2018	1525549557	0	209	209	209
Sat May 05 21:45:57 2018	1525549557	0	209	209	209
Sat May 05 21:45:57 2018	1525549557	0	209	209	209
Sat May 05 21:45:57 2018	1525549557	0	209	209	209
Sat May 05 21:45:57 2018	1525549557	0	209	209	209
Sat May 05 21:45:57 2018	1525549557	0	210	210	209
Sat May 05 21:45:57 2018	1525549557	0	210	210	210
Sat May 05 21:45:57 2018	1525549557	0	210	210	210
Sat May 05 21:45:57 2018	1525549557	0	211	211	211
Sat May 05 21:45:57 2018	1525549557	0	212	212	212
Sat May 05 21:45:57 2018	1525549557	0	212	212	212
Sat May 05 21:45:57 2018	1525549557	0	212	212	212
Sat May 05 21:45:57 2018	1525549557	0	212	212	212
Sat May 05 21:45:57 2018	1525549557	0	213	213	212
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	213	213	213
Sat May 05 21:45:57 2018	1525549557	0	214	214	214
Sat May 05 21:45:57 2018	1525549557	0	214	214	214
Sat May 05 21:45:57 2018	1525549557	0	215	215	215
Sat May 05 21:45:53 2018	1525549553	93	122	215	122
Sat May 05 21:45:57 2018	1525549557	0	215	215	215
Sat May 05 21:45:53 2018	1525549553	84	132	216	132
Sat May 05 21:45:53 2018	1525549553	92	124	216	124
Sat May 05 21:45:53 2018	1525549553	84	133	217	133
Sat May 05 21:45:53 2018	1525549553	85	133	217	132
Sat May 05 21:45:53 2018	1525549553	84	133	217	133
Sat May 05 21:45:53 2018	1525549553	93	124	217	124
Sat May 05 21:45:53 2018	1525549553	93	125	218	125
Sat May 05 21:45:53 2018	1525549553	94	124	218	124
Sat May 05 21:45:53 2018	1525549553	93	125	218	125
Sat May 05 21:45:53 2018	1525549553	94	125	219	124
Sat May 05 21:45:58 2018	1525549558	0	219	219	219
Sat May 05 21:45:58 2018	1525549558	0	219	219	219
Sat May 05 21:45:58 2018	1525549558	0	219	219	219
Sat May 05 21:45:58 2018	1525549558	0	219	219	219
Sat May 05 21:45:58 2018	1525549558	0	219	219	219
Sat May 05 21:45:57 2018	1525549557	0	220	220	220
Sat May 05 21:45:53 2018	1525549553	94	126	221	126
Sat May 05 21:45:53 2018	1525549553	95	126	221	126
Sat May 05 21:45:58 2018	1525549558	0	221	221	221
Sat May 05 21:45:57 2018	1525549557	0	222	222	222
Sat May 05 21:45:58 2018	1525549558	0	223	223	222
Sat May 05 21:45:57 2018	1525549557	0	224	224	223
Sat May 05 21:45:58 2018	1525549558	0	225	225	224
Sat May 05 21:45:58 2018	1525549558	0	225	225	225
Sat May 05 21:45:58 2018	1525549558	0	225	225	225
Sat May 05 21:45:57 2018	1525549557	0	227	227	227
Sat May 05 21:45:57 2018	1525549557	0	228	228	228
Sat May 05 21:45:58 2018	1525549558	0	228	228	228
Sat May 05 21:45:58 2018	1525549558	0	228	228	228
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	229	229	229
Sat May 05 21:45:58 2018	1525549558	0	230	230	230
Sat May 05 21:45:58 2018	1525549558	0	230	230	230
Sat May 05 21:45:58 2018	1525549558	0	230	230	230
Sat May 05 21:45:58 2018	1525549558	0	231	231	231
Sat May 05 21:45:58 2018	1525549558	0	232	232	232
Sat May 05 21:45:57 2018	1525549557	0	232	232	232
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	233	233	233
Sat May 05 21:45:57 2018	1525549557	0	233	233	233
Sat May 05 21:45:58 2018	1525549558	0	234	234	234
Sat May 05 21:45:58 2018	1525549558	0	234	234	234
Sat May 05 21:45:57 2018	1525549557	0	235	235	235
Sat May 05 21:45:58 2018	1525549558	0	236	236	235
Sat May 05 21:45:58 2018	1525549558	0	236	236	236
Sat May 05 21:45:58 2018	1525549558	0	236	236	236
Sat May 05 21:45:58 2018	1525549558	0	237	237	237
Sat May 05 21:45:53 2018	1525549553	94	143	238	143
Sat May 05 21:45:58 2018	1525549558	0	240	240	240
Sat May 05 21:45:58 2018	1525549558	0	240	240	240
Sat May 05 21:45:57 2018	1525549557	0	241	241	241
Sat May 05 21:45:57 2018	1525549557	0	242	242	242
Sat May 05 21:45:53 2018	1525549553	95	151	245	150
Sat May 05 21:45:53 2018	1525549553	96	150	246	150
Sat May 05 21:45:57 2018	1525549557	0	247	247	246
Sat May 05 21:45:57 2018	1525549557	0	247	247	247
Sat May 05 21:45:57 2018	1525549557	0	247	247	247
Sat May 05 21:45:57 2018	1525549557	0	248	248	248
Sat May 05 21:45:57 2018	1525549557	0	248	248	248
Sat May 05 21:45:53 2018	1525549553	95	153	248	153
Sat May 05 21:45:53 2018	1525549553	96	154	249	154
Sat May 05 21:45:53 2018	1525549553	96	154	250	154
Sat May 05 21:45:53 2018	1525549553	95	157	252	157
Sat May 05 21:45:57 2018	1525549557	0	253	253	252
Sat May 05 21:45:53 2018	1525549553	95	158	253	158
Sat May 05 21:45:57 2018	1525549557	0	254	254	254
Sat May 05 21:45:57 2018	1525549557	0	254	254	254
Sat May 05 21:45:57 2018	1525549557	0	255	255	254
Sat May 05 21:45:57 2018	1525549557	0	255	255	255
Sat May 05 21:45:57 2018	1525549557	0	255	255	255
Sat May 05 21:45:57 2018	1525549557	0	255	255	255
Sat May 05 21:45:57 2018	1525549557	0	255	255	255
Sat May 05 21:45:53 2018	1525549553	95	160	255	160
Sat May 05 21:45:53 2018	1525549553	100	156	256	156
Sat May 05 21:45:57 2018	1525549557	0	257	257	256
Sat May 05 21:45:53 2018	1525549553	95	162	257	162
Sat May 05 21:45:53 2018	1525549553	101	157	258	157
Sat May 05 21:45:53 2018	1525549553	95	162	258	162
Sat May 05 21:45:57 2018	1525549557	0	258	258	258
Sat May 05 21:45:57 2018	1525549557	0	259	259	259
Sat May 05 21:45:53 2018	1525549553	101	158	259	158
Sat May 05 21:45:57 2018	1525549557	0	259	259	259
Sat May 05 21:45:57 2018	1525549557	0	259	259	259
Sat May 05 21:45:53 2018	1525549553	100	160	260	159
Sat May 05 21:45:57 2018	1525549557	0	260	260	260
Sat May 05 21:45:53 2018	1525549553	101	160	261	160
Sat May 05 21:45:53 2018	1525549553	101	161	262	161
Sat May 05 21:45:58 2018	1525549558	0	263	263	263
Sat May 05 21:45:57 2018	1525549557	0	264	264	264
Sat May 05 21:45:57 2018	1525549557	0	264	264	264
Sat May 05 21:45:58 2018	1525549558	0	265	265	265
Sat May 05 21:45:58 2018	1525549558	0	266	266	265
Sat May 05 21:45:57 2018	1525549557	0	266	266	266
Sat May 05 21:45:57 2018	1525549557	0	266	266	266
Sat May 05 21:45:57 2018	1525549557	0	266	266	266
Sat May 05 21:45:57 2018	1525549557	0	266	266	266
Sat May 05 21:45:57 2018	1525549557	0	267	267	266
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	267	267	267
Sat May 05 21:45:57 2018	1525549557	0	268	268	267
Sat May 05 21:45:57 2018	1525549557	0	268	268	268
Sat May 05 21:45:53 2018	1525549553	101	167	268	167
Sat May 05 21:45:53 2018	1525549553	101	167	268	167
Sat May 05 21:45:58 2018	1525549558	0	269	269	269
Sat May 05 21:45:57 2018	1525549557	0	269	269	269
Sat May 05 21:45:58 2018	1525549558	0	269	269	269
Sat May 05 21:45:57 2018	1525549557	0	270	270	270
Sat May 05 21:45:57 2018	1525549557	0	270	270	270
Sat May 05 21:45:57 2018	1525549557	0	271	271	270
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:57 2018	1525549557	0	271	271	271
Sat May 05 21:45:53 2018	1525549553	102	169	271	169
Sat May 05 21:45:57 2018	1525549557	0	272	272	272
Sat May 05 21:45:57 2018	1525549557	0	272	272	272
Sat May 05 21:45:57 2018	1525549557	0	272	272	272
Sat May 05 21:45:57 2018	1525549557	0	272	272	272
Sat May 05 21:45:57 2018	1525549557	0	272	272	272
Sat May 05 21:45:58 2018	1525549558	0	273	273	273
Sat May 05 21:45:57 2018	1525549557	0	273	273	273
Sat May 05 21:45:53 2018	1525549553	101	173	273	172
Sat May 05 21:45:57 2018	1525549557	0	274	274	274
Sat May 05 21:45:53 2018	1525549553	102	173	275	173
Sat May 05 21:45:57 2018	1525549557	0	275	275	275
Sat May 05 21:45:57 2018	1525549557	0	275	275	275
Sat May 05 21:45:53 2018	1525549553	103	175	277	174
Sat May 05 21:45:53 2018	1525549553	102	176	278	176
Sat May 05 21:45:57 2018	1525549557	0	278	278	278
Sat May 05 21:45:57 2018	1525549557	0	278	278	278
Sat May 05 21:45:53 2018	1525549553	102	176	278	176
Sat May 05 21:45:58 2018	1525549558	0	279	279	279
Sat May 05 21:45:58 2018	1525549558	0	279	279	279
Sat May 05 21:45:58 2018	1525549558	0	280	280	279
Sat May 05 21:45:53 2018	1525549553	102	178	280	178
Sat May 05 21:45:53 2018	1525549553	103	182	285	182
Sat May 05 21:45:58 2018	1525549558	0	285	285	285
Sat May 05 21:45:53 2018	1525549553	103	183	286	182
Sat May 05 21:45:53 2018	1525549553	104	182	286	182
Sat May 05 21:45:58 2018	1525549558	0	287	287	287
Sat May 05 21:45:53 2018	1525549553	105	182	287	182
Sat May 05 21:45:58 2018	1525549558	0	287	287	287
Sat May 05 21:45:58 2018	1525549558	0	288	288	288
Sat May 05 21:45:58 2018	1525549558	0	288	288	288
Sat May 05 21:45:58 2018	1525549558	0	288	288	288
Sat May 05 21:45:58 2018	1525549558	0	289	289	289
Sat May 05 21:45:58 2018	1525549558	0	290	290	290
Sat May 05 21:45:58 2018	1525549558	0	290	290	290
Sat May 05 21:45:58 2018	1525549558	0	290	290	290
Sat May 05 21:45:53 2018	1525549553	106	186	291	185
Sat May 05 21:45:53 2018	1525549553	104	187	291	187
Sat May 05 21:45:53 2018	1525549553	105	187	292	187
Sat May 05 21:45:58 2018	1525549558	0	292	292	291
Sat May 05 21:45:58 2018	1525549558	0	292	292	292
Sat May 05 21:45:53 2018	1525549553	106	186	292	186
Sat May 05 21:45:58 2018	1525549558	0	292	292	292
Sat May 05 21:45:58 2018	1525549558	0	293	293	293
Sat May 05 21:45:58 2018	1525549558	0	293	293	293
Sat May 05 21:45:58 2018	1525549558	0	293	293	293
Sat May 05 21:45:58 2018	1525549558	0	293	293	293
Sat May 05 21:45:58 2018	1525549558	0	294	294	294
Sat May 05 21:45:58 2018	1525549558	0	294	294	294
Sat May 05 21:45:53 2018	1525549553	106	188	294	188
Sat May 05 21:45:58 2018	1525549558	0	294	294	294
Sat May 05 21:45:58 2018	1525549558	0	294	294	294
Sat May 05 21:45:58 2018	1525549558	0	294	294	294
Sat May 05 21:45:53 2018	1525549553	107	188	295	188
Sat May 05 21:45:53 2018	1525549553	107	187	295	187
Sat May 05 21:45:58 2018	1525549558	0	295	295	295
Sat May 05 21:45:58 2018	1525549558	0	295	295	295
Sat May 05 21:45:58 2018	1525549558	0	295	295	295
Sat May 05 21:45:58 2018	1525549558	0	295	295	295
Sat May 05 21:45:58 2018	1525549558	0	295	295	295
Sat May 05 21:45:58 2018	1525549558	0	296	296	295
Sat May 05 21:45:53 2018	1525549553	107	188	296	188
Sat May 05 21:45:58 2018	1525549558	0	296	296	295
Sat May 05 21:45:58 2018	1525549558	0	296	296	295
Sat May 05 21:45:58 2018	1525549558	0	296	296	296
Sat May 05 21:45:58 2018	1525549558	0	299	299	299
Sat May 05 21:45:58 2018	1525549558	0	299	299	299
Sat May 05 21:45:53 2018	1525549553	107	192	299	192
Sat May 05 21:45:53 2018	1525549553	108	192	300	192
Sat May 05 21:45:58 2018	1525549558	0	301	301	300
Sat May 05 21:45:58 2018	1525549558	0	301	301	301
Sat May 05 21:45:58 2018	1525549558	0	302	302	301
Sat May 05 21:45:53 2018	1525549553	108	194	302	193
Sat May 05 21:45:58 2018	1525549558	0	302	302	302
Sat May 05 21:45:58 2018	1525549558	0	302	302	302
Sat May 05 21:45:58 2018	1525549558	0	303	303	302
Sat May 05 21:45:58 2018	1525549558	0	303	303	303
Sat May 05 21:45:58 2018	1525549558	0	304	304	304
Sat May 05 21:45:53 2018	1525549553	110	194	304	194
Sat May 05 21:45:53 2018	1525549553	109	196	304	195
Sat May 05 21:45:58 2018	1525549558	0	306	306	306
Sat May 05 21:45:58 2018	1525549558	0	307	307	307
Sat May 05 21:45:53 2018	1525549553	111	196	307	196
Sat May 05 21:45:53 2018	1525549553	110	198	307	197
Sat May 05 21:45:58 2018	1525549558	0	307	307	307
Sat May 05 21:45:58 2018	1525549558	0	308	308	308
Sat May 05 21:45:53 2018	1525549553	110	198	308	198
Sat May 05 21:45:53 2018	1525549553	113	195	308	195
Sat May 05 21:45:58 2018	1525549558	0	309	309	309
Sat May 05 21:45:53 2018	1525549553	111	200	311	200
Sat May 05 21:45:53 2018	1525549553	113	198	311	198
Sat May 05 21:45:53 2018	1525549553	110	202	311	202
Sat May 05 21:45:53 2018	1525549553	110	201	311	201
Sat May 05 21:45:58 2018	1525549558	0	312	312	312
Sat May 05 21:45:58 2018	1525549558	0	312	312	312
Sat May 05 21:45:58 2018	1525549558	0	313	313	313
Sat May 05 21:45:58 2018	1525549558	0	313	313	313
Sat May 05 21:45:53 2018	1525549553	114	199	313	199
Sat May 05 21:45:58 2018	1525549558	0	314	314	314
Sat May 05 21:45:54 2018	1525549554	0	317	317	316
Sat May 05 21:45:58 2018	1525549558	0	318	318	318
Sat May 05 21:45:58 2018	1525549558	0	321	321	321
Sat May 05 21:45:58 2018	1525549558	0	322	322	322
Sat May 05 21:45:58 2018	1525549558	0	322	322	322
Sat May 05 21:45:58 2018	1525549558	0	322	322	322
Sat May 05 21:45:58 2018	1525549558	0	323	323	322
Sat May 05 21:45:54 2018	1525549554	0	323	323	323
Sat May 05 21:45:58 2018	1525549558	0	323	323	323
Sat May 05 21:45:58 2018	1525549558	0	324	324	324
Sat May 05 21:45:58 2018	1525549558	0	324	324	324
Sat May 05 21:45:58 2018	1525549558	0	325	325	325
Sat May 05 21:45:58 2018	1525549558	0	325	325	325
Sat May 05 21:45:58 2018	1525549558	0	326	326	326
Sat May 05 21:45:58 2018	1525549558	0	326	326	326
Sat May 05 21:45:58 2018	1525549558	0	327	327	326
Sat May 05 21:45:58 2018	1525549558	0	327	327	327
Sat May 05 21:45:58 2018	1525549558	0	327	327	327
Sat May 05 21:45:58 2018	1525549558	0	327	327	327
Sat May 05 21:45:58 2018	1525549558	0	328	328	328
Sat May 05 21:45:58 2018	1525549558	0	328	328	328
Sat May 05 21:45:58 2018	1525549558	0	328	328	328
Sat May 05 21:45:58 2018	1525549558	0	328	328	328
Sat May 05 21:45:58 2018	1525549558	0	328	328	328
Sat May 05 21:45:58 2018	1525549558	0	329	329	328
Sat May 05 21:45:58 2018	1525549558	0	329	329	329
Sat May 05 21:45:58 2018	1525549558	0	329	329	329
Sat May 05 21:45:58 2018	1525549558	0	330	330	329
Sat May 05 21:45:58 2018	1525549558	0	330	330	330
Sat May 05 21:45:58 2018	1525549558	0	330	330	330
Sat May 05 21:45:56 2018	1525549556	0	330	330	330
Sat May 05 21:45:58 2018	1525549558	0	330	330	330
