starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:43 2018	1525561363	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:47 2018	1525561367	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	114	114
Sun May 06 01:02:44 2018	1525561364	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:42 2018	1525561362	0	114	114	114
Sun May 06 01:02:48 2018	1525561368	0	114	114	114
Sun May 06 01:02:46 2018	1525561366	0	114	114	114
Sun May 06 01:02:45 2018	1525561365	0	114	114	114
Sun May 06 01:02:49 2018	1525561369	0	114	115	114
Sun May 06 01:02:45 2018	1525561365	0	114	115	114
Sun May 06 01:02:47 2018	1525561367	0	114	115	114
Sun May 06 01:02:47 2018	1525561367	0	115	115	114
Sun May 06 01:02:48 2018	1525561368	0	115	115	114
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:44 2018	1525561364	0	115	115	114
Sun May 06 01:02:47 2018	1525561367	0	115	115	114
Sun May 06 01:02:47 2018	1525561367	0	115	115	114
Sun May 06 01:02:46 2018	1525561366	0	115	115	114
Sun May 06 01:02:42 2018	1525561362	0	115	115	114
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:43 2018	1525561363	0	115	115	114
Sun May 06 01:02:45 2018	1525561365	0	115	115	114
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:43 2018	1525561363	0	115	115	114
Sun May 06 01:02:46 2018	1525561366	0	115	115	114
Sun May 06 01:02:48 2018	1525561368	0	115	115	114
Sun May 06 01:02:47 2018	1525561367	0	115	115	114
Sun May 06 01:02:46 2018	1525561366	0	115	115	114
Sun May 06 01:02:44 2018	1525561364	0	115	115	114
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:46 2018	1525561366	0	115	115	114
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	114
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:44 2018	1525561364	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:44 2018	1525561364	0	115	115	115
Sun May 06 01:02:44 2018	1525561364	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:42 2018	1525561362	0	115	115	115
Sun May 06 01:02:44 2018	1525561364	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:42 2018	1525561362	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:44 2018	1525561364	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:42 2018	1525561362	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:43 2018	1525561363	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:43 2018	1525561363	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:42 2018	1525561362	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:45 2018	1525561365	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:47 2018	1525561367	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:46 2018	1525561366	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	115	115	115
Sun May 06 01:02:43 2018	1525561363	0	115	115	115
Sun May 06 01:02:48 2018	1525561368	0	115	115	115
Sun May 06 01:02:49 2018	1525561369	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	115
Sun May 06 01:02:46 2018	1525561366	0	116	116	115
Sun May 06 01:02:46 2018	1525561366	0	116	116	115
Sun May 06 01:02:49 2018	1525561369	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	115
Sun May 06 01:02:46 2018	1525561366	0	116	116	115
Sun May 06 01:02:46 2018	1525561366	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	115
Sun May 06 01:02:44 2018	1525561364	0	116	116	115
Sun May 06 01:02:45 2018	1525561365	0	116	116	115
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	115
Sun May 06 01:02:46 2018	1525561366	0	116	116	115
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:43 2018	1525561363	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	115
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:43 2018	1525561363	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:50 2018	1525561370	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:42 2018	1525561362	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:45 2018	1525561365	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:42 2018	1525561362	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:50 2018	1525561370	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:43 2018	1525561363	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:45 2018	1525561365	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:42 2018	1525561362	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:43 2018	1525561363	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:44 2018	1525561364	0	116	116	116
Sun May 06 01:02:42 2018	1525561362	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:46 2018	1525561366	0	116	116	116
Sun May 06 01:02:47 2018	1525561367	0	116	116	116
Sun May 06 01:02:49 2018	1525561369	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	116	116	116
Sun May 06 01:02:48 2018	1525561368	0	117	117	116
Sun May 06 01:02:45 2018	1525561365	0	117	117	116
Sun May 06 01:02:49 2018	1525561369	0	117	117	116
Sun May 06 01:02:47 2018	1525561367	0	117	117	116
Sun May 06 01:02:46 2018	1525561366	0	117	117	116
Sun May 06 01:02:46 2018	1525561366	0	117	117	116
Sun May 06 01:02:46 2018	1525561366	0	117	117	116
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:42 2018	1525561362	0	117	117	116
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:45 2018	1525561365	0	117	117	116
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:43 2018	1525561363	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:42 2018	1525561362	0	117	117	117
Sun May 06 01:02:50 2018	1525561370	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:42 2018	1525561362	0	117	117	117
Sun May 06 01:02:43 2018	1525561363	0	117	117	117
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:45 2018	1525561365	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:43 2018	1525561363	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:45 2018	1525561365	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:49 2018	1525561369	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:43 2018	1525561363	0	117	117	117
Sun May 06 01:02:44 2018	1525561364	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	117	117	117
Sun May 06 01:02:42 2018	1525561362	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:46 2018	1525561366	0	117	117	117
Sun May 06 01:02:47 2018	1525561367	0	117	117	117
Sun May 06 01:02:48 2018	1525561368	0	118	118	117
Sun May 06 01:02:46 2018	1525561366	0	118	118	117
Sun May 06 01:02:49 2018	1525561369	0	118	118	117
Sun May 06 01:02:46 2018	1525561366	0	118	118	117
Sun May 06 01:02:44 2018	1525561364	0	118	118	117
Sun May 06 01:02:49 2018	1525561369	0	118	118	117
Sun May 06 01:02:49 2018	1525561369	0	118	118	117
Sun May 06 01:02:48 2018	1525561368	0	118	118	118
Sun May 06 01:02:45 2018	1525561365	0	118	118	117
Sun May 06 01:02:44 2018	1525561364	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:43 2018	1525561363	0	118	118	117
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:45 2018	1525561365	0	118	118	118
Sun May 06 01:02:49 2018	1525561369	0	118	118	118
Sun May 06 01:02:43 2018	1525561363	0	118	118	118
Sun May 06 01:02:48 2018	1525561368	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:48 2018	1525561368	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:44 2018	1525561364	0	118	118	118
Sun May 06 01:02:47 2018	1525561367	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:47 2018	1525561367	0	118	118	118
Sun May 06 01:02:44 2018	1525561364	0	118	118	118
Sun May 06 01:02:48 2018	1525561368	0	118	118	118
Sun May 06 01:02:48 2018	1525561368	0	118	118	118
Sun May 06 01:02:44 2018	1525561364	0	118	118	118
Sun May 06 01:02:47 2018	1525561367	0	118	118	118
Sun May 06 01:02:50 2018	1525561370	0	118	118	118
Sun May 06 01:02:46 2018	1525561366	0	118	118	118
Sun May 06 01:02:47 2018	1525561367	0	118	118	118
