starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:55 2018	1525548475	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:55 2018	1525548475	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:55 2018	1525548475	0	149	149	149
Sat May 05 21:27:58 2018	1525548478	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:57 2018	1525548477	0	149	149	149
Sat May 05 21:27:59 2018	1525548479	0	149	149	149
Sat May 05 21:27:54 2018	1525548474	0	149	150	149
Sat May 05 21:27:59 2018	1525548479	0	150	150	149
Sat May 05 21:27:58 2018	1525548478	0	150	150	149
Sat May 05 21:27:59 2018	1525548479	0	150	150	149
Sat May 05 21:27:59 2018	1525548479	0	150	150	149
Sat May 05 21:27:51 2018	1525548471	0	150	150	149
Sat May 05 21:27:58 2018	1525548478	0	150	150	149
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	149
Sat May 05 21:27:54 2018	1525548474	0	150	150	149
Sat May 05 21:27:56 2018	1525548476	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:51 2018	1525548471	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:53 2018	1525548473	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:53 2018	1525548473	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:55 2018	1525548475	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:56 2018	1525548476	0	150	150	150
Sat May 05 21:27:56 2018	1525548476	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:53 2018	1525548473	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:51 2018	1525548471	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:57 2018	1525548477	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:58 2018	1525548478	0	150	150	150
Sat May 05 21:27:59 2018	1525548479	0	150	150	150
Sat May 05 21:27:54 2018	1525548474	0	151	151	150
Sat May 05 21:27:51 2018	1525548471	0	151	151	150
Sat May 05 21:27:51 2018	1525548471	0	151	151	150
Sat May 05 21:27:59 2018	1525548479	0	151	151	150
Sat May 05 21:27:58 2018	1525548478	0	151	151	150
Sat May 05 21:27:56 2018	1525548476	0	151	151	150
Sat May 05 21:27:58 2018	1525548478	0	151	151	150
Sat May 05 21:27:59 2018	1525548479	0	151	151	150
Sat May 05 21:27:54 2018	1525548474	0	151	151	150
Sat May 05 21:28:02 2018	1525548482	0	151	151	150
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:56 2018	1525548476	0	151	151	151
Sat May 05 21:27:51 2018	1525548471	0	151	151	151
Sat May 05 21:28:04 2018	1525548484	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:55 2018	1525548475	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:56 2018	1525548476	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:54 2018	1525548474	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:56 2018	1525548476	0	151	151	151
Sat May 05 21:27:51 2018	1525548471	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:27:52 2018	1525548472	0	151	151	151
Sat May 05 21:28:04 2018	1525548484	0	151	151	151
Sat May 05 21:27:59 2018	1525548479	0	151	151	151
Sat May 05 21:28:01 2018	1525548481	0	151	151	151
Sat May 05 21:27:57 2018	1525548477	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	151	151	151
Sat May 05 21:27:58 2018	1525548478	0	152	152	151
Sat May 05 21:27:59 2018	1525548479	0	152	152	151
Sat May 05 21:27:58 2018	1525548478	0	152	152	151
Sat May 05 21:27:59 2018	1525548479	0	152	152	151
Sat May 05 21:27:58 2018	1525548478	0	152	152	151
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:51 2018	1525548471	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:51 2018	1525548471	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	151
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:28:04 2018	1525548484	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:54 2018	1525548474	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:52 2018	1525548472	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:54 2018	1525548474	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:59 2018	1525548479	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:54 2018	1525548474	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:58 2018	1525548478	0	152	152	152
Sat May 05 21:27:56 2018	1525548476	0	152	152	152
Sat May 05 21:27:57 2018	1525548477	0	153	153	152
Sat May 05 21:27:59 2018	1525548479	0	153	153	152
Sat May 05 21:27:54 2018	1525548474	0	153	153	152
Sat May 05 21:27:59 2018	1525548479	0	153	153	152
Sat May 05 21:27:54 2018	1525548474	0	153	153	152
Sat May 05 21:27:54 2018	1525548474	0	153	153	152
Sat May 05 21:27:58 2018	1525548478	0	153	153	152
Sat May 05 21:27:54 2018	1525548474	0	153	153	152
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	152
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:56 2018	1525548476	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	152
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:56 2018	1525548476	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:53 2018	1525548473	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:56 2018	1525548476	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:28:02 2018	1525548482	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:28:02 2018	1525548482	0	153	153	153
Sat May 05 21:27:53 2018	1525548473	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:28:02 2018	1525548482	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:28:02 2018	1525548482	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:56 2018	1525548476	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:54 2018	1525548474	0	153	153	153
Sat May 05 21:27:59 2018	1525548479	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:57 2018	1525548477	0	153	153	153
Sat May 05 21:27:56 2018	1525548476	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	153	153	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:59 2018	1525548479	0	154	154	153
Sat May 05 21:27:54 2018	1525548474	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:59 2018	1525548479	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:54 2018	1525548474	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:53 2018	1525548473	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:54 2018	1525548474	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:54 2018	1525548474	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:28:04 2018	1525548484	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	153
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:52 2018	1525548472	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:56 2018	1525548476	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:54 2018	1525548474	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:59 2018	1525548479	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:58 2018	1525548478	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
Sat May 05 21:27:57 2018	1525548477	0	154	154	154
