starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:00 2018	1525549620	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:01 2018	1525549621	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:46:59 2018	1525549619	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:00 2018	1525549620	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:01 2018	1525549621	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:04 2018	1525549624	0	144	144	144
Sat May 05 21:47:00 2018	1525549620	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:46:58 2018	1525549618	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	144
Sat May 05 21:47:04 2018	1525549624	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:03 2018	1525549623	0	144	144	142
Sat May 05 21:47:00 2018	1525549620	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:04 2018	1525549624	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:04 2018	1525549624	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:00 2018	1525549620	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:46:59 2018	1525549619	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:46:58 2018	1525549618	0	144	144	144
Sat May 05 21:46:58 2018	1525549618	0	144	144	144
Sat May 05 21:47:08 2018	1525549628	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:05 2018	1525549625	0	144	144	144
Sat May 05 21:47:07 2018	1525549627	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:47:02 2018	1525549622	0	144	144	144
Sat May 05 21:46:58 2018	1525549618	0	145	145	144
Sat May 05 21:46:58 2018	1525549618	0	145	145	144
Sat May 05 21:47:04 2018	1525549624	0	145	145	144
Sat May 05 21:47:00 2018	1525549620	0	145	145	144
Sat May 05 21:46:58 2018	1525549618	0	145	145	144
Sat May 05 21:47:03 2018	1525549623	0	145	145	144
Sat May 05 21:47:04 2018	1525549624	0	145	145	144
Sat May 05 21:46:59 2018	1525549619	0	145	145	144
Sat May 05 21:47:04 2018	1525549624	0	145	145	144
Sat May 05 21:47:04 2018	1525549624	0	145	145	144
Sat May 05 21:47:00 2018	1525549620	0	145	145	144
Sat May 05 21:47:03 2018	1525549623	0	145	145	144
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:00 2018	1525549620	0	145	145	144
Sat May 05 21:47:08 2018	1525549628	0	145	145	144
Sat May 05 21:47:07 2018	1525549627	0	145	145	144
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	144
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	144
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:04 2018	1525549624	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	143
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:46:59 2018	1525549619	0	145	145	145
Sat May 05 21:47:00 2018	1525549620	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:04 2018	1525549624	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:02 2018	1525549622	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:46:58 2018	1525549618	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:03 2018	1525549623	0	145	145	145
Sat May 05 21:47:00 2018	1525549620	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:46:58 2018	1525549618	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:00 2018	1525549620	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:08 2018	1525549628	0	145	145	145
Sat May 05 21:47:07 2018	1525549627	0	145	145	145
Sat May 05 21:47:05 2018	1525549625	0	145	146	145
Sat May 05 21:47:08 2018	1525549628	0	145	146	145
Sat May 05 21:47:08 2018	1525549628	0	146	146	145
Sat May 05 21:47:07 2018	1525549627	0	146	146	145
Sat May 05 21:47:05 2018	1525549625	0	146	146	145
Sat May 05 21:47:02 2018	1525549622	0	146	146	145
Sat May 05 21:47:08 2018	1525549628	0	146	146	145
Sat May 05 21:46:57 2018	1525549617	0	146	146	145
Sat May 05 21:47:08 2018	1525549628	0	146	146	145
Sat May 05 21:47:00 2018	1525549620	0	146	146	145
Sat May 05 21:46:59 2018	1525549619	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:00 2018	1525549620	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:02 2018	1525549622	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:46:59 2018	1525549619	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:46:57 2018	1525549617	0	146	146	146
Sat May 05 21:47:00 2018	1525549620	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:04 2018	1525549624	0	146	146	146
Sat May 05 21:46:58 2018	1525549618	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:04 2018	1525549624	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:04 2018	1525549624	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:46:58 2018	1525549618	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:02 2018	1525549622	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:00 2018	1525549620	0	146	146	146
Sat May 05 21:47:04 2018	1525549624	0	146	146	146
Sat May 05 21:47:00 2018	1525549620	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:46:57 2018	1525549617	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:02 2018	1525549622	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:01 2018	1525549621	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:03 2018	1525549623	0	146	146	146
Sat May 05 21:46:58 2018	1525549618	0	146	146	146
Sat May 05 21:47:07 2018	1525549627	0	146	146	146
Sat May 05 21:47:02 2018	1525549622	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	146	146	146
Sat May 05 21:47:00 2018	1525549620	0	146	146	146
Sat May 05 21:47:08 2018	1525549628	0	146	146	146
Sat May 05 21:47:01 2018	1525549621	0	146	146	146
Sat May 05 21:47:02 2018	1525549622	0	146	146	146
Sat May 05 21:47:05 2018	1525549625	0	147	147	146
Sat May 05 21:47:05 2018	1525549625	0	147	147	146
Sat May 05 21:47:08 2018	1525549628	0	147	147	146
Sat May 05 21:47:08 2018	1525549628	0	147	147	146
Sat May 05 21:47:07 2018	1525549627	0	147	147	146
Sat May 05 21:47:07 2018	1525549627	0	147	147	146
Sat May 05 21:47:08 2018	1525549628	0	147	147	146
Sat May 05 21:47:08 2018	1525549628	0	147	147	146
Sat May 05 21:47:04 2018	1525549624	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	146
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:04 2018	1525549624	0	147	147	146
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	146
Sat May 05 21:47:05 2018	1525549625	0	147	147	146
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:01 2018	1525549621	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	145
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:04 2018	1525549624	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:02 2018	1525549622	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:00 2018	1525549620	0	147	147	147
Sat May 05 21:47:07 2018	1525549627	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:03 2018	1525549623	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:46:58 2018	1525549618	0	147	147	147
Sat May 05 21:47:05 2018	1525549625	0	147	147	147
Sat May 05 21:47:08 2018	1525549628	0	147	147	147
Sat May 05 21:47:04 2018	1525549624	0	148	148	147
Sat May 05 21:47:05 2018	1525549625	0	148	148	147
Sat May 05 21:47:00 2018	1525549620	0	148	148	147
Sat May 05 21:46:58 2018	1525549618	0	148	148	147
Sat May 05 21:47:05 2018	1525549625	0	148	148	147
Sat May 05 21:47:05 2018	1525549625	0	148	148	147
Sat May 05 21:46:58 2018	1525549618	0	148	148	147
Sat May 05 21:47:04 2018	1525549624	0	148	148	147
Sat May 05 21:47:08 2018	1525549628	0	148	148	147
Sat May 05 21:47:03 2018	1525549623	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:05 2018	1525549625	0	148	148	147
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:05 2018	1525549625	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	147
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:04 2018	1525549624	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	147
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:04 2018	1525549624	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:47:05 2018	1525549625	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:47:03 2018	1525549623	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:04 2018	1525549624	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:47:05 2018	1525549625	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:47:03 2018	1525549623	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:03 2018	1525549623	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:05 2018	1525549625	0	148	148	148
Sat May 05 21:47:03 2018	1525549623	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:04 2018	1525549624	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:47:08 2018	1525549628	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:00 2018	1525549620	0	148	148	148
Sat May 05 21:47:02 2018	1525549622	0	148	148	148
Sat May 05 21:46:58 2018	1525549618	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
Sat May 05 21:47:07 2018	1525549627	0	148	148	148
