starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:20 2018	1525705040	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:23 2018	1525705043	0	9	9	9
Mon May 07 16:57:19 2018	1525705039	0	10	10	9
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:14 2018	1525705034	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:18 2018	1525705038	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:14 2018	1525705034	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:19 2018	1525705039	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	10	10	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	10
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:19 2018	1525705039	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	11	11	11
Mon May 07 16:57:23 2018	1525705043	0	12	12	11
Mon May 07 16:57:23 2018	1525705043	0	12	12	11
Mon May 07 16:57:23 2018	1525705043	0	12	12	11
Mon May 07 16:57:23 2018	1525705043	0	12	12	11
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:19 2018	1525705039	0	12	12	12
Mon May 07 16:57:14 2018	1525705034	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	12	12	12
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	13	13	13
Mon May 07 16:57:14 2018	1525705034	0	13	13	13
Mon May 07 16:57:23 2018	1525705043	0	14	14	14
Mon May 07 16:57:23 2018	1525705043	0	14	14	14
Mon May 07 16:57:23 2018	1525705043	0	14	14	14
Mon May 07 16:57:14 2018	1525705034	0	14	14	14
Mon May 07 16:57:19 2018	1525705039	0	16	16	16
Mon May 07 16:57:14 2018	1525705034	0	25	25	25
Mon May 07 16:57:14 2018	1525705034	0	25	25	25
Mon May 07 16:57:14 2018	1525705034	0	25	25	25
Mon May 07 16:57:21 2018	1525705041	0	205	205	205
Mon May 07 16:57:16 2018	1525705036	0	205	205	205
Mon May 07 16:57:20 2018	1525705040	0	206	206	206
Mon May 07 16:57:20 2018	1525705040	0	206	206	206
