starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:37 2018	1525536457	0	225	225	225
Sat May 05 18:07:40 2018	1525536460	0	225	225	225
Sat May 05 18:07:36 2018	1525536456	0	225	225	225
Sat May 05 18:07:39 2018	1525536459	0	225	225	225
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:37 2018	1525536457	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:39 2018	1525536459	0	225	225	225
Sat May 05 18:07:39 2018	1525536459	0	225	225	225
Sat May 05 18:07:40 2018	1525536460	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:43 2018	1525536463	0	225	225	225
Sat May 05 18:07:43 2018	1525536463	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:41 2018	1525536461	0	225	225	225
Sat May 05 18:07:41 2018	1525536461	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:41 2018	1525536461	0	225	225	225
Sat May 05 18:07:37 2018	1525536457	0	225	225	225
Sat May 05 18:07:34 2018	1525536454	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:35 2018	1525536455	0	225	225	225
Sat May 05 18:07:40 2018	1525536460	0	225	225	225
Sat May 05 18:07:43 2018	1525536463	0	225	225	225
Sat May 05 18:07:36 2018	1525536456	0	225	225	225
Sat May 05 18:07:37 2018	1525536457	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	225	225	225
Sat May 05 18:07:33 2018	1525536453	0	225	225	225
Sat May 05 18:07:41 2018	1525536461	0	225	225	225
Sat May 05 18:07:45 2018	1525536465	0	226	226	225
Sat May 05 18:07:35 2018	1525536455	0	226	226	225
Sat May 05 18:07:40 2018	1525536460	0	226	226	225
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:39 2018	1525536459	0	226	226	226
Sat May 05 18:07:36 2018	1525536456	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:41 2018	1525536461	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:37 2018	1525536457	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:39 2018	1525536459	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:43 2018	1525536463	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:33 2018	1525536453	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:39 2018	1525536459	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:37 2018	1525536457	0	226	226	226
Sat May 05 18:07:41 2018	1525536461	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	226	226	226
Sat May 05 18:07:45 2018	1525536465	0	226	226	226
Sat May 05 18:07:40 2018	1525536460	0	227	227	226
Sat May 05 18:07:40 2018	1525536460	0	227	227	226
Sat May 05 18:07:40 2018	1525536460	0	227	227	226
Sat May 05 18:07:39 2018	1525536459	0	227	227	226
Sat May 05 18:07:35 2018	1525536455	0	227	227	226
Sat May 05 18:07:45 2018	1525536465	0	227	227	227
Sat May 05 18:07:37 2018	1525536457	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:35 2018	1525536455	0	227	227	227
Sat May 05 18:07:39 2018	1525536459	0	227	227	227
Sat May 05 18:07:36 2018	1525536456	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:35 2018	1525536455	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:35 2018	1525536455	0	227	227	227
Sat May 05 18:07:45 2018	1525536465	0	227	227	227
Sat May 05 18:07:43 2018	1525536463	0	227	227	227
Sat May 05 18:07:45 2018	1525536465	0	227	227	227
Sat May 05 18:07:31 2018	1525536451	0	227	227	227
Sat May 05 18:07:45 2018	1525536465	0	227	227	227
Sat May 05 18:07:34 2018	1525536454	0	227	227	227
Sat May 05 18:07:33 2018	1525536453	0	227	227	227
Sat May 05 18:07:37 2018	1525536457	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:37 2018	1525536457	0	227	227	227
Sat May 05 18:07:37 2018	1525536457	0	227	227	227
Sat May 05 18:07:40 2018	1525536460	0	227	227	227
Sat May 05 18:07:33 2018	1525536453	0	227	227	227
Sat May 05 18:07:41 2018	1525536461	0	227	227	227
Sat May 05 18:07:45 2018	1525536465	0	228	228	227
Sat May 05 18:07:36 2018	1525536456	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:37 2018	1525536457	0	228	228	228
Sat May 05 18:07:37 2018	1525536457	0	228	228	228
Sat May 05 18:07:37 2018	1525536457	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:34 2018	1525536454	0	228	228	228
Sat May 05 18:07:37 2018	1525536457	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:39 2018	1525536459	0	228	228	228
Sat May 05 18:07:31 2018	1525536451	0	228	228	228
Sat May 05 18:07:43 2018	1525536463	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:39 2018	1525536459	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:40 2018	1525536460	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:37 2018	1525536457	0	228	228	228
Sat May 05 18:07:43 2018	1525536463	0	228	228	228
Sat May 05 18:07:36 2018	1525536456	0	228	228	228
Sat May 05 18:07:35 2018	1525536455	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:45 2018	1525536465	0	228	228	228
Sat May 05 18:07:36 2018	1525536456	0	228	228	228
Sat May 05 18:07:36 2018	1525536456	0	229	229	228
Sat May 05 18:07:33 2018	1525536453	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	228
Sat May 05 18:07:37 2018	1525536457	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:43 2018	1525536463	0	229	229	229
Sat May 05 18:07:37 2018	1525536457	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:35 2018	1525536455	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:43 2018	1525536463	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:37 2018	1525536457	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:33 2018	1525536453	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:34 2018	1525536454	0	229	229	229
Sat May 05 18:07:33 2018	1525536453	0	229	229	228
Sat May 05 18:07:43 2018	1525536463	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:34 2018	1525536454	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	229	229	229
Sat May 05 18:07:34 2018	1525536454	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:37 2018	1525536457	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:39 2018	1525536459	0	229	229	229
Sat May 05 18:07:39 2018	1525536459	0	229	229	229
Sat May 05 18:07:39 2018	1525536459	0	229	229	229
Sat May 05 18:07:43 2018	1525536463	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	229	229	229
Sat May 05 18:07:37 2018	1525536457	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:36 2018	1525536456	0	229	229	229
Sat May 05 18:07:40 2018	1525536460	0	229	229	229
Sat May 05 18:07:45 2018	1525536465	0	230	230	229
Sat May 05 18:07:45 2018	1525536465	0	230	230	229
Sat May 05 18:07:40 2018	1525536460	0	230	230	229
Sat May 05 18:07:40 2018	1525536460	0	230	230	229
Sat May 05 18:07:37 2018	1525536457	0	230	230	229
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:37 2018	1525536457	0	230	230	230
Sat May 05 18:07:36 2018	1525536456	0	230	230	230
Sat May 05 18:07:36 2018	1525536456	0	230	230	230
Sat May 05 18:07:33 2018	1525536453	0	230	230	230
Sat May 05 18:07:37 2018	1525536457	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:43 2018	1525536463	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:36 2018	1525536456	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:31 2018	1525536451	0	230	230	230
Sat May 05 18:07:35 2018	1525536455	0	230	230	230
Sat May 05 18:07:37 2018	1525536457	0	230	230	230
Sat May 05 18:07:34 2018	1525536454	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:33 2018	1525536453	0	230	230	230
Sat May 05 18:07:37 2018	1525536457	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:43 2018	1525536463	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:39 2018	1525536459	0	230	230	230
Sat May 05 18:07:33 2018	1525536453	0	230	230	230
Sat May 05 18:07:37 2018	1525536457	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:35 2018	1525536455	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:36 2018	1525536456	0	230	230	230
Sat May 05 18:07:31 2018	1525536451	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:36 2018	1525536456	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:43 2018	1525536463	0	230	230	230
Sat May 05 18:07:41 2018	1525536461	0	230	230	230
Sat May 05 18:07:40 2018	1525536460	0	230	230	230
Sat May 05 18:07:35 2018	1525536455	0	230	230	230
Sat May 05 18:07:45 2018	1525536465	0	231	231	230
Sat May 05 18:07:39 2018	1525536459	0	231	231	230
Sat May 05 18:07:36 2018	1525536456	0	231	231	230
Sat May 05 18:07:41 2018	1525536461	0	231	231	230
Sat May 05 18:07:40 2018	1525536460	0	231	231	230
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:40 2018	1525536460	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:37 2018	1525536457	0	231	231	231
Sat May 05 18:07:41 2018	1525536461	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:37 2018	1525536457	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:35 2018	1525536455	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:41 2018	1525536461	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:34 2018	1525536454	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:40 2018	1525536460	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:41 2018	1525536461	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:43 2018	1525536463	0	231	231	231
Sat May 05 18:07:43 2018	1525536463	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:37 2018	1525536457	0	231	231	231
Sat May 05 18:07:41 2018	1525536461	0	231	231	231
Sat May 05 18:07:35 2018	1525536455	0	231	231	231
Sat May 05 18:07:41 2018	1525536461	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:35 2018	1525536455	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:37 2018	1525536457	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:38 2018	1525536458	0	231	231	231
Sat May 05 18:07:35 2018	1525536455	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:34 2018	1525536454	0	231	231	231
Sat May 05 18:07:43 2018	1525536463	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:39 2018	1525536459	0	231	231	231
Sat May 05 18:07:33 2018	1525536453	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:40 2018	1525536460	0	231	231	231
Sat May 05 18:07:36 2018	1525536456	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	231	231	231
Sat May 05 18:07:34 2018	1525536454	0	231	231	231
Sat May 05 18:07:37 2018	1525536457	0	231	231	231
Sat May 05 18:07:45 2018	1525536465	0	232	232	231
Sat May 05 18:07:34 2018	1525536454	0	232	232	231
Sat May 05 18:07:34 2018	1525536454	0	232	232	231
Sat May 05 18:07:36 2018	1525536456	0	232	232	231
Sat May 05 18:07:41 2018	1525536461	0	232	232	231
Sat May 05 18:07:37 2018	1525536457	0	232	232	231
Sat May 05 18:07:40 2018	1525536460	0	232	232	231
Sat May 05 18:07:39 2018	1525536459	0	232	232	231
Sat May 05 18:07:34 2018	1525536454	0	232	232	231
Sat May 05 18:07:36 2018	1525536456	0	232	232	231
Sat May 05 18:07:40 2018	1525536460	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:41 2018	1525536461	0	232	232	232
Sat May 05 18:07:34 2018	1525536454	0	232	232	232
Sat May 05 18:07:40 2018	1525536460	0	232	232	232
Sat May 05 18:07:45 2018	1525536465	0	232	232	232
Sat May 05 18:07:40 2018	1525536460	0	232	232	232
Sat May 05 18:07:37 2018	1525536457	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	232	232
Sat May 05 18:07:33 2018	1525536453	0	232	232	232
Sat May 05 18:07:34 2018	1525536454	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	232	232
Sat May 05 18:07:45 2018	1525536465	0	232	232	232
Sat May 05 18:07:34 2018	1525536454	0	232	232	232
Sat May 05 18:07:37 2018	1525536457	0	232	232	232
Sat May 05 18:07:34 2018	1525536454	0	232	232	232
Sat May 05 18:07:37 2018	1525536457	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:40 2018	1525536460	0	232	232	232
Sat May 05 18:07:41 2018	1525536461	0	232	232	232
Sat May 05 18:07:40 2018	1525536460	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:35 2018	1525536455	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	232	232
Sat May 05 18:07:41 2018	1525536461	0	232	232	232
Sat May 05 18:07:41 2018	1525536461	0	232	232	232
Sat May 05 18:07:41 2018	1525536461	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:45 2018	1525536465	0	232	232	232
Sat May 05 18:07:43 2018	1525536463	0	232	232	232
Sat May 05 18:07:45 2018	1525536465	0	232	232	232
Sat May 05 18:07:45 2018	1525536465	0	232	232	232
Sat May 05 18:07:39 2018	1525536459	0	232	232	232
Sat May 05 18:07:36 2018	1525536456	0	232	233	232
Sat May 05 18:07:36 2018	1525536456	0	233	233	232
Sat May 05 18:07:43 2018	1525536463	0	233	233	232
Sat May 05 18:07:43 2018	1525536463	0	233	233	232
Sat May 05 18:07:36 2018	1525536456	0	233	233	232
Sat May 05 18:07:35 2018	1525536455	0	233	233	232
Sat May 05 18:07:39 2018	1525536459	0	233	233	232
Sat May 05 18:07:35 2018	1525536455	0	233	233	232
Sat May 05 18:07:41 2018	1525536461	0	233	233	232
Sat May 05 18:07:39 2018	1525536459	0	233	233	232
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	232
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:43 2018	1525536463	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:36 2018	1525536456	0	233	233	233
Sat May 05 18:07:43 2018	1525536463	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:36 2018	1525536456	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:37 2018	1525536457	0	233	233	233
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:34 2018	1525536454	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:37 2018	1525536457	0	233	233	233
Sat May 05 18:07:36 2018	1525536456	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:43 2018	1525536463	0	233	233	233
Sat May 05 18:07:43 2018	1525536463	0	233	233	233
Sat May 05 18:07:34 2018	1525536454	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:37 2018	1525536457	0	233	233	233
Sat May 05 18:07:40 2018	1525536460	0	233	233	233
Sat May 05 18:07:36 2018	1525536456	0	233	233	233
Sat May 05 18:07:41 2018	1525536461	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	233	233	233
Sat May 05 18:07:35 2018	1525536455	0	233	233	233
Sat May 05 18:07:34 2018	1525536454	0	233	233	233
Sat May 05 18:07:43 2018	1525536463	0	233	233	233
Sat May 05 18:07:45 2018	1525536465	0	233	233	233
Sat May 05 18:07:37 2018	1525536457	0	233	233	233
Sat May 05 18:07:39 2018	1525536459	0	234	234	233
Sat May 05 18:07:35 2018	1525536455	0	234	234	233
Sat May 05 18:07:37 2018	1525536457	0	234	234	233
Sat May 05 18:07:45 2018	1525536465	0	234	234	233
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:43 2018	1525536463	0	234	234	234
Sat May 05 18:07:34 2018	1525536454	0	234	234	234
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:45 2018	1525536465	0	234	234	234
Sat May 05 18:07:34 2018	1525536454	0	234	234	234
Sat May 05 18:07:36 2018	1525536456	0	234	234	234
Sat May 05 18:07:45 2018	1525536465	0	234	234	234
Sat May 05 18:07:45 2018	1525536465	0	234	234	234
Sat May 05 18:07:40 2018	1525536460	0	234	234	234
Sat May 05 18:07:43 2018	1525536463	0	234	234	234
Sat May 05 18:07:41 2018	1525536461	0	234	234	234
Sat May 05 18:07:34 2018	1525536454	0	234	234	234
Sat May 05 18:07:34 2018	1525536454	0	234	234	234
Sat May 05 18:07:35 2018	1525536455	0	234	234	234
Sat May 05 18:07:41 2018	1525536461	0	234	234	234
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:43 2018	1525536463	0	234	234	234
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:35 2018	1525536455	0	234	234	234
Sat May 05 18:07:39 2018	1525536459	0	234	234	234
Sat May 05 18:07:34 2018	1525536454	0	234	234	234
Sat May 05 18:07:45 2018	1525536465	0	234	234	234
Sat May 05 18:07:40 2018	1525536460	0	234	234	234
