starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:13 2018	1525538233	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:21 2018	1525538241	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:17 2018	1525538237	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:20 2018	1525538240	0	164	164	164
Sat May 05 18:37:20 2018	1525538240	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:24 2018	1525538244	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:21 2018	1525538241	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:17 2018	1525538237	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:17 2018	1525538237	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:24 2018	1525538244	0	164	164	164
Sat May 05 18:37:15 2018	1525538235	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:23 2018	1525538243	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:13 2018	1525538233	0	164	164	164
Sat May 05 18:37:20 2018	1525538240	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:14 2018	1525538234	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:24 2018	1525538244	0	164	164	164
Sat May 05 18:37:23 2018	1525538243	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:20 2018	1525538240	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:16 2018	1525538236	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:20 2018	1525538240	0	164	164	164
Sat May 05 18:37:18 2018	1525538238	0	164	164	164
Sat May 05 18:37:19 2018	1525538239	0	165	165	164
Sat May 05 18:37:15 2018	1525538235	0	165	165	164
Sat May 05 18:37:21 2018	1525538241	0	165	165	164
Sat May 05 18:37:18 2018	1525538238	0	165	165	164
Sat May 05 18:37:21 2018	1525538241	0	165	165	164
Sat May 05 18:37:16 2018	1525538236	0	165	165	164
Sat May 05 18:37:18 2018	1525538238	0	165	165	164
Sat May 05 18:37:16 2018	1525538236	0	165	165	164
Sat May 05 18:37:19 2018	1525538239	0	165	165	164
Sat May 05 18:37:21 2018	1525538241	0	165	165	164
Sat May 05 18:37:18 2018	1525538238	0	165	165	164
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:13 2018	1525538233	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:17 2018	1525538237	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:23 2018	1525538243	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:17 2018	1525538237	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:17 2018	1525538237	0	165	165	165
Sat May 05 18:37:17 2018	1525538237	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:13 2018	1525538233	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:20 2018	1525538240	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:23 2018	1525538243	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:17 2018	1525538237	0	165	165	165
Sat May 05 18:37:14 2018	1525538234	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:13 2018	1525538233	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	165	165	165
Sat May 05 18:37:18 2018	1525538238	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:21 2018	1525538241	0	165	165	165
Sat May 05 18:37:23 2018	1525538243	0	165	165	165
Sat May 05 18:37:16 2018	1525538236	0	166	166	165
Sat May 05 18:37:21 2018	1525538241	0	166	166	165
Sat May 05 18:37:21 2018	1525538241	0	166	166	165
Sat May 05 18:37:21 2018	1525538241	0	166	166	165
Sat May 05 18:37:16 2018	1525538236	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	165
Sat May 05 18:37:21 2018	1525538241	0	166	166	165
Sat May 05 18:37:16 2018	1525538236	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	165
Sat May 05 18:37:24 2018	1525538244	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	165
Sat May 05 18:37:14 2018	1525538234	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	165
Sat May 05 18:37:16 2018	1525538236	0	166	166	165
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:23 2018	1525538243	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:20 2018	1525538240	0	166	166	166
Sat May 05 18:37:19 2018	1525538239	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	165
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:13 2018	1525538233	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:20 2018	1525538240	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:24 2018	1525538244	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:19 2018	1525538239	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:24 2018	1525538244	0	166	166	166
Sat May 05 18:37:19 2018	1525538239	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:20 2018	1525538240	0	166	166	166
Sat May 05 18:37:19 2018	1525538239	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:20 2018	1525538240	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:13 2018	1525538233	0	166	166	166
Sat May 05 18:37:20 2018	1525538240	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:17 2018	1525538237	0	166	166	166
Sat May 05 18:37:16 2018	1525538236	0	166	166	166
Sat May 05 18:37:14 2018	1525538234	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	166	166	166
Sat May 05 18:37:18 2018	1525538238	0	166	166	166
Sat May 05 18:37:21 2018	1525538241	0	167	167	166
Sat May 05 18:37:21 2018	1525538241	0	167	167	166
Sat May 05 18:37:21 2018	1525538241	0	167	167	166
Sat May 05 18:37:16 2018	1525538236	0	167	167	166
Sat May 05 18:37:18 2018	1525538238	0	167	167	166
Sat May 05 18:37:18 2018	1525538238	0	167	167	166
Sat May 05 18:37:20 2018	1525538240	0	167	167	166
Sat May 05 18:37:18 2018	1525538238	0	167	167	166
Sat May 05 18:37:24 2018	1525538244	0	167	167	166
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	165
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:17 2018	1525538237	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:24 2018	1525538244	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:21 2018	1525538241	0	167	167	167
Sat May 05 18:37:18 2018	1525538238	0	167	167	167
Sat May 05 18:37:20 2018	1525538240	0	167	167	167
Sat May 05 18:37:14 2018	1525538234	0	167	167	167
Sat May 05 18:37:16 2018	1525538236	0	167	167	167
Sat May 05 18:37:13 2018	1525538233	0	167	167	167
Sat May 05 18:37:17 2018	1525538237	0	168	168	167
Sat May 05 18:37:18 2018	1525538238	0	168	168	167
Sat May 05 18:37:24 2018	1525538244	0	168	168	167
Sat May 05 18:37:18 2018	1525538238	0	168	168	167
Sat May 05 18:37:18 2018	1525538238	0	168	168	167
Sat May 05 18:37:17 2018	1525538237	0	168	168	167
Sat May 05 18:37:16 2018	1525538236	0	168	168	167
Sat May 05 18:37:13 2018	1525538233	0	168	168	167
Sat May 05 18:37:18 2018	1525538238	0	168	168	167
Sat May 05 18:37:14 2018	1525538234	0	168	168	167
Sat May 05 18:37:24 2018	1525538244	0	168	168	167
Sat May 05 18:37:14 2018	1525538234	0	168	168	167
Sat May 05 18:37:16 2018	1525538236	0	168	168	167
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:14 2018	1525538234	0	168	168	168
Sat May 05 18:37:20 2018	1525538240	0	168	168	168
Sat May 05 18:37:20 2018	1525538240	0	168	168	168
Sat May 05 18:37:17 2018	1525538237	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:17 2018	1525538237	0	168	168	168
Sat May 05 18:37:14 2018	1525538234	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:24 2018	1525538244	0	168	168	167
Sat May 05 18:37:13 2018	1525538233	0	168	168	168
Sat May 05 18:37:13 2018	1525538233	0	168	168	168
Sat May 05 18:37:17 2018	1525538237	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:13 2018	1525538233	0	168	168	168
Sat May 05 18:37:17 2018	1525538237	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:20 2018	1525538240	0	168	168	168
Sat May 05 18:37:14 2018	1525538234	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:14 2018	1525538234	0	168	168	168
Sat May 05 18:37:19 2018	1525538239	0	168	168	168
Sat May 05 18:37:19 2018	1525538239	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:15 2018	1525538235	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:17 2018	1525538237	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
Sat May 05 18:37:20 2018	1525538240	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:24 2018	1525538244	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:21 2018	1525538241	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:24 2018	1525538244	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:18 2018	1525538238	0	168	168	168
Sat May 05 18:37:24 2018	1525538244	0	168	168	168
Sat May 05 18:37:16 2018	1525538236	0	168	168	168
