starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:50:56 2018	1525549856	0	293	293	293
Sat May 05 21:50:59 2018	1525549859	0	293	293	293
Sat May 05 21:51:40 2018	1525549900	0	293	293	293
Sat May 05 21:50:57 2018	1525549857	0	293	293	293
Sat May 05 21:50:30 2018	1525549830	0	293	293	293
Sat May 05 21:50:55 2018	1525549855	0	293	293	293
Sat May 05 21:50:57 2018	1525549857	0	293	293	293
Sat May 05 21:51:15 2018	1525549875	0	293	293	293
Sat May 05 21:51:25 2018	1525549885	0	293	293	293
Sat May 05 21:50:56 2018	1525549856	0	293	293	293
Sat May 05 21:51:08 2018	1525549868	0	293	293	293
Sat May 05 21:50:33 2018	1525549833	0	293	293	293
Sat May 05 21:51:08 2018	1525549868	0	293	293	293
Sat May 05 21:50:57 2018	1525549857	0	293	293	293
Sat May 05 21:51:08 2018	1525549868	0	293	293	293
Sat May 05 21:50:37 2018	1525549837	0	293	293	293
Sat May 05 21:51:15 2018	1525549875	0	293	293	293
Sat May 05 21:51:35 2018	1525549895	0	293	293	293
Sat May 05 21:51:25 2018	1525549885	0	293	293	293
Sat May 05 21:51:16 2018	1525549876	0	293	293	293
Sat May 05 21:50:57 2018	1525549857	0	293	293	293
Sat May 05 21:50:31 2018	1525549831	0	293	293	293
Sat May 05 21:50:30 2018	1525549830	0	293	293	293
Sat May 05 21:51:40 2018	1525549900	0	293	293	293
Sat May 05 21:50:31 2018	1525549831	0	293	293	293
Sat May 05 21:50:37 2018	1525549837	0	293	293	293
Sat May 05 21:51:40 2018	1525549900	0	293	293	293
Sat May 05 21:51:15 2018	1525549875	0	293	293	293
Sat May 05 21:51:42 2018	1525549902	0	293	293	293
Sat May 05 21:50:56 2018	1525549856	0	293	293	293
Sat May 05 21:50:37 2018	1525549837	0	293	293	293
Sat May 05 21:51:42 2018	1525549902	0	293	293	293
Sat May 05 21:50:30 2018	1525549830	0	293	293	293
Sat May 05 21:51:15 2018	1525549875	0	293	293	293
Sat May 05 21:51:08 2018	1525549868	0	293	293	293
Sat May 05 21:50:57 2018	1525549857	0	294	294	293
Sat May 05 21:50:56 2018	1525549856	0	294	294	293
Sat May 05 21:50:32 2018	1525549832	0	294	294	293
Sat May 05 21:51:40 2018	1525549900	0	294	294	293
Sat May 05 21:50:57 2018	1525549857	0	294	294	293
Sat May 05 21:51:40 2018	1525549900	0	294	294	293
Sat May 05 21:51:05 2018	1525549865	0	294	294	293
Sat May 05 21:51:15 2018	1525549875	0	294	294	293
Sat May 05 21:51:05 2018	1525549865	0	294	294	294
Sat May 05 21:51:05 2018	1525549865	0	294	294	294
Sat May 05 21:50:32 2018	1525549832	0	294	294	294
Sat May 05 21:50:57 2018	1525549857	0	294	294	294
Sat May 05 21:50:56 2018	1525549856	0	294	294	294
Sat May 05 21:50:56 2018	1525549856	0	294	294	294
Sat May 05 21:51:35 2018	1525549895	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:51:42 2018	1525549902	0	294	294	294
Sat May 05 21:50:56 2018	1525549856	0	294	294	294
Sat May 05 21:50:33 2018	1525549833	0	294	294	294
Sat May 05 21:50:30 2018	1525549830	0	294	294	294
Sat May 05 21:50:37 2018	1525549837	0	294	294	294
Sat May 05 21:51:42 2018	1525549902	0	294	294	294
Sat May 05 21:50:31 2018	1525549831	0	294	294	294
Sat May 05 21:50:30 2018	1525549830	0	294	294	294
Sat May 05 21:50:31 2018	1525549831	0	294	294	294
Sat May 05 21:50:56 2018	1525549856	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:51:15 2018	1525549875	0	294	294	294
Sat May 05 21:51:15 2018	1525549875	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:50:31 2018	1525549831	0	294	294	294
Sat May 05 21:51:30 2018	1525549890	0	294	294	294
Sat May 05 21:51:15 2018	1525549875	0	294	294	294
Sat May 05 21:50:33 2018	1525549833	0	294	294	294
Sat May 05 21:51:39 2018	1525549899	0	294	294	294
Sat May 05 21:51:15 2018	1525549875	0	294	294	294
Sat May 05 21:51:42 2018	1525549902	0	294	294	294
Sat May 05 21:50:30 2018	1525549830	0	294	294	294
Sat May 05 21:51:15 2018	1525549875	0	294	294	294
Sat May 05 21:51:05 2018	1525549865	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:51:25 2018	1525549885	0	294	294	294
Sat May 05 21:50:33 2018	1525549833	0	294	294	294
Sat May 05 21:50:32 2018	1525549832	0	294	294	294
Sat May 05 21:50:29 2018	1525549829	0	294	294	294
Sat May 05 21:51:05 2018	1525549865	0	294	294	294
Sat May 05 21:51:30 2018	1525549890	0	294	294	294
Sat May 05 21:51:30 2018	1525549890	0	294	294	294
Sat May 05 21:50:56 2018	1525549856	0	294	294	294
Sat May 05 21:50:32 2018	1525549832	0	294	294	294
Sat May 05 21:50:32 2018	1525549832	0	294	294	294
Sat May 05 21:50:32 2018	1525549832	0	294	294	294
Sat May 05 21:51:42 2018	1525549902	0	294	294	294
Sat May 05 21:51:34 2018	1525549894	0	294	294	294
Sat May 05 21:50:59 2018	1525549859	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:51:08 2018	1525549868	0	294	294	294
Sat May 05 21:50:31 2018	1525549831	0	295	295	294
Sat May 05 21:51:42 2018	1525549902	0	295	295	294
Sat May 05 21:50:32 2018	1525549832	0	295	295	294
Sat May 05 21:51:30 2018	1525549890	0	295	295	294
Sat May 05 21:50:56 2018	1525549856	0	295	295	294
Sat May 05 21:51:28 2018	1525549888	0	295	295	294
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:50:37 2018	1525549837	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:50:59 2018	1525549859	0	295	295	295
Sat May 05 21:51:30 2018	1525549890	0	295	295	295
Sat May 05 21:51:40 2018	1525549900	0	295	295	295
Sat May 05 21:51:39 2018	1525549899	0	295	295	294
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:50:54 2018	1525549854	0	295	295	295
Sat May 05 21:51:30 2018	1525549890	0	295	295	295
Sat May 05 21:51:39 2018	1525549899	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:50:57 2018	1525549857	0	295	295	295
Sat May 05 21:51:28 2018	1525549888	0	295	295	295
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:50:29 2018	1525549829	0	295	295	295
Sat May 05 21:51:11 2018	1525549871	0	295	295	295
Sat May 05 21:51:39 2018	1525549899	0	295	295	295
Sat May 05 21:51:40 2018	1525549900	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:51:15 2018	1525549875	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:51:35 2018	1525549895	0	295	295	295
Sat May 05 21:50:30 2018	1525549830	0	295	295	295
Sat May 05 21:51:05 2018	1525549865	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:51:15 2018	1525549875	0	295	295	295
Sat May 05 21:51:40 2018	1525549900	0	295	295	295
Sat May 05 21:50:31 2018	1525549831	0	295	295	295
Sat May 05 21:50:57 2018	1525549857	0	295	295	295
Sat May 05 21:51:05 2018	1525549865	0	295	295	295
Sat May 05 21:51:14 2018	1525549874	0	295	295	295
Sat May 05 21:51:39 2018	1525549899	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:51:05 2018	1525549865	0	295	295	295
Sat May 05 21:51:40 2018	1525549900	0	295	295	295
Sat May 05 21:50:29 2018	1525549829	0	295	295	295
Sat May 05 21:50:34 2018	1525549834	0	295	295	295
Sat May 05 21:50:54 2018	1525549854	0	295	295	295
Sat May 05 21:51:05 2018	1525549865	0	295	295	295
Sat May 05 21:51:14 2018	1525549874	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:51:42 2018	1525549902	0	295	295	295
Sat May 05 21:51:00 2018	1525549860	0	295	295	295
Sat May 05 21:50:32 2018	1525549832	0	295	295	295
Sat May 05 21:50:57 2018	1525549857	0	295	295	295
Sat May 05 21:50:55 2018	1525549855	0	295	295	295
Sat May 05 21:50:56 2018	1525549856	0	295	295	295
Sat May 05 21:50:57 2018	1525549857	0	295	295	295
Sat May 05 21:50:29 2018	1525549829	0	295	295	295
Sat May 05 21:50:54 2018	1525549854	0	296	296	295
Sat May 05 21:50:59 2018	1525549859	0	296	296	295
Sat May 05 21:50:30 2018	1525549830	0	296	296	295
Sat May 05 21:50:31 2018	1525549831	0	296	296	295
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:51:28 2018	1525549888	0	296	296	296
Sat May 05 21:51:08 2018	1525549868	0	296	296	295
Sat May 05 21:51:00 2018	1525549860	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:37 2018	1525549837	0	296	296	296
Sat May 05 21:50:30 2018	1525549830	0	296	296	296
Sat May 05 21:51:30 2018	1525549890	0	296	296	296
Sat May 05 21:51:05 2018	1525549865	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:51:40 2018	1525549900	0	296	296	296
Sat May 05 21:50:32 2018	1525549832	0	296	296	296
Sat May 05 21:51:15 2018	1525549875	0	296	296	296
Sat May 05 21:50:32 2018	1525549832	0	296	296	296
Sat May 05 21:50:31 2018	1525549831	0	296	296	296
Sat May 05 21:50:31 2018	1525549831	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:51:39 2018	1525549899	0	296	296	296
Sat May 05 21:51:25 2018	1525549885	0	296	296	296
Sat May 05 21:51:30 2018	1525549890	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:37 2018	1525549837	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:51:40 2018	1525549900	0	296	296	296
Sat May 05 21:50:32 2018	1525549832	0	296	296	296
Sat May 05 21:51:42 2018	1525549902	0	296	296	296
Sat May 05 21:51:15 2018	1525549875	0	296	296	296
Sat May 05 21:51:15 2018	1525549875	0	296	296	296
Sat May 05 21:50:29 2018	1525549829	0	296	296	296
Sat May 05 21:50:31 2018	1525549831	0	296	296	296
Sat May 05 21:51:42 2018	1525549902	0	296	296	296
Sat May 05 21:50:33 2018	1525549833	0	296	296	296
Sat May 05 21:50:55 2018	1525549855	0	296	296	296
Sat May 05 21:51:00 2018	1525549860	0	296	296	296
Sat May 05 21:51:39 2018	1525549899	0	296	296	296
Sat May 05 21:51:25 2018	1525549885	0	296	296	296
Sat May 05 21:51:08 2018	1525549868	0	296	296	296
Sat May 05 21:50:56 2018	1525549856	0	296	296	296
Sat May 05 21:50:29 2018	1525549829	0	296	296	296
Sat May 05 21:51:15 2018	1525549875	0	296	296	296
Sat May 05 21:50:55 2018	1525549855	0	296	296	296
Sat May 05 21:51:30 2018	1525549890	0	296	296	296
Sat May 05 21:51:39 2018	1525549899	0	296	296	296
Sat May 05 21:50:37 2018	1525549837	0	296	296	296
Sat May 05 21:51:39 2018	1525549899	0	296	296	296
Sat May 05 21:50:29 2018	1525549829	0	296	296	296
Sat May 05 21:51:08 2018	1525549868	0	297	297	296
Sat May 05 21:51:08 2018	1525549868	0	297	297	296
Sat May 05 21:50:33 2018	1525549833	0	297	297	296
Sat May 05 21:50:33 2018	1525549833	0	297	297	296
Sat May 05 21:50:57 2018	1525549857	0	297	297	296
Sat May 05 21:50:56 2018	1525549856	0	297	297	296
Sat May 05 21:51:15 2018	1525549875	0	297	297	296
Sat May 05 21:51:25 2018	1525549885	0	297	297	296
Sat May 05 21:51:42 2018	1525549902	0	297	297	296
Sat May 05 21:51:08 2018	1525549868	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	296
Sat May 05 21:51:42 2018	1525549902	0	297	297	296
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:50:32 2018	1525549832	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:51:28 2018	1525549888	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:51:25 2018	1525549885	0	297	297	297
Sat May 05 21:51:28 2018	1525549888	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:51:40 2018	1525549900	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:50:32 2018	1525549832	0	297	297	297
Sat May 05 21:50:59 2018	1525549859	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:50:59 2018	1525549859	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:51:35 2018	1525549895	0	297	297	297
Sat May 05 21:50:33 2018	1525549833	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:51:08 2018	1525549868	0	297	297	297
Sat May 05 21:50:57 2018	1525549857	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:51:35 2018	1525549895	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:50:32 2018	1525549832	0	297	297	297
Sat May 05 21:50:54 2018	1525549854	0	297	297	297
Sat May 05 21:50:37 2018	1525549837	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:00 2018	1525549860	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:25 2018	1525549885	0	297	297	297
Sat May 05 21:50:37 2018	1525549837	0	297	297	297
Sat May 05 21:51:30 2018	1525549890	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:50:56 2018	1525549856	0	297	297	297
Sat May 05 21:50:32 2018	1525549832	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:50:33 2018	1525549833	0	297	297	297
Sat May 05 21:51:35 2018	1525549895	0	297	297	297
Sat May 05 21:50:29 2018	1525549829	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:50:32 2018	1525549832	0	297	297	297
Sat May 05 21:51:30 2018	1525549890	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:50:54 2018	1525549854	0	297	297	297
Sat May 05 21:50:31 2018	1525549831	0	297	297	297
Sat May 05 21:50:33 2018	1525549833	0	297	297	297
Sat May 05 21:51:05 2018	1525549865	0	297	297	297
Sat May 05 21:51:15 2018	1525549875	0	297	297	297
Sat May 05 21:50:37 2018	1525549837	0	297	297	297
Sat May 05 21:51:35 2018	1525549895	0	297	297	297
Sat May 05 21:51:39 2018	1525549899	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:51:25 2018	1525549885	0	297	297	297
Sat May 05 21:51:42 2018	1525549902	0	297	297	297
Sat May 05 21:51:08 2018	1525549868	0	298	298	297
Sat May 05 21:50:33 2018	1525549833	0	298	298	297
Sat May 05 21:50:59 2018	1525549859	0	298	298	297
Sat May 05 21:50:33 2018	1525549833	0	298	298	297
Sat May 05 21:50:54 2018	1525549854	0	298	298	298
Sat May 05 21:50:31 2018	1525549831	0	298	298	298
Sat May 05 21:51:15 2018	1525549875	0	298	298	298
Sat May 05 21:50:55 2018	1525549855	0	298	298	298
Sat May 05 21:50:44 2018	1525549844	0	298	298	298
Sat May 05 21:51:42 2018	1525549902	0	298	298	298
Sat May 05 21:50:29 2018	1525549829	0	298	298	298
Sat May 05 21:51:00 2018	1525549860	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:50:33 2018	1525549833	0	298	298	298
Sat May 05 21:51:15 2018	1525549875	0	298	298	298
Sat May 05 21:51:40 2018	1525549900	0	298	298	298
Sat May 05 21:51:05 2018	1525549865	0	298	298	298
Sat May 05 21:50:55 2018	1525549855	0	298	298	298
Sat May 05 21:51:05 2018	1525549865	0	298	298	298
Sat May 05 21:50:54 2018	1525549854	0	298	298	298
Sat May 05 21:51:08 2018	1525549868	0	298	298	298
Sat May 05 21:51:40 2018	1525549900	0	298	298	298
Sat May 05 21:51:05 2018	1525549865	0	298	298	298
Sat May 05 21:50:34 2018	1525549834	0	298	298	298
Sat May 05 21:51:35 2018	1525549895	0	298	298	298
Sat May 05 21:51:15 2018	1525549875	0	298	298	298
Sat May 05 21:50:57 2018	1525549857	0	298	298	298
Sat May 05 21:50:54 2018	1525549854	0	298	298	298
Sat May 05 21:50:56 2018	1525549856	0	298	298	298
Sat May 05 21:51:42 2018	1525549902	0	298	298	298
Sat May 05 21:51:05 2018	1525549865	0	298	298	298
Sat May 05 21:50:57 2018	1525549857	0	298	298	298
Sat May 05 21:51:05 2018	1525549865	0	298	298	298
Sat May 05 21:50:33 2018	1525549833	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:50:56 2018	1525549856	0	298	298	298
Sat May 05 21:50:57 2018	1525549857	0	298	298	298
Sat May 05 21:50:56 2018	1525549856	0	298	298	298
Sat May 05 21:51:28 2018	1525549888	0	298	298	298
Sat May 05 21:50:54 2018	1525549854	0	298	298	298
Sat May 05 21:50:54 2018	1525549854	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:51:30 2018	1525549890	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:51:40 2018	1525549900	0	298	298	298
Sat May 05 21:51:30 2018	1525549890	0	298	298	298
Sat May 05 21:50:56 2018	1525549856	0	298	298	298
Sat May 05 21:51:39 2018	1525549899	0	298	298	298
Sat May 05 21:51:42 2018	1525549902	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	298	298	298
Sat May 05 21:50:55 2018	1525549855	0	298	298	298
Sat May 05 21:50:32 2018	1525549832	0	299	299	298
Sat May 05 21:50:32 2018	1525549832	0	299	299	298
Sat May 05 21:51:39 2018	1525549899	0	299	299	298
Sat May 05 21:50:54 2018	1525549854	0	299	299	298
Sat May 05 21:51:05 2018	1525549865	0	299	299	298
Sat May 05 21:50:29 2018	1525549829	0	299	299	298
Sat May 05 21:50:54 2018	1525549854	0	299	299	298
Sat May 05 21:51:05 2018	1525549865	0	299	299	299
Sat May 05 21:50:55 2018	1525549855	0	299	299	299
Sat May 05 21:50:37 2018	1525549837	0	299	299	299
Sat May 05 21:51:42 2018	1525549902	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:55 2018	1525549855	0	299	299	299
Sat May 05 21:50:54 2018	1525549854	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:54 2018	1525549854	0	299	299	299
Sat May 05 21:50:32 2018	1525549832	0	299	299	299
Sat May 05 21:51:08 2018	1525549868	0	299	299	299
Sat May 05 21:50:30 2018	1525549830	0	299	299	299
Sat May 05 21:51:40 2018	1525549900	0	299	299	299
Sat May 05 21:51:05 2018	1525549865	0	299	299	299
Sat May 05 21:50:57 2018	1525549857	0	299	299	299
Sat May 05 21:51:05 2018	1525549865	0	299	299	299
Sat May 05 21:50:57 2018	1525549857	0	299	299	299
Sat May 05 21:50:33 2018	1525549833	0	299	299	299
Sat May 05 21:50:57 2018	1525549857	0	299	299	299
Sat May 05 21:51:15 2018	1525549875	0	299	299	299
Sat May 05 21:50:29 2018	1525549829	0	299	299	299
Sat May 05 21:50:54 2018	1525549854	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:57 2018	1525549857	0	299	299	299
Sat May 05 21:51:34 2018	1525549894	0	299	299	299
Sat May 05 21:50:32 2018	1525549832	0	299	299	299
Sat May 05 21:51:34 2018	1525549894	0	299	299	299
Sat May 05 21:51:39 2018	1525549899	0	299	299	299
Sat May 05 21:51:08 2018	1525549868	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:51:08 2018	1525549868	0	299	299	299
Sat May 05 21:51:08 2018	1525549868	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:57 2018	1525549857	0	299	299	299
Sat May 05 21:51:15 2018	1525549875	0	299	299	299
Sat May 05 21:51:08 2018	1525549868	0	299	299	299
Sat May 05 21:50:29 2018	1525549829	0	299	299	299
Sat May 05 21:50:54 2018	1525549854	0	299	299	299
Sat May 05 21:51:15 2018	1525549875	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	299	299	299
Sat May 05 21:50:56 2018	1525549856	0	300	300	299
Sat May 05 21:51:05 2018	1525549865	0	300	300	299
Sat May 05 21:50:56 2018	1525549856	0	300	300	299
Sat May 05 21:51:39 2018	1525549899	0	300	300	299
Sat May 05 21:51:05 2018	1525549865	0	300	300	299
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	299
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:32 2018	1525549832	0	300	300	300
Sat May 05 21:51:35 2018	1525549895	0	300	300	300
Sat May 05 21:51:40 2018	1525549900	0	300	300	300
Sat May 05 21:50:32 2018	1525549832	0	300	300	300
Sat May 05 21:51:39 2018	1525549899	0	300	300	300
Sat May 05 21:51:15 2018	1525549875	0	300	300	300
Sat May 05 21:51:25 2018	1525549885	0	300	300	300
Sat May 05 21:51:08 2018	1525549868	0	300	300	300
Sat May 05 21:50:32 2018	1525549832	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:51:25 2018	1525549885	0	300	300	300
Sat May 05 21:50:31 2018	1525549831	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:51:08 2018	1525549868	0	300	300	300
Sat May 05 21:51:34 2018	1525549894	0	300	300	300
Sat May 05 21:51:42 2018	1525549902	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:56 2018	1525549856	0	300	300	300
Sat May 05 21:50:54 2018	1525549854	0	300	300	300
