starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:06:12 2018	1525561572	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:12 2018	1525561572	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:30 2018	1525561590	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:34 2018	1525561594	0	145	145	145
Sun May 06 01:06:44 2018	1525561604	0	145	145	145
Sun May 06 01:06:09 2018	1525561569	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:08 2018	1525561568	0	145	145	145
Sun May 06 01:06:30 2018	1525561590	0	145	145	145
Sun May 06 01:06:38 2018	1525561598	0	145	145	145
Sun May 06 01:06:48 2018	1525561608	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:32 2018	1525561592	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:10 2018	1525561570	0	145	145	145
Sun May 06 01:06:45 2018	1525561605	0	145	145	145
Sun May 06 01:06:32 2018	1525561592	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:10 2018	1525561570	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:30 2018	1525561590	0	145	145	145
Sun May 06 01:06:19 2018	1525561579	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:42 2018	1525561602	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:47 2018	1525561607	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:17 2018	1525561577	0	145	145	145
Sun May 06 01:06:08 2018	1525561568	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:17 2018	1525561577	0	145	145	145
Sun May 06 01:06:12 2018	1525561572	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:45 2018	1525561605	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:32 2018	1525561592	0	145	145	145
Sun May 06 01:06:48 2018	1525561608	0	145	145	145
Sun May 06 01:06:09 2018	1525561569	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:35 2018	1525561595	0	145	145	145
Sun May 06 01:06:17 2018	1525561577	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:08 2018	1525561568	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:09 2018	1525561569	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:15 2018	1525561575	0	145	145	145
Sun May 06 01:06:43 2018	1525561603	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:17 2018	1525561577	0	145	145	145
Sun May 06 01:06:20 2018	1525561580	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:14 2018	1525561574	0	145	145	145
Sun May 06 01:06:09 2018	1525561569	0	145	145	145
Sun May 06 01:06:34 2018	1525561594	0	145	145	145
Sun May 06 01:06:43 2018	1525561603	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:48 2018	1525561608	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:16 2018	1525561576	0	145	145	145
Sun May 06 01:06:37 2018	1525561597	0	145	145	145
Sun May 06 01:06:15 2018	1525561575	0	145	145	145
Sun May 06 01:06:48 2018	1525561608	0	145	145	145
Sun May 06 01:06:19 2018	1525561579	0	145	145	145
Sun May 06 01:06:38 2018	1525561598	0	145	145	145
Sun May 06 01:06:14 2018	1525561574	0	145	145	145
Sun May 06 01:06:32 2018	1525561592	0	145	145	145
Sun May 06 01:06:09 2018	1525561569	0	145	145	145
Sun May 06 01:06:20 2018	1525561580	0	145	145	145
Sun May 06 01:06:08 2018	1525561568	0	145	145	145
Sun May 06 01:06:40 2018	1525561600	0	145	145	145
Sun May 06 01:06:37 2018	1525561597	0	145	145	145
Sun May 06 01:06:19 2018	1525561579	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:48 2018	1525561608	0	145	145	145
Sun May 06 01:06:45 2018	1525561605	0	145	145	145
Sun May 06 01:06:19 2018	1525561579	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:32 2018	1525561592	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:46 2018	1525561606	0	145	145	145
Sun May 06 01:06:10 2018	1525561570	0	145	145	145
Sun May 06 01:06:10 2018	1525561570	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:38 2018	1525561598	0	145	145	145
Sun May 06 01:06:31 2018	1525561591	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:08 2018	1525561568	0	145	145	145
Sun May 06 01:06:36 2018	1525561596	0	145	145	145
Sun May 06 01:06:24 2018	1525561584	0	145	146	145
Sun May 06 01:06:07 2018	1525561567	0	146	146	145
Sun May 06 01:06:16 2018	1525561576	0	146	146	145
Sun May 06 01:06:12 2018	1525561572	0	146	146	145
Sun May 06 01:06:36 2018	1525561596	0	146	146	145
Sun May 06 01:06:20 2018	1525561580	0	146	146	145
Sun May 06 01:06:16 2018	1525561576	0	146	146	145
Sun May 06 01:06:12 2018	1525561572	0	146	146	145
Sun May 06 01:06:40 2018	1525561600	0	146	146	145
Sun May 06 01:06:30 2018	1525561590	0	146	146	145
Sun May 06 01:06:24 2018	1525561584	0	146	146	145
Sun May 06 01:06:46 2018	1525561606	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:37 2018	1525561597	0	146	146	145
Sun May 06 01:06:15 2018	1525561575	0	146	146	145
Sun May 06 01:06:34 2018	1525561594	0	146	146	145
Sun May 06 01:06:34 2018	1525561594	0	146	146	145
Sun May 06 01:06:31 2018	1525561591	0	146	146	145
Sun May 06 01:06:45 2018	1525561605	0	146	146	145
Sun May 06 01:06:07 2018	1525561567	0	146	146	145
Sun May 06 01:06:40 2018	1525561600	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:32 2018	1525561592	0	146	146	145
Sun May 06 01:06:24 2018	1525561584	0	146	146	145
Sun May 06 01:06:09 2018	1525561569	0	146	146	145
Sun May 06 01:06:24 2018	1525561584	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:08 2018	1525561568	0	146	146	145
Sun May 06 01:06:28 2018	1525561588	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:40 2018	1525561600	0	146	146	145
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:16 2018	1525561576	0	146	146	145
Sun May 06 01:06:18 2018	1525561578	0	146	146	145
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	145
Sun May 06 01:06:07 2018	1525561567	0	146	146	145
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:44 2018	1525561604	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	145
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	145
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:43 2018	1525561603	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	145
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:48 2018	1525561608	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	145
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:47 2018	1525561607	0	146	146	145
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:48 2018	1525561608	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:19 2018	1525561579	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:40 2018	1525561600	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:42 2018	1525561602	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:23 2018	1525561583	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:40 2018	1525561600	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:29 2018	1525561589	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:43 2018	1525561603	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:43 2018	1525561603	0	146	146	146
Sun May 06 01:06:15 2018	1525561575	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:43 2018	1525561603	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:15 2018	1525561575	0	146	146	146
Sun May 06 01:06:19 2018	1525561579	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:19 2018	1525561579	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	145
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:29 2018	1525561589	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:14 2018	1525561574	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:23 2018	1525561583	0	146	146	146
Sun May 06 01:06:19 2018	1525561579	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:43 2018	1525561603	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:15 2018	1525561575	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:44 2018	1525561604	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:40 2018	1525561600	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:44 2018	1525561604	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:14 2018	1525561574	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:14 2018	1525561574	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:47 2018	1525561607	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:10 2018	1525561570	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:36 2018	1525561596	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:29 2018	1525561589	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:09 2018	1525561569	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:14 2018	1525561574	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:18 2018	1525561578	0	146	146	146
Sun May 06 01:06:15 2018	1525561575	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:44 2018	1525561604	0	146	146	146
Sun May 06 01:06:23 2018	1525561583	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
Sun May 06 01:06:08 2018	1525561568	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:45 2018	1525561605	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:42 2018	1525561602	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:48 2018	1525561608	0	146	146	146
Sun May 06 01:06:30 2018	1525561590	0	146	146	146
Sun May 06 01:06:31 2018	1525561591	0	146	146	146
Sun May 06 01:06:41 2018	1525561601	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:42 2018	1525561602	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:37 2018	1525561597	0	146	146	146
Sun May 06 01:06:32 2018	1525561592	0	146	146	146
Sun May 06 01:06:19 2018	1525561579	0	146	146	146
Sun May 06 01:06:16 2018	1525561576	0	146	146	146
Sun May 06 01:06:20 2018	1525561580	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:46 2018	1525561606	0	146	146	146
Sun May 06 01:06:17 2018	1525561577	0	146	146	146
Sun May 06 01:06:15 2018	1525561575	0	146	146	146
Sun May 06 01:06:24 2018	1525561584	0	146	146	146
Sun May 06 01:06:12 2018	1525561572	0	146	146	146
Sun May 06 01:06:34 2018	1525561594	0	146	146	146
Sun May 06 01:06:38 2018	1525561598	0	146	146	146
