starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:43:17 2018	1525538597	0	204	204	204
Sat May 05 18:42:42 2018	1525538562	0	204	204	204
Sat May 05 18:42:30 2018	1525538550	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:42 2018	1525538562	0	204	204	204
Sat May 05 18:43:12 2018	1525538592	0	204	204	204
Sat May 05 18:42:41 2018	1525538561	0	204	204	204
Sat May 05 18:43:00 2018	1525538580	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:54 2018	1525538574	0	204	204	204
Sat May 05 18:43:01 2018	1525538581	0	204	204	204
Sat May 05 18:42:52 2018	1525538572	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:16 2018	1525538596	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:33 2018	1525538553	0	204	204	204
Sat May 05 18:43:20 2018	1525538600	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:59 2018	1525538579	0	204	204	204
Sat May 05 18:42:53 2018	1525538573	0	204	204	204
Sat May 05 18:42:30 2018	1525538550	0	204	204	204
Sat May 05 18:43:09 2018	1525538589	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:43:24 2018	1525538604	0	204	204	204
Sat May 05 18:42:54 2018	1525538574	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:42:34 2018	1525538554	0	204	204	204
Sat May 05 18:43:07 2018	1525538587	0	204	204	204
Sat May 05 18:42:47 2018	1525538567	0	204	204	204
Sat May 05 18:43:17 2018	1525538597	0	204	204	204
Sat May 05 18:42:38 2018	1525538558	0	204	204	204
Sat May 05 18:42:59 2018	1525538579	0	204	204	204
Sat May 05 18:42:30 2018	1525538550	0	205	205	204
Sat May 05 18:42:47 2018	1525538567	0	205	205	204
Sat May 05 18:42:52 2018	1525538572	0	205	205	204
Sat May 05 18:42:42 2018	1525538562	0	205	205	204
Sat May 05 18:42:36 2018	1525538556	0	205	205	204
Sat May 05 18:43:07 2018	1525538587	0	205	205	204
Sat May 05 18:42:18 2018	1525538538	0	205	205	204
Sat May 05 18:42:47 2018	1525538567	0	205	205	204
Sat May 05 18:42:41 2018	1525538561	0	205	205	204
Sat May 05 18:42:52 2018	1525538572	0	205	205	204
Sat May 05 18:42:43 2018	1525538563	0	205	205	204
Sat May 05 18:42:52 2018	1525538572	0	205	205	204
Sat May 05 18:43:03 2018	1525538583	0	205	205	204
Sat May 05 18:43:01 2018	1525538581	0	205	205	204
Sat May 05 18:42:41 2018	1525538561	0	205	205	204
Sat May 05 18:42:43 2018	1525538563	0	205	205	204
Sat May 05 18:43:16 2018	1525538596	0	205	205	204
Sat May 05 18:42:53 2018	1525538573	0	205	205	204
Sat May 05 18:42:42 2018	1525538562	0	205	205	205
Sat May 05 18:42:41 2018	1525538561	0	205	205	205
Sat May 05 18:42:18 2018	1525538538	0	205	205	205
Sat May 05 18:43:20 2018	1525538600	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:41 2018	1525538561	0	205	205	205
Sat May 05 18:43:25 2018	1525538605	0	205	205	205
Sat May 05 18:42:23 2018	1525538543	0	205	205	205
Sat May 05 18:42:18 2018	1525538538	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	204
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:24 2018	1525538604	0	205	205	205
Sat May 05 18:43:25 2018	1525538605	0	205	205	205
Sat May 05 18:42:54 2018	1525538574	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:24 2018	1525538604	0	205	205	205
Sat May 05 18:42:15 2018	1525538535	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:16 2018	1525538596	0	205	205	205
Sat May 05 18:42:45 2018	1525538565	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:29 2018	1525538549	0	205	205	205
Sat May 05 18:43:16 2018	1525538596	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:42 2018	1525538562	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:36 2018	1525538556	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:01 2018	1525538581	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:43:01 2018	1525538581	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:49 2018	1525538569	0	205	205	205
Sat May 05 18:42:43 2018	1525538563	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:41 2018	1525538561	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:42:54 2018	1525538574	0	205	205	205
Sat May 05 18:42:15 2018	1525538535	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:04 2018	1525538584	0	205	205	205
Sat May 05 18:43:01 2018	1525538581	0	205	205	205
Sat May 05 18:43:12 2018	1525538592	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:42:46 2018	1525538566	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:16 2018	1525538596	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:16 2018	1525538596	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:19 2018	1525538539	0	205	205	205
Sat May 05 18:42:15 2018	1525538535	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:11 2018	1525538591	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:24 2018	1525538604	0	205	205	205
Sat May 05 18:42:42 2018	1525538562	0	205	205	204
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:17 2018	1525538597	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:42:45 2018	1525538565	0	205	205	205
Sat May 05 18:42:30 2018	1525538550	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:36 2018	1525538556	0	205	205	205
Sat May 05 18:42:41 2018	1525538561	0	205	205	205
Sat May 05 18:42:54 2018	1525538574	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:42 2018	1525538562	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:52 2018	1525538572	0	205	205	205
Sat May 05 18:42:51 2018	1525538571	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:42:46 2018	1525538566	0	205	205	205
Sat May 05 18:42:41 2018	1525538561	0	205	205	205
Sat May 05 18:42:19 2018	1525538539	0	205	205	205
Sat May 05 18:43:15 2018	1525538595	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:42:23 2018	1525538543	0	205	205	205
Sat May 05 18:43:01 2018	1525538581	0	205	205	205
Sat May 05 18:43:09 2018	1525538589	0	205	205	205
Sat May 05 18:42:46 2018	1525538566	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:17 2018	1525538597	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:43:16 2018	1525538596	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:43:00 2018	1525538580	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:42:52 2018	1525538572	0	205	205	205
Sat May 05 18:43:15 2018	1525538595	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:49 2018	1525538569	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:26 2018	1525538546	0	205	205	205
Sat May 05 18:42:42 2018	1525538562	0	205	205	205
Sat May 05 18:43:03 2018	1525538583	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:59 2018	1525538579	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:47 2018	1525538567	0	205	205	205
Sat May 05 18:43:01 2018	1525538581	0	205	205	205
Sat May 05 18:42:33 2018	1525538553	0	205	205	205
Sat May 05 18:42:29 2018	1525538549	0	205	205	205
Sat May 05 18:42:52 2018	1525538572	0	205	205	205
Sat May 05 18:42:30 2018	1525538550	0	205	205	205
Sat May 05 18:42:53 2018	1525538573	0	205	205	205
Sat May 05 18:43:07 2018	1525538587	0	205	205	205
Sat May 05 18:42:14 2018	1525538534	0	205	205	205
Sat May 05 18:42:34 2018	1525538554	0	205	205	205
Sat May 05 18:43:17 2018	1525538597	0	206	206	205
Sat May 05 18:43:17 2018	1525538597	0	206	206	205
Sat May 05 18:42:37 2018	1525538557	0	206	206	205
Sat May 05 18:42:43 2018	1525538563	0	206	206	205
Sat May 05 18:42:15 2018	1525538535	0	206	206	205
Sat May 05 18:42:41 2018	1525538561	0	206	206	205
Sat May 05 18:43:25 2018	1525538605	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	205
Sat May 05 18:42:43 2018	1525538563	0	206	206	205
Sat May 05 18:42:54 2018	1525538574	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	205
Sat May 05 18:42:34 2018	1525538554	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	205
Sat May 05 18:42:41 2018	1525538561	0	206	206	205
Sat May 05 18:42:19 2018	1525538539	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	205
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:41 2018	1525538561	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:43:03 2018	1525538583	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	205
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:01 2018	1525538581	0	206	206	206
Sat May 05 18:42:59 2018	1525538579	0	206	206	206
Sat May 05 18:42:37 2018	1525538557	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:51 2018	1525538571	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:43:12 2018	1525538592	0	206	206	206
Sat May 05 18:42:46 2018	1525538566	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:43:03 2018	1525538583	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	205
Sat May 05 18:43:08 2018	1525538588	0	206	206	206
Sat May 05 18:43:01 2018	1525538581	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:00 2018	1525538580	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	205
Sat May 05 18:42:23 2018	1525538543	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:00 2018	1525538580	0	206	206	206
Sat May 05 18:42:51 2018	1525538571	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:03 2018	1525538583	0	206	206	206
Sat May 05 18:42:54 2018	1525538574	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	206
Sat May 05 18:43:01 2018	1525538581	0	206	206	206
Sat May 05 18:42:52 2018	1525538572	0	206	206	206
Sat May 05 18:42:23 2018	1525538543	0	206	206	206
Sat May 05 18:42:49 2018	1525538569	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:46 2018	1525538566	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:43:08 2018	1525538588	0	206	206	206
Sat May 05 18:43:12 2018	1525538592	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:41 2018	1525538561	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:24 2018	1525538604	0	206	206	206
Sat May 05 18:42:43 2018	1525538563	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:23 2018	1525538543	0	206	206	206
Sat May 05 18:42:43 2018	1525538563	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:25 2018	1525538605	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:26 2018	1525538546	0	206	206	206
Sat May 05 18:42:54 2018	1525538574	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:42:26 2018	1525538546	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:50 2018	1525538570	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:43:01 2018	1525538581	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:52 2018	1525538572	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:41 2018	1525538561	0	206	206	206
Sat May 05 18:43:00 2018	1525538580	0	206	206	206
Sat May 05 18:42:15 2018	1525538535	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:29 2018	1525538549	0	206	206	206
Sat May 05 18:42:45 2018	1525538565	0	206	206	206
Sat May 05 18:43:03 2018	1525538583	0	206	206	206
Sat May 05 18:42:43 2018	1525538563	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:42:52 2018	1525538572	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	206
Sat May 05 18:42:14 2018	1525538534	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:59 2018	1525538579	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:43:25 2018	1525538605	0	206	206	206
Sat May 05 18:42:29 2018	1525538549	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:52 2018	1525538572	0	206	206	206
Sat May 05 18:42:19 2018	1525538539	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:42:23 2018	1525538543	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:25 2018	1525538605	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:43:08 2018	1525538588	0	206	206	206
Sat May 05 18:42:34 2018	1525538554	0	206	206	206
Sat May 05 18:43:25 2018	1525538605	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:08 2018	1525538588	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:42:47 2018	1525538567	0	206	206	206
Sat May 05 18:43:17 2018	1525538597	0	206	206	206
Sat May 05 18:42:15 2018	1525538535	0	206	206	206
Sat May 05 18:43:07 2018	1525538587	0	206	206	206
Sat May 05 18:42:37 2018	1525538557	0	206	206	206
Sat May 05 18:42:30 2018	1525538550	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:42:42 2018	1525538562	0	206	206	206
Sat May 05 18:42:30 2018	1525538550	0	206	206	206
Sat May 05 18:42:59 2018	1525538579	0	206	206	206
Sat May 05 18:42:46 2018	1525538566	0	206	206	206
Sat May 05 18:42:33 2018	1525538553	0	206	206	206
Sat May 05 18:42:51 2018	1525538571	0	207	207	206
Sat May 05 18:42:23 2018	1525538543	0	207	207	206
Sat May 05 18:42:47 2018	1525538567	0	207	207	206
Sat May 05 18:42:26 2018	1525538546	0	207	207	206
Sat May 05 18:42:54 2018	1525538574	0	207	207	206
Sat May 05 18:42:42 2018	1525538562	0	207	207	206
Sat May 05 18:42:51 2018	1525538571	0	207	207	206
Sat May 05 18:43:25 2018	1525538605	0	207	207	206
Sat May 05 18:42:34 2018	1525538554	0	207	207	206
Sat May 05 18:42:48 2018	1525538568	0	207	207	206
Sat May 05 18:43:25 2018	1525538605	0	207	207	206
Sat May 05 18:42:18 2018	1525538538	0	207	207	206
Sat May 05 18:42:42 2018	1525538562	0	207	207	206
Sat May 05 18:42:30 2018	1525538550	0	207	207	206
Sat May 05 18:43:03 2018	1525538583	0	207	207	206
Sat May 05 18:42:19 2018	1525538539	0	207	207	206
Sat May 05 18:42:34 2018	1525538554	0	207	207	206
Sat May 05 18:43:17 2018	1525538597	0	207	207	207
Sat May 05 18:42:54 2018	1525538574	0	207	207	207
Sat May 05 18:42:59 2018	1525538579	0	207	207	206
Sat May 05 18:42:47 2018	1525538567	0	207	207	207
Sat May 05 18:42:30 2018	1525538550	0	207	207	206
Sat May 05 18:42:42 2018	1525538562	0	207	207	207
Sat May 05 18:42:37 2018	1525538557	0	207	207	207
Sat May 05 18:42:47 2018	1525538567	0	207	207	206
Sat May 05 18:43:16 2018	1525538596	0	207	207	207
Sat May 05 18:42:15 2018	1525538535	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:52 2018	1525538572	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:43:08 2018	1525538588	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:42:19 2018	1525538539	0	207	207	207
Sat May 05 18:42:15 2018	1525538535	0	207	207	207
Sat May 05 18:43:17 2018	1525538597	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:43:25 2018	1525538605	0	207	207	207
Sat May 05 18:42:53 2018	1525538573	0	207	207	207
Sat May 05 18:42:42 2018	1525538562	0	207	207	207
Sat May 05 18:42:52 2018	1525538572	0	207	207	207
Sat May 05 18:42:33 2018	1525538553	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:47 2018	1525538567	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:42:54 2018	1525538574	0	207	207	207
Sat May 05 18:42:30 2018	1525538550	0	207	207	207
Sat May 05 18:42:52 2018	1525538572	0	207	207	207
Sat May 05 18:42:33 2018	1525538553	0	207	207	207
Sat May 05 18:42:41 2018	1525538561	0	207	207	207
Sat May 05 18:42:53 2018	1525538573	0	207	207	207
Sat May 05 18:42:36 2018	1525538556	0	207	207	207
Sat May 05 18:42:30 2018	1525538550	0	207	207	207
Sat May 05 18:43:17 2018	1525538597	0	207	207	207
Sat May 05 18:42:42 2018	1525538562	0	207	207	207
Sat May 05 18:42:58 2018	1525538578	0	207	207	207
Sat May 05 18:43:09 2018	1525538589	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:52 2018	1525538572	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:42:53 2018	1525538573	0	207	207	207
Sat May 05 18:42:59 2018	1525538579	0	207	207	207
Sat May 05 18:42:33 2018	1525538553	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:33 2018	1525538553	0	207	207	207
Sat May 05 18:43:17 2018	1525538597	0	207	207	207
Sat May 05 18:42:51 2018	1525538571	0	207	207	207
Sat May 05 18:42:43 2018	1525538563	0	207	207	207
Sat May 05 18:42:33 2018	1525538553	0	207	207	207
Sat May 05 18:42:43 2018	1525538563	0	207	207	207
Sat May 05 18:43:24 2018	1525538604	0	207	207	207
Sat May 05 18:42:38 2018	1525538558	0	207	207	207
Sat May 05 18:42:46 2018	1525538566	0	207	207	207
Sat May 05 18:42:52 2018	1525538572	0	207	207	207
Sat May 05 18:43:24 2018	1525538604	0	207	207	207
Sat May 05 18:43:07 2018	1525538587	0	207	207	207
Sat May 05 18:42:34 2018	1525538554	0	207	207	207
Sat May 05 18:43:17 2018	1525538597	0	207	207	207
