starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:06:41 2018	1525536401	0	229	229	229
Sat May 05 18:06:36 2018	1525536396	0	229	229	228
Sat May 05 18:06:36 2018	1525536396	0	229	229	229
Sat May 05 18:06:42 2018	1525536402	0	230	230	230
Sat May 05 18:06:36 2018	1525536396	0	230	230	230
Sat May 05 18:06:36 2018	1525536396	0	230	230	230
Sat May 05 18:06:41 2018	1525536401	0	230	230	230
Sat May 05 18:06:42 2018	1525536402	0	230	230	230
Sat May 05 18:06:36 2018	1525536396	0	231	231	230
Sat May 05 18:06:42 2018	1525536402	0	231	231	231
Sat May 05 18:06:39 2018	1525536399	0	231	231	231
Sat May 05 18:06:42 2018	1525536402	0	231	231	231
Sat May 05 18:06:36 2018	1525536396	0	231	231	231
Sat May 05 18:06:42 2018	1525536402	0	232	232	232
Sat May 05 18:06:42 2018	1525536402	0	232	232	232
Sat May 05 18:06:39 2018	1525536399	0	232	232	232
Sat May 05 18:06:36 2018	1525536396	0	233	233	232
Sat May 05 18:06:36 2018	1525536396	0	233	233	232
Sat May 05 18:06:42 2018	1525536402	0	233	233	233
Sat May 05 18:06:42 2018	1525536402	0	233	233	233
Sat May 05 18:06:42 2018	1525536402	0	233	233	233
Sat May 05 18:06:42 2018	1525536402	0	233	233	233
Sat May 05 18:06:42 2018	1525536402	0	233	233	233
Sat May 05 18:06:36 2018	1525536396	0	233	233	233
Sat May 05 18:06:36 2018	1525536396	0	234	234	234
Sat May 05 18:06:42 2018	1525536402	0	234	234	234
Sat May 05 18:06:36 2018	1525536396	0	234	234	234
Sat May 05 18:06:36 2018	1525536396	0	235	235	232
Sat May 05 18:06:36 2018	1525536396	0	235	235	235
Sat May 05 18:06:42 2018	1525536402	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	236	236	236
Sat May 05 18:06:42 2018	1525536402	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	236	236	236
Sat May 05 18:06:36 2018	1525536396	0	237	237	236
Sat May 05 18:06:36 2018	1525536396	0	237	237	236
Sat May 05 18:06:36 2018	1525536396	0	237	237	236
Sat May 05 18:06:36 2018	1525536396	0	237	237	237
Sat May 05 18:06:36 2018	1525536396	0	237	237	237
Sat May 05 18:06:36 2018	1525536396	0	237	237	237
Sat May 05 18:06:42 2018	1525536402	0	237	237	237
Sat May 05 18:06:36 2018	1525536396	0	237	237	237
Sat May 05 18:06:36 2018	1525536396	0	238	238	237
Sat May 05 18:06:42 2018	1525536402	0	238	238	237
Sat May 05 18:06:36 2018	1525536396	0	238	238	238
Sat May 05 18:06:42 2018	1525536402	0	238	238	238
Sat May 05 18:06:36 2018	1525536396	0	238	238	238
Sat May 05 18:06:41 2018	1525536401	0	239	239	239
Sat May 05 18:06:42 2018	1525536402	0	239	239	239
Sat May 05 18:06:42 2018	1525536402	0	241	241	241
Sat May 05 18:06:42 2018	1525536402	0	242	242	242
Sat May 05 18:06:42 2018	1525536402	0	243	243	243
Sat May 05 18:06:44 2018	1525536404	0	243	243	243
Sat May 05 18:06:42 2018	1525536402	0	243	243	243
Sat May 05 18:06:39 2018	1525536399	0	244	244	244
Sat May 05 18:06:42 2018	1525536402	0	244	244	244
Sat May 05 18:06:41 2018	1525536401	0	244	244	244
Sat May 05 18:06:42 2018	1525536402	0	245	245	245
Sat May 05 18:06:42 2018	1525536402	0	245	245	245
Sat May 05 18:06:41 2018	1525536401	0	245	245	245
Sat May 05 18:06:41 2018	1525536401	0	245	245	245
Sat May 05 18:06:39 2018	1525536399	0	248	248	248
Sat May 05 18:06:39 2018	1525536399	0	248	248	248
Sat May 05 18:06:39 2018	1525536399	0	248	248	248
Sat May 05 18:06:44 2018	1525536404	0	251	251	251
Sat May 05 18:06:44 2018	1525536404	0	251	251	251
Sat May 05 18:06:42 2018	1525536402	0	252	252	252
Sat May 05 18:06:44 2018	1525536404	0	252	252	252
Sat May 05 18:06:44 2018	1525536404	0	254	254	254
Sat May 05 18:06:36 2018	1525536396	0	255	255	255
Sat May 05 18:06:44 2018	1525536404	0	255	255	255
Sat May 05 18:06:41 2018	1525536401	0	262	262	262
Sat May 05 18:06:41 2018	1525536401	0	262	262	262
Sat May 05 18:06:39 2018	1525536399	0	264	264	264
Sat May 05 18:06:44 2018	1525536404	0	265	265	265
Sat May 05 18:06:39 2018	1525536399	0	267	267	267
Sat May 05 18:06:39 2018	1525536399	0	268	268	268
Sat May 05 18:06:39 2018	1525536399	0	268	268	268
Sat May 05 18:06:39 2018	1525536399	0	268	268	268
Sat May 05 18:06:39 2018	1525536399	0	269	269	269
Sat May 05 18:06:39 2018	1525536399	0	271	271	271
Sat May 05 18:06:39 2018	1525536399	0	272	272	272
Sat May 05 18:06:39 2018	1525536399	0	273	273	273
Sat May 05 18:06:44 2018	1525536404	0	273	273	273
Sat May 05 18:06:39 2018	1525536399	0	273	273	273
Sat May 05 18:06:39 2018	1525536399	0	274	274	273
Sat May 05 18:06:39 2018	1525536399	0	274	274	274
Sat May 05 18:06:39 2018	1525536399	0	274	274	274
Sat May 05 18:06:39 2018	1525536399	0	274	274	274
Sat May 05 18:06:44 2018	1525536404	0	275	275	275
Sat May 05 18:06:44 2018	1525536404	0	275	275	275
Sat May 05 18:06:39 2018	1525536399	0	276	276	276
Sat May 05 18:06:39 2018	1525536399	0	277	277	276
Sat May 05 18:06:39 2018	1525536399	0	279	279	278
Sat May 05 18:06:39 2018	1525536399	0	279	279	279
Sat May 05 18:06:44 2018	1525536404	0	281	281	281
Sat May 05 18:06:39 2018	1525536399	0	281	281	281
Sat May 05 18:06:39 2018	1525536399	0	281	281	281
Sat May 05 18:06:44 2018	1525536404	0	282	282	281
Sat May 05 18:06:39 2018	1525536399	0	282	282	282
Sat May 05 18:06:44 2018	1525536404	0	283	283	283
Sat May 05 18:06:39 2018	1525536399	0	283	283	283
Sat May 05 18:06:39 2018	1525536399	0	283	283	283
Sat May 05 18:06:44 2018	1525536404	0	283	283	283
Sat May 05 18:06:39 2018	1525536399	0	284	284	283
Sat May 05 18:06:44 2018	1525536404	0	284	284	283
Sat May 05 18:06:39 2018	1525536399	0	284	284	284
Sat May 05 18:06:44 2018	1525536404	0	285	285	285
Sat May 05 18:06:44 2018	1525536404	0	285	285	285
Sat May 05 18:06:44 2018	1525536404	0	286	286	285
Sat May 05 18:06:44 2018	1525536404	0	286	286	285
Sat May 05 18:06:44 2018	1525536404	0	286	286	286
Sat May 05 18:06:44 2018	1525536404	0	286	286	286
Sat May 05 18:06:44 2018	1525536404	0	287	287	287
Sat May 05 18:06:41 2018	1525536401	0	287	287	287
Sat May 05 18:06:44 2018	1525536404	0	287	287	287
Sat May 05 18:06:44 2018	1525536404	0	287	287	287
Sat May 05 18:06:41 2018	1525536401	0	287	287	287
Sat May 05 18:06:44 2018	1525536404	0	287	287	287
Sat May 05 18:06:44 2018	1525536404	0	288	288	288
Sat May 05 18:06:39 2018	1525536399	0	289	289	288
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:39 2018	1525536399	0	289	289	289
Sat May 05 18:06:44 2018	1525536404	0	290	290	289
Sat May 05 18:06:44 2018	1525536404	0	290	290	289
Sat May 05 18:06:44 2018	1525536404	0	290	290	290
Sat May 05 18:06:44 2018	1525536404	0	290	290	290
Sat May 05 18:06:44 2018	1525536404	0	290	290	290
Sat May 05 18:06:41 2018	1525536401	0	290	290	290
Sat May 05 18:06:41 2018	1525536401	0	291	291	291
Sat May 05 18:06:44 2018	1525536404	0	291	291	291
Sat May 05 18:06:44 2018	1525536404	0	292	292	292
Sat May 05 18:06:44 2018	1525536404	0	293	293	293
Sat May 05 18:06:44 2018	1525536404	0	293	293	293
Sat May 05 18:06:41 2018	1525536401	0	293	293	293
Sat May 05 18:06:44 2018	1525536404	0	293	293	293
Sat May 05 18:06:39 2018	1525536399	0	293	293	293
Sat May 05 18:06:44 2018	1525536404	0	294	294	292
Sat May 05 18:06:39 2018	1525536399	0	294	294	294
Sat May 05 18:06:39 2018	1525536399	0	295	295	295
Sat May 05 18:06:44 2018	1525536404	0	295	295	295
Sat May 05 18:06:44 2018	1525536404	0	295	295	295
Sat May 05 18:06:39 2018	1525536399	0	295	295	295
Sat May 05 18:06:39 2018	1525536399	0	296	296	296
Sat May 05 18:06:41 2018	1525536401	0	297	297	297
Sat May 05 18:06:44 2018	1525536404	0	298	298	298
Sat May 05 18:06:39 2018	1525536399	0	302	302	302
Sat May 05 18:06:41 2018	1525536401	0	304	304	304
Sat May 05 18:06:41 2018	1525536401	0	307	307	307
Sat May 05 18:06:39 2018	1525536399	0	309	309	309
Sat May 05 18:06:44 2018	1525536404	0	311	311	310
Sat May 05 18:06:44 2018	1525536404	0	311	311	311
Sat May 05 18:06:39 2018	1525536399	0	314	314	314
Sat May 05 18:06:44 2018	1525536404	0	314	314	314
Sat May 05 18:06:44 2018	1525536404	0	315	315	315
Sat May 05 18:06:41 2018	1525536401	0	316	316	316
Sat May 05 18:06:39 2018	1525536399	0	316	316	315
Sat May 05 18:06:39 2018	1525536399	0	316	316	316
Sat May 05 18:06:44 2018	1525536404	0	317	317	317
Sat May 05 18:06:44 2018	1525536404	0	317	317	317
Sat May 05 18:06:39 2018	1525536399	0	317	317	317
Sat May 05 18:06:39 2018	1525536399	0	317	317	317
Sat May 05 18:06:41 2018	1525536401	0	320	320	319
Sat May 05 18:06:39 2018	1525536399	0	324	324	324
Sat May 05 18:06:39 2018	1525536399	0	325	325	325
Sat May 05 18:06:39 2018	1525536399	0	329	329	329
Sat May 05 18:06:39 2018	1525536399	0	332	332	331
Sat May 05 18:06:44 2018	1525536404	0	332	332	332
Sat May 05 18:06:39 2018	1525536399	0	332	332	332
Sat May 05 18:06:44 2018	1525536404	0	333	333	333
Sat May 05 18:06:44 2018	1525536404	0	334	334	334
Sat May 05 18:06:44 2018	1525536404	0	334	334	334
Sat May 05 18:06:44 2018	1525536404	0	334	334	334
Sat May 05 18:06:39 2018	1525536399	0	335	335	335
Sat May 05 18:06:44 2018	1525536404	0	336	336	335
Sat May 05 18:06:39 2018	1525536399	0	336	336	336
Sat May 05 18:06:44 2018	1525536404	0	339	339	339
Sat May 05 18:06:39 2018	1525536399	3	336	339	336
Sat May 05 18:06:39 2018	1525536399	0	339	339	339
Sat May 05 18:06:44 2018	1525536404	0	348	348	347
Sat May 05 18:06:44 2018	1525536404	0	348	348	348
Sat May 05 18:06:44 2018	1525536404	0	348	348	348
Sat May 05 18:06:44 2018	1525536404	0	349	349	349
Sat May 05 18:06:44 2018	1525536404	0	349	349	349
Sat May 05 18:06:44 2018	1525536404	0	350	350	349
Sat May 05 18:06:36 2018	1525536396	148	202	350	202
Sat May 05 18:06:44 2018	1525536404	0	350	350	350
Sat May 05 18:06:44 2018	1525536404	0	350	350	350
Sat May 05 18:06:44 2018	1525536404	0	350	350	350
Sat May 05 18:06:44 2018	1525536404	0	351	351	351
Sat May 05 18:06:44 2018	1525536404	0	351	351	351
Sat May 05 18:06:44 2018	1525536404	0	352	352	352
Sat May 05 18:06:44 2018	1525536404	0	352	352	352
Sat May 05 18:06:44 2018	1525536404	0	352	352	352
Sat May 05 18:06:44 2018	1525536404	0	352	352	352
Sat May 05 18:06:44 2018	1525536404	0	353	353	352
Sat May 05 18:06:44 2018	1525536404	0	353	353	352
Sat May 05 18:06:44 2018	1525536404	0	353	353	353
Sat May 05 18:06:44 2018	1525536404	0	353	353	353
Sat May 05 18:06:44 2018	1525536404	0	353	353	353
Sat May 05 18:06:44 2018	1525536404	0	353	353	353
Sat May 05 18:06:44 2018	1525536404	0	354	354	354
Sat May 05 18:06:36 2018	1525536396	149	206	355	205
Sat May 05 18:06:44 2018	1525536404	0	355	355	355
Sat May 05 18:06:44 2018	1525536404	0	355	355	355
Sat May 05 18:06:44 2018	1525536404	0	355	355	355
Sat May 05 18:06:44 2018	1525536404	0	355	355	355
Sat May 05 18:06:44 2018	1525536404	0	356	356	355
Sat May 05 18:06:44 2018	1525536404	0	356	356	356
Sat May 05 18:06:44 2018	1525536404	0	356	356	356
Sat May 05 18:06:44 2018	1525536404	0	357	357	357
Sat May 05 18:06:44 2018	1525536404	0	357	357	357
Sat May 05 18:06:44 2018	1525536404	0	358	358	358
Sat May 05 18:06:44 2018	1525536404	0	358	358	358
Sat May 05 18:06:44 2018	1525536404	0	358	358	358
Sat May 05 18:06:44 2018	1525536404	0	359	359	359
Sat May 05 18:06:44 2018	1525536404	0	360	360	359
Sat May 05 18:06:44 2018	1525536404	0	360	360	360
Sat May 05 18:06:44 2018	1525536404	0	360	360	360
Sat May 05 18:06:44 2018	1525536404	0	361	361	361
Sat May 05 18:06:44 2018	1525536404	0	361	361	361
Sat May 05 18:06:44 2018	1525536404	0	361	361	361
Sat May 05 18:06:44 2018	1525536404	0	362	362	361
Sat May 05 18:06:44 2018	1525536404	0	362	362	362
Sat May 05 18:06:44 2018	1525536404	0	362	362	362
Sat May 05 18:06:44 2018	1525536404	0	363	363	362
Sat May 05 18:06:44 2018	1525536404	0	364	364	364
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	365	365	365
Sat May 05 18:06:44 2018	1525536404	0	366	366	366
Sat May 05 18:06:44 2018	1525536404	0	368	368	367
Sat May 05 18:06:36 2018	1525536396	151	217	368	217
Sat May 05 18:06:36 2018	1525536396	151	217	368	217
Sat May 05 18:06:44 2018	1525536404	0	368	368	368
Sat May 05 18:06:44 2018	1525536404	0	369	369	368
Sat May 05 18:06:44 2018	1525536404	0	369	369	369
Sat May 05 18:06:36 2018	1525536396	150	220	370	220
Sat May 05 18:06:44 2018	1525536404	0	371	371	371
Sat May 05 18:06:36 2018	1525536396	150	221	372	221
Sat May 05 18:06:44 2018	1525536404	0	372	372	372
Sat May 05 18:06:44 2018	1525536404	0	372	372	372
Sat May 05 18:06:36 2018	1525536396	151	221	373	221
Sat May 05 18:06:41 2018	1525536401	0	373	373	373
Sat May 05 18:06:44 2018	1525536404	0	374	374	374
Sat May 05 18:06:36 2018	1525536396	150	225	376	225
Sat May 05 18:06:36 2018	1525536396	150	226	376	226
Sat May 05 18:06:36 2018	1525536396	153	224	376	223
Sat May 05 18:06:44 2018	1525536404	0	377	377	377
Sat May 05 18:06:44 2018	1525536404	0	377	377	377
Sat May 05 18:06:36 2018	1525536396	161	216	377	216
Sat May 05 18:06:39 2018	1525536399	0	377	377	377
Sat May 05 18:06:44 2018	1525536404	0	377	377	377
Sat May 05 18:06:44 2018	1525536404	0	377	377	377
Sat May 05 18:06:44 2018	1525536404	0	378	378	377
Sat May 05 18:06:41 2018	1525536401	0	378	378	378
Sat May 05 18:06:44 2018	1525536404	0	378	378	378
Sat May 05 18:06:36 2018	1525536396	162	216	378	216
Sat May 05 18:06:36 2018	1525536396	151	227	378	226
Sat May 05 18:06:36 2018	1525536396	162	216	379	216
Sat May 05 18:06:36 2018	1525536396	159	220	379	220
Sat May 05 18:06:36 2018	1525536396	163	216	379	216
Sat May 05 18:06:36 2018	1525536396	148	231	379	231
Sat May 05 18:06:39 2018	1525536399	0	379	379	379
Sat May 05 18:06:36 2018	1525536396	171	208	379	208
Sat May 05 18:06:39 2018	1525536399	0	380	380	380
Sat May 05 18:06:44 2018	1525536404	0	380	380	380
Sat May 05 18:06:36 2018	1525536396	163	217	380	217
Sat May 05 18:06:44 2018	1525536404	0	380	380	380
Sat May 05 18:06:39 2018	1525536399	0	381	381	381
Sat May 05 18:06:39 2018	1525536399	0	383	383	383
Sat May 05 18:06:39 2018	1525536399	0	383	383	383
Sat May 05 18:06:39 2018	1525536399	0	383	383	383
Sat May 05 18:06:44 2018	1525536404	0	384	384	383
Sat May 05 18:06:41 2018	1525536401	0	384	384	384
Sat May 05 18:06:39 2018	1525536399	0	384	384	384
Sat May 05 18:06:36 2018	1525536396	175	209	384	209
Sat May 05 18:06:36 2018	1525536396	175	209	384	209
Sat May 05 18:06:36 2018	1525536396	170	214	385	214
Sat May 05 18:06:44 2018	1525536404	0	385	385	385
Sat May 05 18:06:39 2018	1525536399	0	385	385	385
Sat May 05 18:06:36 2018	1525536396	175	211	386	211
Sat May 05 18:06:36 2018	1525536396	177	209	387	209
Sat May 05 18:06:36 2018	1525536396	171	216	387	216
Sat May 05 18:06:39 2018	1525536399	0	389	389	389
Sat May 05 18:06:38 2018	1525536398	0	392	392	392
Sat May 05 18:06:38 2018	1525536398	0	393	393	393
Sat May 05 18:06:36 2018	1525536396	178	218	395	217
Sat May 05 18:06:36 2018	1525536396	179	217	396	217
Sat May 05 18:06:38 2018	1525536398	0	396	396	396
Sat May 05 18:06:38 2018	1525536398	0	397	397	396
Sat May 05 18:06:36 2018	1525536396	178	219	397	219
Sat May 05 18:06:36 2018	1525536396	179	219	397	219
Sat May 05 18:06:36 2018	1525536396	181	216	397	216
Sat May 05 18:06:39 2018	1525536399	0	399	399	399
Sat May 05 18:06:36 2018	1525536396	183	217	400	217
Sat May 05 18:06:36 2018	1525536396	178	221	400	221
Sat May 05 18:06:36 2018	1525536396	182	219	400	218
Sat May 05 18:06:36 2018	1525536396	181	219	401	219
Sat May 05 18:06:36 2018	1525536396	183	217	401	217
Sat May 05 18:06:36 2018	1525536396	184	217	401	217
Sat May 05 18:06:39 2018	1525536399	0	401	401	401
Sat May 05 18:06:39 2018	1525536399	0	401	401	401
Sat May 05 18:06:36 2018	1525536396	182	220	401	220
Sat May 05 18:06:36 2018	1525536396	182	220	402	220
Sat May 05 18:06:36 2018	1525536396	182	220	402	220
Sat May 05 18:06:36 2018	1525536396	184	219	404	219
Sat May 05 18:06:36 2018	1525536396	188	218	406	218
Sat May 05 18:06:36 2018	1525536396	186	220	406	220
Sat May 05 18:06:36 2018	1525536396	188	219	406	219
Sat May 05 18:06:38 2018	1525536398	0	409	409	409
Sat May 05 18:06:36 2018	1525536396	185	224	410	224
Sat May 05 18:06:36 2018	1525536396	189	221	410	221
Sat May 05 18:06:36 2018	1525536396	189	222	411	222
Sat May 05 18:06:36 2018	1525536396	190	224	414	224
Sat May 05 18:06:36 2018	1525536396	190	224	414	224
Sat May 05 18:06:36 2018	1525536396	190	224	414	224
Sat May 05 18:06:36 2018	1525536396	194	221	415	221
Sat May 05 18:06:36 2018	1525536396	191	224	415	224
Sat May 05 18:06:36 2018	1525536396	194	222	416	222
Sat May 05 18:06:36 2018	1525536396	194	228	422	228
Sat May 05 18:06:36 2018	1525536396	194	229	423	229
Sat May 05 18:06:36 2018	1525536396	199	224	423	224
Sat May 05 18:06:36 2018	1525536396	200	225	425	225
Sat May 05 18:06:36 2018	1525536396	199	225	425	225
Sat May 05 18:06:36 2018	1525536396	202	223	425	222
Sat May 05 18:06:36 2018	1525536396	204	222	425	222
Sat May 05 18:06:36 2018	1525536396	204	223	427	222
Sat May 05 18:06:36 2018	1525536396	206	222	428	222
Sat May 05 18:06:36 2018	1525536396	205	224	429	223
Sat May 05 18:06:36 2018	1525536396	203	228	432	228
Sat May 05 18:06:36 2018	1525536396	204	231	435	231
Sat May 05 18:06:36 2018	1525536396	206	238	444	238
Sat May 05 18:06:36 2018	1525536396	206	239	445	239
Sat May 05 18:06:36 2018	1525536396	207	239	445	239
Sat May 05 18:06:36 2018	1525536396	207	240	446	239
Sat May 05 18:06:36 2018	1525536396	208	239	446	239
Sat May 05 18:06:36 2018	1525536396	209	238	447	238
Sat May 05 18:06:36 2018	1525536396	208	240	447	239
Sat May 05 18:06:36 2018	1525536396	210	239	449	239
Sat May 05 18:06:38 2018	1525536398	0	458	458	458
Sat May 05 18:06:36 2018	1525536396	210	249	459	249
Sat May 05 18:06:36 2018	1525536396	211	248	459	248
Sat May 05 18:06:38 2018	1525536398	0	461	461	460
Sat May 05 18:06:36 2018	1525536396	210	253	463	253
Sat May 05 18:06:36 2018	1525536396	212	254	466	254
Sat May 05 18:06:36 2018	1525536396	210	256	466	256
Sat May 05 18:06:36 2018	1525536396	215	255	470	254
Sat May 05 18:06:36 2018	1525536396	215	255	470	254
Sat May 05 18:06:36 2018	1525536396	210	260	470	260
Sat May 05 18:06:36 2018	1525536396	213	257	470	257
Sat May 05 18:06:36 2018	1525536396	209	261	470	261
Sat May 05 18:06:36 2018	1525536396	214	256	470	256
Sat May 05 18:06:36 2018	1525536396	215	256	471	256
Sat May 05 18:06:37 2018	1525536397	0	472	472	472
Sat May 05 18:06:36 2018	1525536396	216	256	472	256
Sat May 05 18:06:36 2018	1525536396	215	258	473	258
Sat May 05 18:06:36 2018	1525536396	217	257	474	257
Sat May 05 18:06:36 2018	1525536396	219	258	476	257
Sat May 05 18:06:36 2018	1525536396	218	258	476	258
Sat May 05 18:06:36 2018	1525536396	217	259	477	259
Sat May 05 18:06:36 2018	1525536396	217	260	477	260
Sat May 05 18:06:36 2018	1525536396	218	259	477	259
Sat May 05 18:06:36 2018	1525536396	218	260	478	260
Sat May 05 18:06:41 2018	1525536401	0	479	479	479
Sat May 05 18:06:36 2018	1525536396	216	264	480	264
Sat May 05 18:06:39 2018	1525536399	0	483	483	483
Sat May 05 18:06:36 2018	1525536396	219	265	484	265
Sat May 05 18:06:36 2018	1525536396	220	264	484	264
Sat May 05 18:06:36 2018	1525536396	220	264	484	264
Sat May 05 18:06:36 2018	1525536396	220	265	484	265
Sat May 05 18:06:36 2018	1525536396	220	265	484	265
Sat May 05 18:06:36 2018	1525536396	231	257	488	256
Sat May 05 18:06:39 2018	1525536399	0	492	492	491
Sat May 05 18:06:41 2018	1525536401	0	496	496	496
Sat May 05 18:06:41 2018	1525536401	0	499	499	498
Sat May 05 18:06:39 2018	1525536399	0	499	499	499
Sat May 05 18:06:41 2018	1525536401	0	503	503	503
Sat May 05 18:06:39 2018	1525536399	0	504	504	504
Sat May 05 18:06:41 2018	1525536401	0	506	506	506
Sat May 05 18:06:39 2018	1525536399	0	507	507	507
Sat May 05 18:06:41 2018	1525536401	0	507	507	507
Sat May 05 18:06:41 2018	1525536401	0	510	510	510
Sat May 05 18:06:38 2018	1525536398	0	515	515	515
Sat May 05 18:06:39 2018	1525536399	0	521	521	521
Sat May 05 18:06:36 2018	1525536396	222	309	531	309
Sat May 05 18:06:39 2018	1525536399	0	532	532	532
Sat May 05 18:06:44 2018	1525536404	0	533	533	533
Sat May 05 18:06:39 2018	1525536399	0	536	536	536
Sat May 05 18:06:39 2018	1525536399	0	541	541	541
Sat May 05 18:06:38 2018	1525536398	0	545	545	545
Sat May 05 18:06:39 2018	1525536399	0	555	555	555
Sat May 05 18:06:36 2018	1525536396	0	563	563	563
Sat May 05 18:06:41 2018	1525536401	0	567	567	567
Sat May 05 18:06:41 2018	1525536401	0	568	568	568
Sat May 05 18:06:39 2018	1525536399	0	570	570	569
Sat May 05 18:06:39 2018	1525536399	0	574	574	574
Sat May 05 18:06:39 2018	1525536399	0	575	575	575
Sat May 05 18:06:43 2018	1525536403	0	581	581	581
Sat May 05 18:06:41 2018	1525536401	0	581	581	581
