starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	4	204	208	204
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:41 2018	1525705001	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:41 2018	1525705001	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	208	208	208
Mon May 07 16:56:39 2018	1525704999	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	5	203	208	203
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:40 2018	1525705000	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:35 2018	1525704995	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:38 2018	1525704998	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:36 2018	1525704996	0	208	208	208
Mon May 07 16:56:37 2018	1525704997	0	209	209	208
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	5	204	209	204
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	5	204	209	204
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:35 2018	1525704995	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:39 2018	1525704999	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:40 2018	1525705000	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:37 2018	1525704997	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	209	209	209
Mon May 07 16:56:36 2018	1525704996	0	209	209	209
Mon May 07 16:56:41 2018	1525705001	0	209	209	209
Mon May 07 16:56:38 2018	1525704998	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	209
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:37 2018	1525704997	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:41 2018	1525705001	0	210	210	210
Mon May 07 16:56:35 2018	1525704995	5	205	210	205
Mon May 07 16:56:37 2018	1525704997	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:37 2018	1525704997	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:38 2018	1525704998	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:41 2018	1525705001	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:36 2018	1525704996	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:38 2018	1525704998	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:40 2018	1525705000	0	210	210	210
Mon May 07 16:56:36 2018	1525704996	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:41 2018	1525705001	0	210	210	210
Mon May 07 16:56:41 2018	1525705001	0	210	210	210
Mon May 07 16:56:38 2018	1525704998	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:41 2018	1525705001	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	210	210	210
Mon May 07 16:56:39 2018	1525704999	0	211	211	211
Mon May 07 16:56:36 2018	1525704996	0	211	211	211
Mon May 07 16:56:39 2018	1525704999	0	211	211	211
Mon May 07 16:56:35 2018	1525704995	0	211	211	211
Mon May 07 16:56:39 2018	1525704999	0	211	211	211
Mon May 07 16:56:35 2018	1525704995	0	211	211	211
Mon May 07 16:56:36 2018	1525704996	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:37 2018	1525704997	0	211	211	211
Mon May 07 16:56:40 2018	1525705000	0	211	211	211
Mon May 07 16:56:35 2018	1525704995	0	211	211	211
Mon May 07 16:56:38 2018	1525704998	0	212	212	211
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:36 2018	1525704996	0	212	212	212
Mon May 07 16:56:37 2018	1525704997	0	212	212	212
Mon May 07 16:56:40 2018	1525705000	0	212	212	212
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:36 2018	1525704996	0	212	212	212
Mon May 07 16:56:35 2018	1525704995	0	212	212	212
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:38 2018	1525704998	0	212	212	212
Mon May 07 16:56:36 2018	1525704996	0	212	212	212
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:40 2018	1525705000	0	212	212	212
Mon May 07 16:56:37 2018	1525704997	0	212	212	212
Mon May 07 16:56:40 2018	1525705000	0	212	212	212
Mon May 07 16:56:38 2018	1525704998	0	212	212	212
Mon May 07 16:56:39 2018	1525704999	0	212	212	212
Mon May 07 16:56:35 2018	1525704995	0	212	212	212
Mon May 07 16:56:35 2018	1525704995	0	213	213	213
Mon May 07 16:56:36 2018	1525704996	0	213	213	213
Mon May 07 16:56:38 2018	1525704998	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:41 2018	1525705001	0	213	213	213
Mon May 07 16:56:38 2018	1525704998	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:38 2018	1525704998	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:39 2018	1525704999	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	213	213	213
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:35 2018	1525704995	0	214	214	214
Mon May 07 16:56:39 2018	1525704999	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:38 2018	1525704998	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:39 2018	1525704999	0	214	214	214
Mon May 07 16:56:39 2018	1525704999	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:38 2018	1525704998	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	214	214	214
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:38 2018	1525704998	0	215	215	215
Mon May 07 16:56:39 2018	1525704999	0	215	215	215
Mon May 07 16:56:38 2018	1525704998	0	215	215	215
Mon May 07 16:56:38 2018	1525704998	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:35 2018	1525704995	0	215	215	215
Mon May 07 16:56:35 2018	1525704995	0	215	215	215
Mon May 07 16:56:39 2018	1525704999	0	215	215	215
Mon May 07 16:56:35 2018	1525704995	0	215	215	215
Mon May 07 16:56:37 2018	1525704997	0	215	215	215
Mon May 07 16:56:35 2018	1525704995	0	215	215	215
Mon May 07 16:56:39 2018	1525704999	0	215	215	215
Mon May 07 16:56:40 2018	1525705000	0	215	215	215
Mon May 07 16:56:35 2018	1525704995	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:40 2018	1525705000	0	216	216	216
Mon May 07 16:56:36 2018	1525704996	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:36 2018	1525704996	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:36 2018	1525704996	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:40 2018	1525705000	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:40 2018	1525705000	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:36 2018	1525704996	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:40 2018	1525705000	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:37 2018	1525704997	0	216	216	216
Mon May 07 16:56:38 2018	1525704998	0	216	216	216
Mon May 07 16:56:40 2018	1525705000	0	217	217	217
Mon May 07 16:56:39 2018	1525704999	0	217	217	217
Mon May 07 16:56:39 2018	1525704999	0	217	217	217
Mon May 07 16:56:40 2018	1525705000	0	217	217	217
Mon May 07 16:56:39 2018	1525704999	0	218	218	218
Mon May 07 16:56:39 2018	1525704999	0	218	218	218
Mon May 07 16:56:35 2018	1525704995	0	218	218	218
Mon May 07 16:56:39 2018	1525704999	0	218	218	218
Mon May 07 16:56:38 2018	1525704998	0	218	218	218
Mon May 07 16:56:39 2018	1525704999	0	219	219	219
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:40 2018	1525705000	0	220	220	220
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:35 2018	1525704995	0	220	220	220
Mon May 07 16:56:37 2018	1525704997	0	220	220	220
Mon May 07 16:56:40 2018	1525705000	0	220	220	220
Mon May 07 16:56:40 2018	1525705000	0	220	220	220
Mon May 07 16:56:37 2018	1525704997	0	220	220	220
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:36 2018	1525704996	0	220	220	220
Mon May 07 16:56:35 2018	1525704995	0	220	220	220
Mon May 07 16:56:40 2018	1525705000	0	220	220	220
Mon May 07 16:56:35 2018	1525704995	0	220	220	220
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:39 2018	1525704999	0	220	220	220
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:40 2018	1525705000	0	221	221	221
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:38 2018	1525704998	0	221	221	221
Mon May 07 16:56:39 2018	1525704999	0	221	221	221
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:35 2018	1525704995	0	221	221	221
Mon May 07 16:56:39 2018	1525704999	0	221	221	221
Mon May 07 16:56:40 2018	1525705000	0	221	221	221
Mon May 07 16:56:39 2018	1525704999	0	221	221	221
Mon May 07 16:56:39 2018	1525704999	0	223	223	223
Mon May 07 16:56:40 2018	1525705000	0	224	224	224
Mon May 07 16:56:35 2018	1525704995	0	224	224	224
Mon May 07 16:56:39 2018	1525704999	0	225	225	225
Mon May 07 16:56:39 2018	1525704999	0	227	227	227
Mon May 07 16:56:35 2018	1525704995	5	408	413	408
Mon May 07 16:56:35 2018	1525704995	5	408	413	408
Mon May 07 16:56:35 2018	1525704995	5	408	413	408
Mon May 07 16:56:35 2018	1525704995	6	408	413	408
Mon May 07 16:56:35 2018	1525704995	5	408	413	408
Mon May 07 16:56:35 2018	1525704995	6	408	413	408
Mon May 07 16:56:35 2018	1525704995	5	408	413	408
Mon May 07 16:56:35 2018	1525704995	6	408	414	408
Mon May 07 16:56:35 2018	1525704995	5	408	414	408
Mon May 07 16:56:35 2018	1525704995	5	408	414	408
Mon May 07 16:56:37 2018	1525704997	0	414	414	414
Mon May 07 16:56:39 2018	1525704999	0	414	414	414
Mon May 07 16:56:35 2018	1525704995	6	408	414	408
Mon May 07 16:56:38 2018	1525704998	0	414	414	414
Mon May 07 16:56:39 2018	1525704999	0	414	414	414
Mon May 07 16:56:40 2018	1525705000	0	414	414	414
Mon May 07 16:56:40 2018	1525705000	0	414	414	414
Mon May 07 16:56:37 2018	1525704997	0	414	414	414
Mon May 07 16:56:40 2018	1525705000	0	415	415	415
Mon May 07 16:56:40 2018	1525705000	0	415	415	415
Mon May 07 16:56:39 2018	1525704999	0	415	415	415
Mon May 07 16:56:38 2018	1525704998	0	415	415	415
Mon May 07 16:56:36 2018	1525704996	0	415	415	415
Mon May 07 16:56:40 2018	1525705000	0	415	415	415
Mon May 07 16:56:39 2018	1525704999	0	415	415	415
Mon May 07 16:56:37 2018	1525704997	0	415	415	415
Mon May 07 16:56:37 2018	1525704997	0	415	415	415
Mon May 07 16:56:35 2018	1525704995	0	415	415	415
Mon May 07 16:56:35 2018	1525704995	0	416	416	416
Mon May 07 16:56:36 2018	1525704996	0	416	416	416
Mon May 07 16:56:37 2018	1525704997	0	416	416	416
Mon May 07 16:56:40 2018	1525705000	0	416	416	416
Mon May 07 16:56:40 2018	1525705000	0	416	416	416
Mon May 07 16:56:37 2018	1525704997	0	416	416	416
Mon May 07 16:56:37 2018	1525704997	0	416	416	416
Mon May 07 16:56:40 2018	1525705000	0	416	416	416
Mon May 07 16:56:38 2018	1525704998	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	417	417	417
Mon May 07 16:56:38 2018	1525704998	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	417	417	417
Mon May 07 16:56:35 2018	1525704995	0	417	417	417
Mon May 07 16:56:36 2018	1525704996	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	417	417	417
Mon May 07 16:56:36 2018	1525704996	0	417	417	417
Mon May 07 16:56:38 2018	1525704998	0	417	417	417
Mon May 07 16:56:38 2018	1525704998	0	417	417	417
Mon May 07 16:56:36 2018	1525704996	0	417	417	417
Mon May 07 16:56:38 2018	1525704998	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	417	417	417
Mon May 07 16:56:39 2018	1525704999	0	417	417	417
Mon May 07 16:56:40 2018	1525705000	0	418	418	418
Mon May 07 16:56:36 2018	1525704996	0	418	418	418
Mon May 07 16:56:39 2018	1525704999	0	418	418	418
Mon May 07 16:56:36 2018	1525704996	0	418	418	418
Mon May 07 16:56:35 2018	1525704995	0	418	418	418
Mon May 07 16:56:39 2018	1525704999	0	418	418	418
Mon May 07 16:56:39 2018	1525704999	0	419	419	419
Mon May 07 16:56:39 2018	1525704999	0	420	420	420
Mon May 07 16:56:40 2018	1525705000	0	421	421	421
Mon May 07 16:56:40 2018	1525705000	0	422	422	422
Mon May 07 16:56:39 2018	1525704999	0	422	422	422
Mon May 07 16:56:40 2018	1525705000	0	423	423	423
Mon May 07 16:56:40 2018	1525705000	0	423	423	423
Mon May 07 16:56:40 2018	1525705000	0	423	423	423
Mon May 07 16:56:40 2018	1525705000	0	424	424	424
Mon May 07 16:56:39 2018	1525704999	0	424	424	424
Mon May 07 16:56:39 2018	1525704999	0	424	424	424
Mon May 07 16:56:40 2018	1525705000	0	425	425	425
Mon May 07 16:56:40 2018	1525705000	0	425	425	425
Mon May 07 16:56:40 2018	1525705000	0	425	425	425
Mon May 07 16:56:40 2018	1525705000	0	425	425	425
Mon May 07 16:56:40 2018	1525705000	0	425	425	425
Mon May 07 16:56:39 2018	1525704999	0	431	431	431
Mon May 07 16:56:39 2018	1525704999	0	432	432	432
Mon May 07 16:56:39 2018	1525704999	0	434	434	434
Mon May 07 16:56:37 2018	1525704997	0	628	628	628
Mon May 07 16:56:35 2018	1525704995	0	632	632	632
Mon May 07 16:56:37 2018	1525704997	0	636	636	636
Mon May 07 16:56:36 2018	1525704996	0	640	640	640
Mon May 07 16:56:37 2018	1525704997	0	640	640	640
Mon May 07 16:56:38 2018	1525704998	0	640	640	640
Mon May 07 16:56:35 2018	1525704995	0	642	642	642
Mon May 07 16:56:35 2018	1525704995	0	643	643	643
Mon May 07 16:56:35 2018	1525704995	0	643	643	643
Mon May 07 16:56:40 2018	1525705000	0	643	643	643
Mon May 07 16:56:40 2018	1525705000	0	643	643	643
Mon May 07 16:56:37 2018	1525704997	0	644	644	644
Mon May 07 16:56:39 2018	1525704999	0	645	645	645
Mon May 07 16:56:40 2018	1525705000	0	648	648	648
Mon May 07 16:56:36 2018	1525704996	0	652	652	652
