starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:05 2018	1525553705	0	414	414	413
Sat May 05 22:55:10 2018	1525553710	0	415	415	415
Sat May 05 22:55:10 2018	1525553710	0	415	415	415
Sat May 05 22:55:01 2018	1525553701	0	416	416	416
Sat May 05 22:55:10 2018	1525553710	0	417	417	417
Sat May 05 22:55:10 2018	1525553710	0	417	417	417
Sat May 05 22:55:10 2018	1525553710	0	418	418	418
Sat May 05 22:55:05 2018	1525553705	0	419	419	419
Sat May 05 22:55:05 2018	1525553705	0	419	419	419
Sat May 05 22:55:05 2018	1525553705	0	419	419	419
Sat May 05 22:55:10 2018	1525553710	0	420	420	419
Sat May 05 22:55:10 2018	1525553710	0	422	422	421
Sat May 05 22:55:10 2018	1525553710	0	424	424	424
Sat May 05 22:55:10 2018	1525553710	0	424	424	424
Sat May 05 22:55:10 2018	1525553710	0	424	424	424
Sat May 05 22:55:05 2018	1525553705	0	425	425	425
Sat May 05 22:55:10 2018	1525553710	0	426	426	426
Sat May 05 22:55:06 2018	1525553706	0	427	427	426
Sat May 05 22:55:06 2018	1525553706	0	427	427	426
Sat May 05 22:55:10 2018	1525553710	0	427	427	427
Sat May 05 22:55:06 2018	1525553706	0	428	428	427
Sat May 05 22:55:06 2018	1525553706	0	428	428	428
Sat May 05 22:55:10 2018	1525553710	0	428	428	428
Sat May 05 22:55:06 2018	1525553706	0	428	428	428
Sat May 05 22:55:10 2018	1525553710	0	429	429	429
Sat May 05 22:55:09 2018	1525553709	0	429	429	429
Sat May 05 22:55:10 2018	1525553710	0	430	430	429
Sat May 05 22:55:09 2018	1525553709	0	430	430	430
Sat May 05 22:55:10 2018	1525553710	0	431	431	431
Sat May 05 22:55:09 2018	1525553709	0	432	432	432
Sat May 05 22:55:06 2018	1525553706	0	432	433	432
Sat May 05 22:55:09 2018	1525553709	0	433	433	433
Sat May 05 22:55:01 2018	1525553701	0	436	436	436
Sat May 05 22:55:09 2018	1525553709	0	436	436	436
Sat May 05 22:55:09 2018	1525553709	0	437	437	436
Sat May 05 22:55:05 2018	1525553705	0	437	437	437
Sat May 05 22:55:06 2018	1525553706	0	438	438	438
Sat May 05 22:55:05 2018	1525553705	0	439	439	439
Sat May 05 22:55:01 2018	1525553701	0	439	439	439
Sat May 05 22:55:01 2018	1525553701	0	440	440	440
Sat May 05 22:55:02 2018	1525553702	0	441	441	440
Sat May 05 22:55:09 2018	1525553709	0	444	444	444
Sat May 05 22:54:58 2018	1525553698	238	211	450	211
Sat May 05 22:55:06 2018	1525553706	0	450	450	450
Sat May 05 22:55:06 2018	1525553706	0	450	450	449
Sat May 05 22:55:09 2018	1525553709	0	452	452	452
Sat May 05 22:55:06 2018	1525553706	0	452	452	452
Sat May 05 22:55:01 2018	1525553701	0	453	453	453
Sat May 05 22:55:06 2018	1525553706	0	454	454	454
Sat May 05 22:55:06 2018	1525553706	0	454	454	454
Sat May 05 22:54:58 2018	1525553698	238	217	455	217
Sat May 05 22:54:58 2018	1525553698	238	217	455	217
Sat May 05 22:55:09 2018	1525553709	0	455	455	455
Sat May 05 22:54:58 2018	1525553698	238	217	456	217
Sat May 05 22:54:58 2018	1525553698	238	218	456	218
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	457	457	457
Sat May 05 22:55:09 2018	1525553709	0	458	458	457
Sat May 05 22:55:09 2018	1525553709	0	458	458	458
Sat May 05 22:55:06 2018	1525553706	0	458	458	458
Sat May 05 22:55:06 2018	1525553706	0	458	458	458
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:55:06 2018	1525553706	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:54:58 2018	1525553698	249	210	459	210
Sat May 05 22:55:06 2018	1525553706	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	459	459	459
Sat May 05 22:55:09 2018	1525553709	0	460	460	460
Sat May 05 22:55:09 2018	1525553709	0	460	460	460
Sat May 05 22:54:58 2018	1525553698	238	221	460	221
Sat May 05 22:55:09 2018	1525553709	0	460	460	460
Sat May 05 22:55:09 2018	1525553709	0	460	460	460
Sat May 05 22:55:06 2018	1525553706	0	461	461	460
Sat May 05 22:55:06 2018	1525553706	0	461	461	460
Sat May 05 22:55:09 2018	1525553709	0	461	461	460
Sat May 05 22:55:09 2018	1525553709	0	461	461	461
Sat May 05 22:55:09 2018	1525553709	0	461	461	461
Sat May 05 22:55:06 2018	1525553706	0	461	462	461
Sat May 05 22:55:05 2018	1525553705	0	462	462	461
Sat May 05 22:55:06 2018	1525553706	0	462	462	462
Sat May 05 22:55:09 2018	1525553709	0	463	463	462
Sat May 05 22:55:09 2018	1525553709	0	463	463	463
Sat May 05 22:55:06 2018	1525553706	0	463	463	463
Sat May 05 22:55:06 2018	1525553706	0	463	463	463
Sat May 05 22:54:58 2018	1525553698	243	220	463	220
Sat May 05 22:54:58 2018	1525553698	249	215	464	214
Sat May 05 22:55:06 2018	1525553706	0	464	464	464
Sat May 05 22:55:09 2018	1525553709	0	464	464	464
Sat May 05 22:55:05 2018	1525553705	0	464	464	464
Sat May 05 22:55:06 2018	1525553706	0	464	464	464
Sat May 05 22:55:00 2018	1525553700	0	465	465	464
Sat May 05 22:55:05 2018	1525553705	0	466	466	466
Sat May 05 22:55:09 2018	1525553709	0	467	467	467
Sat May 05 22:55:06 2018	1525553706	0	468	468	467
Sat May 05 22:55:06 2018	1525553706	0	468	468	468
Sat May 05 22:55:09 2018	1525553709	0	468	468	468
Sat May 05 22:55:06 2018	1525553706	0	468	468	468
Sat May 05 22:55:05 2018	1525553705	0	469	469	468
Sat May 05 22:54:58 2018	1525553698	249	220	469	220
Sat May 05 22:55:06 2018	1525553706	0	469	469	469
Sat May 05 22:54:58 2018	1525553698	248	221	469	221
Sat May 05 22:55:09 2018	1525553709	0	470	470	470
Sat May 05 22:54:58 2018	1525553698	248	222	470	222
Sat May 05 22:55:00 2018	1525553700	0	471	471	470
Sat May 05 22:55:09 2018	1525553709	0	471	471	471
Sat May 05 22:55:09 2018	1525553709	0	471	471	471
Sat May 05 22:55:09 2018	1525553709	0	471	471	471
Sat May 05 22:54:58 2018	1525553698	248	223	471	222
Sat May 05 22:55:09 2018	1525553709	0	471	471	471
Sat May 05 22:55:06 2018	1525553706	0	471	471	471
Sat May 05 22:54:58 2018	1525553698	249	223	471	223
Sat May 05 22:55:09 2018	1525553709	0	471	471	471
Sat May 05 22:55:09 2018	1525553709	0	472	472	471
Sat May 05 22:55:09 2018	1525553709	0	472	472	472
Sat May 05 22:55:09 2018	1525553709	0	472	472	472
Sat May 05 22:55:09 2018	1525553709	0	472	472	472
Sat May 05 22:55:09 2018	1525553709	0	473	473	473
Sat May 05 22:55:06 2018	1525553706	0	474	474	474
Sat May 05 22:55:09 2018	1525553709	0	474	474	474
Sat May 05 22:55:09 2018	1525553709	0	474	474	474
Sat May 05 22:54:58 2018	1525553698	249	226	475	226
Sat May 05 22:54:58 2018	1525553698	249	226	475	226
Sat May 05 22:55:09 2018	1525553709	0	476	476	476
Sat May 05 22:55:09 2018	1525553709	0	476	476	476
Sat May 05 22:55:09 2018	1525553709	0	476	476	476
Sat May 05 22:55:09 2018	1525553709	0	478	478	478
Sat May 05 22:55:06 2018	1525553706	0	478	478	478
Sat May 05 22:55:09 2018	1525553709	0	479	479	479
Sat May 05 22:55:06 2018	1525553706	0	479	479	479
Sat May 05 22:55:09 2018	1525553709	0	479	479	479
Sat May 05 22:55:03 2018	1525553703	0	480	480	480
Sat May 05 22:55:09 2018	1525553709	0	480	480	480
Sat May 05 22:55:09 2018	1525553709	0	480	480	480
Sat May 05 22:55:06 2018	1525553706	0	481	481	480
Sat May 05 22:54:58 2018	1525553698	251	230	481	230
Sat May 05 22:54:58 2018	1525553698	251	230	481	230
Sat May 05 22:54:58 2018	1525553698	249	232	481	231
Sat May 05 22:55:09 2018	1525553709	0	481	481	481
Sat May 05 22:55:09 2018	1525553709	0	481	481	481
Sat May 05 22:55:09 2018	1525553709	0	481	481	481
Sat May 05 22:54:58 2018	1525553698	251	231	482	231
Sat May 05 22:55:09 2018	1525553709	0	483	483	482
Sat May 05 22:55:09 2018	1525553709	0	483	483	483
Sat May 05 22:55:09 2018	1525553709	0	483	483	483
Sat May 05 22:55:02 2018	1525553702	0	483	483	483
Sat May 05 22:54:58 2018	1525553698	253	231	484	231
Sat May 05 22:55:09 2018	1525553709	0	484	484	484
Sat May 05 22:55:09 2018	1525553709	0	484	484	484
Sat May 05 22:55:09 2018	1525553709	0	484	484	484
Sat May 05 22:55:09 2018	1525553709	0	484	484	484
Sat May 05 22:55:03 2018	1525553703	0	485	485	484
Sat May 05 22:55:09 2018	1525553709	0	485	485	484
Sat May 05 22:55:09 2018	1525553709	0	485	485	485
Sat May 05 22:54:58 2018	1525553698	253	232	485	232
Sat May 05 22:55:09 2018	1525553709	0	486	486	485
Sat May 05 22:55:09 2018	1525553709	0	486	486	486
Sat May 05 22:55:09 2018	1525553709	0	486	486	485
Sat May 05 22:55:02 2018	1525553702	0	486	486	486
Sat May 05 22:55:09 2018	1525553709	0	486	486	486
Sat May 05 22:55:09 2018	1525553709	0	486	486	486
Sat May 05 22:54:58 2018	1525553698	253	233	486	233
Sat May 05 22:55:06 2018	1525553706	0	487	487	486
Sat May 05 22:55:06 2018	1525553706	0	488	488	488
Sat May 05 22:55:06 2018	1525553706	0	489	489	489
Sat May 05 22:54:58 2018	1525553698	254	237	491	237
Sat May 05 22:54:58 2018	1525553698	253	238	491	238
Sat May 05 22:55:01 2018	1525553701	0	491	491	491
Sat May 05 22:55:09 2018	1525553709	0	491	491	491
Sat May 05 22:55:09 2018	1525553709	0	492	492	491
Sat May 05 22:55:09 2018	1525553709	0	492	492	492
Sat May 05 22:54:58 2018	1525553698	253	239	492	238
Sat May 05 22:55:06 2018	1525553706	0	492	492	492
Sat May 05 22:55:09 2018	1525553709	0	493	493	492
Sat May 05 22:55:06 2018	1525553706	0	493	493	493
Sat May 05 22:55:09 2018	1525553709	0	493	493	493
Sat May 05 22:55:06 2018	1525553706	0	493	493	493
Sat May 05 22:55:03 2018	1525553703	0	494	494	493
Sat May 05 22:55:09 2018	1525553709	0	494	494	494
Sat May 05 22:55:06 2018	1525553706	0	494	494	494
Sat May 05 22:55:06 2018	1525553706	0	494	494	494
Sat May 05 22:55:06 2018	1525553706	0	494	494	494
Sat May 05 22:54:58 2018	1525553698	257	237	495	237
Sat May 05 22:54:58 2018	1525553698	257	238	495	238
Sat May 05 22:54:58 2018	1525553698	257	238	495	238
Sat May 05 22:55:06 2018	1525553706	0	495	495	495
Sat May 05 22:55:06 2018	1525553706	0	495	495	495
Sat May 05 22:55:06 2018	1525553706	0	495	495	495
Sat May 05 22:55:06 2018	1525553706	0	495	495	495
Sat May 05 22:55:06 2018	1525553706	0	496	496	495
Sat May 05 22:55:06 2018	1525553706	0	497	497	497
Sat May 05 22:54:58 2018	1525553698	257	241	497	240
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:06 2018	1525553706	0	498	498	498
Sat May 05 22:55:09 2018	1525553709	0	498	498	498
Sat May 05 22:55:09 2018	1525553709	0	498	498	498
Sat May 05 22:54:58 2018	1525553698	257	242	499	242
Sat May 05 22:55:09 2018	1525553709	0	499	499	498
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:09 2018	1525553709	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:09 2018	1525553709	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:55:06 2018	1525553706	0	499	499	499
Sat May 05 22:54:58 2018	1525553698	258	242	499	241
Sat May 05 22:55:06 2018	1525553706	0	500	500	499
Sat May 05 22:55:06 2018	1525553706	0	500	500	499
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:06 2018	1525553706	0	500	500	500
Sat May 05 22:55:09 2018	1525553709	0	501	501	501
Sat May 05 22:55:06 2018	1525553706	0	501	501	501
Sat May 05 22:55:06 2018	1525553706	0	501	501	501
Sat May 05 22:55:06 2018	1525553706	0	501	501	501
Sat May 05 22:55:06 2018	1525553706	0	502	502	501
Sat May 05 22:55:06 2018	1525553706	0	502	502	502
Sat May 05 22:55:06 2018	1525553706	0	502	502	502
Sat May 05 22:54:58 2018	1525553698	258	244	502	244
Sat May 05 22:54:58 2018	1525553698	259	244	502	243
Sat May 05 22:55:06 2018	1525553706	0	502	502	502
Sat May 05 22:55:09 2018	1525553709	0	502	502	502
Sat May 05 22:55:06 2018	1525553706	0	503	503	502
Sat May 05 22:55:09 2018	1525553709	0	503	503	503
Sat May 05 22:55:06 2018	1525553706	0	503	503	503
Sat May 05 22:55:06 2018	1525553706	0	503	503	503
Sat May 05 22:55:06 2018	1525553706	0	503	503	503
Sat May 05 22:55:02 2018	1525553702	0	503	503	503
Sat May 05 22:55:03 2018	1525553703	0	504	504	504
Sat May 05 22:54:58 2018	1525553698	259	245	504	245
Sat May 05 22:55:09 2018	1525553709	0	504	504	504
Sat May 05 22:54:58 2018	1525553698	259	246	504	245
Sat May 05 22:54:58 2018	1525553698	259	246	505	246
Sat May 05 22:55:06 2018	1525553706	0	505	505	505
Sat May 05 22:55:03 2018	1525553703	0	507	507	507
Sat May 05 22:55:06 2018	1525553706	0	510	510	510
Sat May 05 22:55:09 2018	1525553709	0	510	510	510
Sat May 05 22:55:09 2018	1525553709	0	510	510	510
Sat May 05 22:55:09 2018	1525553709	0	511	511	511
Sat May 05 22:55:06 2018	1525553706	0	511	511	511
Sat May 05 22:55:01 2018	1525553701	0	512	512	512
Sat May 05 22:55:09 2018	1525553709	0	512	512	512
Sat May 05 22:55:06 2018	1525553706	0	512	512	512
Sat May 05 22:55:09 2018	1525553709	0	512	512	512
Sat May 05 22:55:09 2018	1525553709	0	513	513	513
Sat May 05 22:55:09 2018	1525553709	0	513	513	513
Sat May 05 22:55:09 2018	1525553709	0	513	513	513
Sat May 05 22:55:06 2018	1525553706	0	514	514	513
Sat May 05 22:55:06 2018	1525553706	0	514	514	514
Sat May 05 22:55:06 2018	1525553706	0	514	514	514
Sat May 05 22:55:06 2018	1525553706	0	514	514	514
Sat May 05 22:55:09 2018	1525553709	0	516	516	516
Sat May 05 22:55:09 2018	1525553709	0	516	516	516
Sat May 05 22:55:09 2018	1525553709	0	516	516	516
Sat May 05 22:55:06 2018	1525553706	0	517	517	516
Sat May 05 22:55:09 2018	1525553709	0	517	517	516
Sat May 05 22:55:09 2018	1525553709	0	517	517	517
Sat May 05 22:55:06 2018	1525553706	0	518	518	518
Sat May 05 22:55:06 2018	1525553706	0	518	518	518
Sat May 05 22:55:09 2018	1525553709	0	518	518	518
Sat May 05 22:54:58 2018	1525553698	259	259	518	259
Sat May 05 22:55:09 2018	1525553709	0	518	518	518
Sat May 05 22:55:09 2018	1525553709	0	518	518	518
Sat May 05 22:55:09 2018	1525553709	0	518	519	518
Sat May 05 22:54:58 2018	1525553698	259	260	519	260
Sat May 05 22:55:09 2018	1525553709	0	519	519	519
Sat May 05 22:54:58 2018	1525553698	262	257	520	257
Sat May 05 22:55:09 2018	1525553709	0	520	520	520
Sat May 05 22:54:58 2018	1525553698	262	258	520	258
Sat May 05 22:55:09 2018	1525553709	0	521	521	520
Sat May 05 22:55:06 2018	1525553706	0	522	522	521
Sat May 05 22:55:00 2018	1525553700	0	522	522	522
Sat May 05 22:55:09 2018	1525553709	0	522	522	522
Sat May 05 22:54:58 2018	1525553698	264	259	522	259
Sat May 05 22:55:09 2018	1525553709	0	523	523	523
Sat May 05 22:55:09 2018	1525553709	0	523	523	523
Sat May 05 22:55:09 2018	1525553709	0	523	523	523
Sat May 05 22:55:04 2018	1525553704	0	523	523	523
Sat May 05 22:55:09 2018	1525553709	0	524	524	524
Sat May 05 22:55:09 2018	1525553709	0	524	524	523
Sat May 05 22:55:06 2018	1525553706	0	524	524	524
Sat May 05 22:55:06 2018	1525553706	0	524	524	524
Sat May 05 22:55:09 2018	1525553709	0	524	524	524
Sat May 05 22:55:09 2018	1525553709	0	524	524	524
Sat May 05 22:54:58 2018	1525553698	264	261	526	261
Sat May 05 22:54:58 2018	1525553698	263	263	526	263
Sat May 05 22:55:06 2018	1525553706	0	527	527	526
Sat May 05 22:55:09 2018	1525553709	0	527	527	527
Sat May 05 22:55:06 2018	1525553706	0	527	527	527
Sat May 05 22:55:06 2018	1525553706	0	527	527	527
Sat May 05 22:55:09 2018	1525553709	0	527	527	527
Sat May 05 22:55:06 2018	1525553706	0	527	527	527
Sat May 05 22:55:09 2018	1525553709	0	527	527	527
Sat May 05 22:54:58 2018	1525553698	263	266	529	266
Sat May 05 22:55:02 2018	1525553702	0	530	530	530
Sat May 05 22:55:09 2018	1525553709	0	531	531	530
Sat May 05 22:55:09 2018	1525553709	0	531	531	531
Sat May 05 22:55:09 2018	1525553709	0	531	531	531
Sat May 05 22:55:01 2018	1525553701	0	531	531	531
Sat May 05 22:55:00 2018	1525553700	0	532	532	532
Sat May 05 22:55:09 2018	1525553709	0	532	532	532
Sat May 05 22:55:09 2018	1525553709	0	532	532	532
Sat May 05 22:54:58 2018	1525553698	264	269	533	269
Sat May 05 22:54:58 2018	1525553698	263	270	534	270
Sat May 05 22:55:09 2018	1525553709	0	534	534	534
Sat May 05 22:55:09 2018	1525553709	0	534	534	534
Sat May 05 22:55:09 2018	1525553709	0	534	534	534
Sat May 05 22:55:09 2018	1525553709	0	534	534	534
Sat May 05 22:55:09 2018	1525553709	0	535	535	534
Sat May 05 22:55:09 2018	1525553709	0	535	535	535
Sat May 05 22:55:06 2018	1525553706	0	535	535	535
Sat May 05 22:55:06 2018	1525553706	0	535	535	535
Sat May 05 22:55:06 2018	1525553706	0	536	536	536
Sat May 05 22:55:06 2018	1525553706	0	536	536	536
Sat May 05 22:55:09 2018	1525553709	0	536	536	536
Sat May 05 22:55:06 2018	1525553706	0	536	536	536
Sat May 05 22:55:09 2018	1525553709	0	536	536	536
Sat May 05 22:55:06 2018	1525553706	0	537	537	537
Sat May 05 22:55:06 2018	1525553706	0	537	537	537
Sat May 05 22:55:09 2018	1525553709	0	537	537	537
Sat May 05 22:55:06 2018	1525553706	0	537	537	537
Sat May 05 22:55:06 2018	1525553706	0	538	538	537
Sat May 05 22:55:09 2018	1525553709	0	538	538	537
Sat May 05 22:55:06 2018	1525553706	0	538	538	538
Sat May 05 22:55:06 2018	1525553706	0	538	538	538
Sat May 05 22:55:09 2018	1525553709	0	539	539	538
Sat May 05 22:54:58 2018	1525553698	265	274	539	274
Sat May 05 22:55:09 2018	1525553709	0	540	540	540
Sat May 05 22:55:09 2018	1525553709	0	540	540	540
Sat May 05 22:55:09 2018	1525553709	0	541	541	540
Sat May 05 22:54:58 2018	1525553698	266	275	541	275
Sat May 05 22:55:06 2018	1525553706	0	541	541	541
Sat May 05 22:55:06 2018	1525553706	0	541	541	541
Sat May 05 22:55:06 2018	1525553706	0	544	544	544
Sat May 05 22:55:06 2018	1525553706	0	544	544	544
Sat May 05 22:55:06 2018	1525553706	0	545	545	544
Sat May 05 22:54:58 2018	1525553698	266	279	545	279
Sat May 05 22:55:06 2018	1525553706	0	545	545	545
Sat May 05 22:55:09 2018	1525553709	0	546	546	546
Sat May 05 22:55:03 2018	1525553703	0	546	546	546
Sat May 05 22:55:09 2018	1525553709	0	546	546	546
Sat May 05 22:54:58 2018	1525553698	270	277	547	277
Sat May 05 22:54:58 2018	1525553698	271	277	548	277
Sat May 05 22:55:09 2018	1525553709	0	548	548	548
Sat May 05 22:55:06 2018	1525553706	0	548	548	548
Sat May 05 22:55:09 2018	1525553709	0	549	549	549
Sat May 05 22:55:07 2018	1525553707	0	549	549	549
Sat May 05 22:55:06 2018	1525553706	0	549	549	549
Sat May 05 22:55:09 2018	1525553709	0	550	550	550
Sat May 05 22:55:06 2018	1525553706	0	550	550	550
Sat May 05 22:54:58 2018	1525553698	273	277	550	277
Sat May 05 22:55:09 2018	1525553709	0	550	550	550
Sat May 05 22:55:02 2018	1525553702	0	550	550	550
Sat May 05 22:55:02 2018	1525553702	0	551	551	551
Sat May 05 22:55:02 2018	1525553702	0	553	553	553
Sat May 05 22:55:03 2018	1525553703	0	554	554	554
Sat May 05 22:54:58 2018	1525553698	274	281	555	281
Sat May 05 22:54:58 2018	1525553698	273	282	555	282
Sat May 05 22:54:58 2018	1525553698	273	283	557	283
Sat May 05 22:54:58 2018	1525553698	274	284	558	284
Sat May 05 22:54:58 2018	1525553698	274	286	560	286
Sat May 05 22:55:07 2018	1525553707	0	560	560	560
Sat May 05 22:55:04 2018	1525553704	0	561	561	561
Sat May 05 22:55:04 2018	1525553704	0	561	561	561
Sat May 05 22:55:07 2018	1525553707	0	561	561	561
Sat May 05 22:54:58 2018	1525553698	274	288	562	288
Sat May 05 22:54:58 2018	1525553698	274	288	562	288
Sat May 05 22:54:58 2018	1525553698	273	289	562	289
Sat May 05 22:54:58 2018	1525553698	274	289	563	289
Sat May 05 22:55:00 2018	1525553700	0	566	566	566
Sat May 05 22:54:58 2018	1525553698	285	281	566	281
Sat May 05 22:55:04 2018	1525553704	0	566	566	566
Sat May 05 22:54:58 2018	1525553698	286	280	567	280
Sat May 05 22:54:58 2018	1525553698	274	293	567	293
Sat May 05 22:54:58 2018	1525553698	274	293	567	292
Sat May 05 22:55:00 2018	1525553700	0	567	567	567
Sat May 05 22:54:58 2018	1525553698	274	293	567	293
Sat May 05 22:55:00 2018	1525553700	0	567	567	567
Sat May 05 22:54:58 2018	1525553698	274	293	568	293
Sat May 05 22:54:58 2018	1525553698	286	282	568	282
Sat May 05 22:55:04 2018	1525553704	0	568	568	568
Sat May 05 22:55:09 2018	1525553709	0	569	569	568
Sat May 05 22:54:58 2018	1525553698	280	290	570	290
Sat May 05 22:54:58 2018	1525553698	287	283	570	283
Sat May 05 22:54:58 2018	1525553698	281	289	570	288
Sat May 05 22:55:04 2018	1525553704	0	570	570	570
Sat May 05 22:55:04 2018	1525553704	0	570	570	570
Sat May 05 22:55:06 2018	1525553706	0	570	570	570
Sat May 05 22:55:04 2018	1525553704	0	571	571	570
Sat May 05 22:54:58 2018	1525553698	281	289	571	289
Sat May 05 22:54:58 2018	1525553698	287	285	571	284
Sat May 05 22:55:04 2018	1525553704	0	571	571	571
Sat May 05 22:55:03 2018	1525553703	0	574	574	573
Sat May 05 22:54:58 2018	1525553698	288	287	574	287
