starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:35 2018	1525553735	0	84	84	84
Sat May 05 22:55:49 2018	1525553749	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:16 2018	1525553776	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:32 2018	1525553792	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:16 2018	1525553776	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:03 2018	1525553763	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:42 2018	1525553742	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:49 2018	1525553749	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:55:41 2018	1525553741	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:50 2018	1525553750	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:41 2018	1525553741	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:55:35 2018	1525553735	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:04 2018	1525553764	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:40 2018	1525553740	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:16 2018	1525553776	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:56:34 2018	1525553794	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:04 2018	1525553764	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:55:49 2018	1525553749	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:32 2018	1525553792	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:03 2018	1525553763	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:34 2018	1525553794	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:52 2018	1525553752	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:21 2018	1525553781	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:42 2018	1525553742	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:56:03 2018	1525553763	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:55:42 2018	1525553742	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:03 2018	1525553763	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:04 2018	1525553764	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:37 2018	1525553797	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:55:47 2018	1525553747	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:55:42 2018	1525553742	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:55:41 2018	1525553741	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:03 2018	1525553763	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:16 2018	1525553776	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:34 2018	1525553794	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:55:28 2018	1525553728	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:56:34 2018	1525553794	0	84	84	84
Sat May 05 22:56:34 2018	1525553794	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:31 2018	1525553731	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:42 2018	1525553802	0	84	84	84
Sat May 05 22:56:10 2018	1525553770	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:38 2018	1525553738	0	84	84	84
Sat May 05 22:56:12 2018	1525553772	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:47 2018	1525553747	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:41 2018	1525553741	0	84	84	84
Sat May 05 22:55:33 2018	1525553733	0	84	84	84
Sat May 05 22:55:30 2018	1525553730	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:09 2018	1525553769	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:55:37 2018	1525553737	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:31 2018	1525553791	0	84	84	84
Sat May 05 22:56:11 2018	1525553771	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:56:05 2018	1525553765	0	84	84	84
Sat May 05 22:55:43 2018	1525553743	0	84	84	84
Sat May 05 22:56:30 2018	1525553790	0	84	84	84
Sat May 05 22:56:35 2018	1525553795	0	84	84	84
Sat May 05 22:56:29 2018	1525553789	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:33 2018	1525553793	0	84	84	84
Sat May 05 22:55:36 2018	1525553736	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:56:41 2018	1525553801	0	84	84	84
Sat May 05 22:56:26 2018	1525553786	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
Sat May 05 22:56:45 2018	1525553805	0	84	84	84
Sat May 05 22:56:06 2018	1525553766	0	84	84	84
Sat May 05 22:55:42 2018	1525553742	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:55:32 2018	1525553732	0	84	84	84
Sat May 05 22:55:29 2018	1525553729	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:55:34 2018	1525553734	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:55:39 2018	1525553739	0	84	84	84
Sat May 05 22:56:13 2018	1525553773	0	84	84	84
Sat May 05 22:56:28 2018	1525553788	0	84	84	84
Sat May 05 22:56:38 2018	1525553798	0	84	84	84
