starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:03:35 2018	1525561415	0	164	164	164
Sun May 06 01:04:03 2018	1525561443	0	164	164	164
Sun May 06 01:03:19 2018	1525561399	0	164	165	164
Sun May 06 01:04:03 2018	1525561443	0	165	165	164
Sun May 06 01:03:17 2018	1525561397	0	165	165	164
Sun May 06 01:03:51 2018	1525561431	0	165	165	164
Sun May 06 01:03:26 2018	1525561406	0	165	165	164
Sun May 06 01:03:54 2018	1525561434	0	165	165	164
Sun May 06 01:03:51 2018	1525561431	0	165	165	164
Sun May 06 01:04:26 2018	1525561466	0	165	165	164
Sun May 06 01:03:54 2018	1525561434	0	165	165	164
Sun May 06 01:04:25 2018	1525561465	0	165	165	164
Sun May 06 01:03:54 2018	1525561434	0	165	165	164
Sun May 06 01:04:10 2018	1525561450	0	165	165	164
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:42 2018	1525561422	0	165	165	165
Sun May 06 01:03:35 2018	1525561415	0	165	165	165
Sun May 06 01:03:40 2018	1525561420	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	164
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:16 2018	1525561396	0	165	165	165
Sun May 06 01:03:58 2018	1525561438	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:04:10 2018	1525561450	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:03:06 2018	1525561386	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:03:31 2018	1525561411	0	165	165	165
Sun May 06 01:03:35 2018	1525561415	0	165	165	165
Sun May 06 01:03:39 2018	1525561419	0	165	165	165
Sun May 06 01:03:54 2018	1525561434	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:04:25 2018	1525561465	0	165	165	165
Sun May 06 01:03:55 2018	1525561435	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:29 2018	1525561409	0	165	165	165
Sun May 06 01:04:10 2018	1525561450	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:04:11 2018	1525561451	0	165	165	165
Sun May 06 01:03:12 2018	1525561392	0	165	165	165
Sun May 06 01:04:10 2018	1525561450	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:46 2018	1525561426	0	165	165	165
Sun May 06 01:04:07 2018	1525561447	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:03:27 2018	1525561407	0	165	165	165
Sun May 06 01:04:07 2018	1525561447	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:42 2018	1525561422	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:26 2018	1525561406	0	165	165	165
Sun May 06 01:04:14 2018	1525561454	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:58 2018	1525561438	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:03:37 2018	1525561417	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:32 2018	1525561412	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:19 2018	1525561399	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:31 2018	1525561411	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:59 2018	1525561439	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:54 2018	1525561434	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:04:11 2018	1525561451	0	165	165	165
Sun May 06 01:03:55 2018	1525561435	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:54 2018	1525561434	0	165	165	165
Sun May 06 01:03:35 2018	1525561415	0	165	165	165
Sun May 06 01:04:07 2018	1525561447	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:04:17 2018	1525561457	0	165	165	165
Sun May 06 01:03:46 2018	1525561426	0	165	165	165
Sun May 06 01:04:23 2018	1525561463	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:04:24 2018	1525561464	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:04:11 2018	1525561451	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:47 2018	1525561427	0	165	165	165
Sun May 06 01:03:26 2018	1525561406	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:04:26 2018	1525561466	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:03:15 2018	1525561395	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:03:39 2018	1525561419	0	165	165	165
Sun May 06 01:03:20 2018	1525561400	0	165	165	165
Sun May 06 01:03:06 2018	1525561386	0	165	165	165
Sun May 06 01:03:15 2018	1525561395	0	165	165	165
Sun May 06 01:03:40 2018	1525561420	0	165	165	165
Sun May 06 01:03:45 2018	1525561425	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:06 2018	1525561386	0	165	165	165
Sun May 06 01:03:40 2018	1525561420	0	165	165	165
Sun May 06 01:03:26 2018	1525561406	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:04:11 2018	1525561451	0	165	165	165
Sun May 06 01:03:58 2018	1525561438	0	165	165	165
Sun May 06 01:04:23 2018	1525561463	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:26 2018	1525561406	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:03:15 2018	1525561395	0	165	165	165
Sun May 06 01:03:59 2018	1525561439	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:04:07 2018	1525561447	0	165	165	165
Sun May 06 01:03:20 2018	1525561400	0	165	165	165
Sun May 06 01:03:22 2018	1525561402	0	165	165	165
Sun May 06 01:03:32 2018	1525561412	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:13 2018	1525561393	0	165	165	165
Sun May 06 01:03:15 2018	1525561395	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:19 2018	1525561399	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:04:10 2018	1525561450	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:04:23 2018	1525561463	0	165	165	165
Sun May 06 01:03:15 2018	1525561395	0	165	165	165
Sun May 06 01:03:42 2018	1525561422	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:16 2018	1525561396	0	165	165	165
Sun May 06 01:03:47 2018	1525561427	0	165	165	165
Sun May 06 01:03:12 2018	1525561392	0	165	165	165
Sun May 06 01:03:11 2018	1525561391	0	165	165	165
Sun May 06 01:04:17 2018	1525561457	0	165	165	165
Sun May 06 01:03:55 2018	1525561435	0	165	165	165
Sun May 06 01:03:11 2018	1525561391	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:04:12 2018	1525561452	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:03:52 2018	1525561432	0	165	165	165
Sun May 06 01:03:54 2018	1525561434	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:03:53 2018	1525561433	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:19 2018	1525561399	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:03:32 2018	1525561412	0	165	165	165
Sun May 06 01:04:17 2018	1525561457	0	165	165	165
Sun May 06 01:03:40 2018	1525561420	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:17 2018	1525561457	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:11 2018	1525561451	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:03:22 2018	1525561402	0	165	165	165
Sun May 06 01:04:06 2018	1525561446	0	165	165	165
Sun May 06 01:04:26 2018	1525561466	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	165	165	165
Sun May 06 01:03:51 2018	1525561431	0	165	165	165
Sun May 06 01:03:17 2018	1525561397	0	165	165	165
Sun May 06 01:04:25 2018	1525561465	0	165	165	165
Sun May 06 01:04:25 2018	1525561465	0	165	165	165
Sun May 06 01:03:16 2018	1525561396	0	165	165	165
Sun May 06 01:03:19 2018	1525561399	0	165	165	165
Sun May 06 01:04:26 2018	1525561466	0	165	165	165
Sun May 06 01:03:38 2018	1525561418	0	165	165	165
Sun May 06 01:03:46 2018	1525561426	0	165	165	165
Sun May 06 01:03:26 2018	1525561406	0	165	165	165
Sun May 06 01:03:39 2018	1525561419	0	165	165	165
Sun May 06 01:04:17 2018	1525561457	0	165	165	165
Sun May 06 01:03:36 2018	1525561416	0	165	165	165
Sun May 06 01:04:03 2018	1525561443	0	165	165	165
Sun May 06 01:04:02 2018	1525561442	0	166	166	165
Sun May 06 01:04:04 2018	1525561444	0	166	166	165
Sun May 06 01:04:07 2018	1525561447	0	166	166	165
Sun May 06 01:04:26 2018	1525561466	0	166	166	165
Sun May 06 01:03:42 2018	1525561422	0	166	166	165
Sun May 06 01:04:10 2018	1525561450	0	166	166	165
Sun May 06 01:03:53 2018	1525561433	0	166	166	165
Sun May 06 01:04:25 2018	1525561465	0	166	166	165
Sun May 06 01:03:15 2018	1525561395	0	166	166	165
Sun May 06 01:03:19 2018	1525561399	0	166	166	165
Sun May 06 01:04:23 2018	1525561463	0	166	166	165
Sun May 06 01:04:12 2018	1525561452	0	166	166	165
Sun May 06 01:03:17 2018	1525561397	0	166	166	165
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:04:17 2018	1525561457	0	166	166	165
Sun May 06 01:03:40 2018	1525561420	0	166	166	165
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:04:10 2018	1525561450	0	166	166	165
Sun May 06 01:04:07 2018	1525561447	0	166	166	165
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:10 2018	1525561390	0	166	166	166
Sun May 06 01:03:35 2018	1525561415	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:35 2018	1525561415	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:26 2018	1525561406	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:03:45 2018	1525561425	0	166	166	166
Sun May 06 01:03:26 2018	1525561406	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:51 2018	1525561431	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:04:11 2018	1525561451	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:26 2018	1525561406	0	166	166	166
Sun May 06 01:03:56 2018	1525561436	0	166	166	166
Sun May 06 01:03:51 2018	1525561431	0	166	166	166
Sun May 06 01:04:12 2018	1525561452	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:56 2018	1525561436	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:04:04 2018	1525561444	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:04:25 2018	1525561465	0	166	166	166
Sun May 06 01:04:06 2018	1525561446	0	166	166	166
Sun May 06 01:03:27 2018	1525561407	0	166	166	166
Sun May 06 01:04:14 2018	1525561454	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:04:03 2018	1525561443	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:52 2018	1525561432	0	166	166	166
Sun May 06 01:03:55 2018	1525561435	0	166	166	166
Sun May 06 01:03:35 2018	1525561415	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:03:48 2018	1525561428	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:04:17 2018	1525561457	0	166	166	166
Sun May 06 01:03:40 2018	1525561420	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:29 2018	1525561409	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:31 2018	1525561411	0	166	166	166
Sun May 06 01:03:22 2018	1525561402	0	166	166	166
Sun May 06 01:04:02 2018	1525561442	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:40 2018	1525561420	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:04:06 2018	1525561446	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:04:23 2018	1525561463	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:35 2018	1525561415	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:22 2018	1525561402	0	166	166	166
Sun May 06 01:04:03 2018	1525561443	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:22 2018	1525561402	0	166	166	166
Sun May 06 01:03:37 2018	1525561417	0	166	166	166
Sun May 06 01:03:22 2018	1525561402	0	166	166	166
Sun May 06 01:03:31 2018	1525561411	0	166	166	166
Sun May 06 01:04:12 2018	1525561452	0	166	166	166
Sun May 06 01:03:13 2018	1525561393	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:04:26 2018	1525561466	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:55 2018	1525561435	0	166	166	166
Sun May 06 01:04:03 2018	1525561443	0	166	166	166
Sun May 06 01:03:37 2018	1525561417	0	166	166	166
Sun May 06 01:03:55 2018	1525561435	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:26 2018	1525561406	0	166	166	166
Sun May 06 01:04:06 2018	1525561446	0	166	166	166
Sun May 06 01:03:35 2018	1525561415	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:34 2018	1525561414	0	166	166	166
Sun May 06 01:03:56 2018	1525561436	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:58 2018	1525561438	0	166	166	166
Sun May 06 01:04:10 2018	1525561450	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:04:17 2018	1525561457	0	166	166	166
Sun May 06 01:03:40 2018	1525561420	0	166	166	166
Sun May 06 01:04:11 2018	1525561451	0	166	166	166
Sun May 06 01:04:06 2018	1525561446	0	166	166	166
Sun May 06 01:03:51 2018	1525561431	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:06 2018	1525561386	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:52 2018	1525561432	0	166	166	166
Sun May 06 01:03:58 2018	1525561438	0	166	166	166
Sun May 06 01:03:52 2018	1525561432	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:53 2018	1525561433	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:04:11 2018	1525561451	0	166	166	166
Sun May 06 01:03:12 2018	1525561392	0	166	166	166
Sun May 06 01:03:26 2018	1525561406	0	166	166	166
Sun May 06 01:04:26 2018	1525561466	0	166	166	166
Sun May 06 01:04:25 2018	1525561465	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:03:42 2018	1525561422	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:52 2018	1525561432	0	166	166	166
Sun May 06 01:03:51 2018	1525561431	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:55 2018	1525561435	0	166	166	166
Sun May 06 01:03:06 2018	1525561386	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:18 2018	1525561398	0	166	166	166
Sun May 06 01:03:22 2018	1525561402	0	166	166	166
Sun May 06 01:03:42 2018	1525561422	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:04:26 2018	1525561466	0	166	166	166
Sun May 06 01:03:20 2018	1525561400	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:51 2018	1525561431	0	166	166	166
Sun May 06 01:03:57 2018	1525561437	0	166	166	166
Sun May 06 01:03:52 2018	1525561432	0	166	166	166
Sun May 06 01:04:12 2018	1525561452	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:03:15 2018	1525561395	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:04:18 2018	1525561458	0	166	166	166
Sun May 06 01:03:58 2018	1525561438	0	166	166	166
Sun May 06 01:04:07 2018	1525561447	0	166	166	166
Sun May 06 01:04:25 2018	1525561465	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:16 2018	1525561396	0	166	166	166
Sun May 06 01:03:17 2018	1525561397	0	166	166	166
Sun May 06 01:03:40 2018	1525561420	0	166	166	166
Sun May 06 01:03:13 2018	1525561393	0	166	166	166
Sun May 06 01:03:38 2018	1525561418	0	166	166	166
Sun May 06 01:04:02 2018	1525561442	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:04:11 2018	1525561451	0	166	166	166
Sun May 06 01:03:54 2018	1525561434	0	166	166	166
Sun May 06 01:03:32 2018	1525561412	0	166	166	166
Sun May 06 01:03:19 2018	1525561399	0	167	167	166
Sun May 06 01:04:03 2018	1525561443	0	167	167	166
Sun May 06 01:04:26 2018	1525561466	0	167	167	166
Sun May 06 01:04:23 2018	1525561463	0	167	167	166
Sun May 06 01:03:54 2018	1525561434	0	167	167	166
Sun May 06 01:04:03 2018	1525561443	0	167	167	166
Sun May 06 01:03:55 2018	1525561435	0	167	167	166
Sun May 06 01:03:55 2018	1525561435	0	167	167	166
Sun May 06 01:04:25 2018	1525561465	0	167	167	166
Sun May 06 01:04:12 2018	1525561452	0	167	167	166
Sun May 06 01:03:52 2018	1525561432	0	167	167	166
Sun May 06 01:03:53 2018	1525561433	0	167	167	166
Sun May 06 01:03:53 2018	1525561433	0	167	167	166
Sun May 06 01:04:02 2018	1525561442	0	167	167	166
Sun May 06 01:03:38 2018	1525561418	0	167	167	166
Sun May 06 01:04:07 2018	1525561447	0	167	167	167
Sun May 06 01:03:31 2018	1525561411	0	167	167	166
Sun May 06 01:03:17 2018	1525561397	0	167	167	167
Sun May 06 01:03:51 2018	1525561431	0	167	167	167
Sun May 06 01:03:12 2018	1525561392	0	167	167	167
Sun May 06 01:03:19 2018	1525561399	0	167	167	167
Sun May 06 01:04:14 2018	1525561454	0	167	167	167
Sun May 06 01:03:17 2018	1525561397	0	167	167	167
Sun May 06 01:04:06 2018	1525561446	0	167	167	167
Sun May 06 01:03:20 2018	1525561400	0	167	167	167
Sun May 06 01:03:31 2018	1525561411	0	167	167	167
Sun May 06 01:03:16 2018	1525561396	0	167	167	167
Sun May 06 01:04:06 2018	1525561446	0	167	167	167
