starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 19:55:06 2018	1525715706	107	1632	1739	806
Mon May 07 19:55:09 2018	1525715709	161	1586	1747	684
Mon May 07 19:55:09 2018	1525715709	162	1589	1750	687
Mon May 07 19:55:07 2018	1525715707	151	1601	1752	752
Mon May 07 19:55:09 2018	1525715709	175	1578	1753	678
Mon May 07 19:55:06 2018	1525715706	107	1648	1755	826
Mon May 07 19:55:05 2018	1525715705	93	1665	1757	814
Mon May 07 19:55:08 2018	1525715708	162	1598	1760	735
Mon May 07 19:55:06 2018	1525715706	106	1657	1763	829
Mon May 07 19:55:08 2018	1525715708	158	1606	1764	741
Mon May 07 19:55:10 2018	1525715710	167	1597	1764	662
Mon May 07 19:55:07 2018	1525715707	151	1614	1765	766
Mon May 07 19:55:08 2018	1525715708	154	1612	1766	749
Mon May 07 19:55:07 2018	1525715707	151	1615	1766	755
Mon May 07 19:55:07 2018	1525715707	155	1612	1766	752
Mon May 07 19:55:05 2018	1525715705	94	1677	1771	842
Mon May 07 19:55:08 2018	1525715708	153	1619	1771	751
Mon May 07 19:55:10 2018	1525715710	168	1606	1774	665
Mon May 07 19:55:05 2018	1525715705	98	1678	1776	826
Mon May 07 19:55:08 2018	1525715708	154	1624	1778	754
Mon May 07 19:55:05 2018	1525715705	94	1686	1779	847
Mon May 07 19:55:07 2018	1525715707	145	1636	1781	781
Mon May 07 19:55:08 2018	1525715708	163	1620	1783	757
Mon May 07 19:55:08 2018	1525715708	164	1620	1785	745
Mon May 07 19:55:09 2018	1525715709	162	1625	1787	720
Mon May 07 19:55:05 2018	1525715705	57	1731	1788	1019
Mon May 07 19:55:06 2018	1525715706	114	1676	1790	848
Mon May 07 19:55:07 2018	1525715707	148	1643	1790	786
Mon May 07 19:55:07 2018	1525715707	149	1644	1793	787
Mon May 07 19:55:07 2018	1525715707	149	1644	1793	784
Mon May 07 19:55:07 2018	1525715707	149	1645	1795	789
Mon May 07 19:55:08 2018	1525715708	164	1630	1795	752
Mon May 07 19:55:09 2018	1525715709	162	1633	1795	742
Mon May 07 19:55:08 2018	1525715708	163	1633	1795	747
Mon May 07 19:55:09 2018	1525715709	160	1636	1795	747
Mon May 07 19:55:09 2018	1525715709	160	1636	1796	734
Mon May 07 19:55:07 2018	1525715707	149	1649	1798	787
Mon May 07 19:55:09 2018	1525715709	160	1638	1798	736
Mon May 07 19:55:08 2018	1525715708	163	1637	1800	754
Mon May 07 19:55:10 2018	1525715710	180	1620	1800	662
Mon May 07 19:55:09 2018	1525715709	162	1639	1801	734
Mon May 07 19:55:08 2018	1525715708	164	1639	1803	747
Mon May 07 19:55:07 2018	1525715707	152	1652	1803	791
Mon May 07 19:55:07 2018	1525715707	146	1657	1803	797
Mon May 07 19:55:06 2018	1525715706	110	1694	1805	869
Mon May 07 19:55:06 2018	1525715706	112	1699	1811	864
Mon May 07 19:55:09 2018	1525715709	165	1646	1812	739
Mon May 07 19:55:10 2018	1525715710	167	1650	1816	710
Mon May 07 19:55:06 2018	1525715706	109	1707	1817	869
Mon May 07 19:55:10 2018	1525715710	170	1649	1819	699
Mon May 07 19:55:06 2018	1525715706	122	1697	1820	862
Mon May 07 19:55:06 2018	1525715706	129	1692	1820	848
Mon May 07 19:55:05 2018	1525715705	93	1728	1821	907
Mon May 07 19:55:09 2018	1525715709	164	1657	1821	755
Mon May 07 19:55:06 2018	1525715706	133	1690	1822	849
Mon May 07 19:55:09 2018	1525715709	162	1662	1824	760
Mon May 07 19:55:06 2018	1525715706	130	1697	1827	855
Mon May 07 19:55:10 2018	1525715710	170	1657	1827	707
Mon May 07 19:55:06 2018	1525715706	116	1712	1828	876
Mon May 07 19:55:05 2018	1525715705	59	1773	1832	1047
Mon May 07 19:55:06 2018	1525715706	122	1713	1835	861
Mon May 07 19:55:05 2018	1525715705	93	1744	1837	912
Mon May 07 19:55:06 2018	1525715706	133	1708	1841	851
Mon May 07 19:55:10 2018	1525715710	171	1673	1844	714
Mon May 07 19:55:06 2018	1525715706	139	1706	1845	854
Mon May 07 19:55:10 2018	1525715710	169	1684	1853	726
Mon May 07 19:55:05 2018	1525715705	59	1806	1865	1050
Mon May 07 19:55:05 2018	1525715705	86	1802	1888	1009
Mon May 07 19:55:05 2018	1525715705	59	1832	1891	1057
Mon May 07 19:55:05 2018	1525715705	62	1835	1896	1056
Mon May 07 19:55:05 2018	1525715705	71	1859	1931	1058
Mon May 07 19:55:05 2018	1525715705	79	1896	1976	1076
