starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:54:20 2018	1525553660	0	270	270	269
Sat May 05 22:54:20 2018	1525553660	0	270	270	270
Sat May 05 22:54:19 2018	1525553659	0	270	270	270
Sat May 05 22:54:20 2018	1525553660	0	270	270	270
Sat May 05 22:54:20 2018	1525553660	0	270	270	270
Sat May 05 22:54:15 2018	1525553655	0	270	270	270
Sat May 05 22:54:19 2018	1525553659	0	270	270	270
Sat May 05 22:54:15 2018	1525553655	0	270	270	270
Sat May 05 22:54:19 2018	1525553659	0	271	271	270
Sat May 05 22:54:19 2018	1525553659	0	271	271	271
Sat May 05 22:54:19 2018	1525553659	0	271	271	271
Sat May 05 22:54:19 2018	1525553659	0	271	271	271
Sat May 05 22:54:20 2018	1525553660	0	271	271	271
Sat May 05 22:54:19 2018	1525553659	0	271	271	271
Sat May 05 22:54:19 2018	1525553659	0	271	271	271
Sat May 05 22:54:20 2018	1525553660	0	271	271	271
Sat May 05 22:54:20 2018	1525553660	0	271	271	271
Sat May 05 22:54:20 2018	1525553660	0	272	272	271
Sat May 05 22:54:15 2018	1525553655	0	272	272	272
Sat May 05 22:54:19 2018	1525553659	0	272	272	272
Sat May 05 22:54:20 2018	1525553660	0	272	272	272
Sat May 05 22:54:19 2018	1525553659	0	272	272	272
Sat May 05 22:54:15 2018	1525553655	0	272	272	272
Sat May 05 22:54:19 2018	1525553659	0	272	272	272
Sat May 05 22:54:15 2018	1525553655	0	272	272	272
Sat May 05 22:54:20 2018	1525553660	0	272	272	272
Sat May 05 22:54:20 2018	1525553660	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:20 2018	1525553660	0	273	273	273
Sat May 05 22:54:20 2018	1525553660	0	273	273	273
Sat May 05 22:54:20 2018	1525553660	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:15 2018	1525553655	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:19 2018	1525553659	0	273	273	273
Sat May 05 22:54:15 2018	1525553655	0	274	274	273
Sat May 05 22:54:19 2018	1525553659	0	274	274	274
Sat May 05 22:54:15 2018	1525553655	0	274	274	274
Sat May 05 22:54:15 2018	1525553655	0	274	274	274
Sat May 05 22:54:19 2018	1525553659	0	274	274	274
Sat May 05 22:54:20 2018	1525553660	0	274	274	274
Sat May 05 22:54:19 2018	1525553659	0	275	275	274
Sat May 05 22:54:20 2018	1525553660	0	275	275	275
Sat May 05 22:54:20 2018	1525553660	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:20 2018	1525553660	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:20 2018	1525553660	0	275	275	275
Sat May 05 22:54:19 2018	1525553659	0	275	275	275
Sat May 05 22:54:20 2018	1525553660	0	275	275	275
Sat May 05 22:54:15 2018	1525553655	0	275	275	275
Sat May 05 22:54:15 2018	1525553655	0	275	275	275
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:15 2018	1525553655	0	276	276	276
Sat May 05 22:54:19 2018	1525553659	0	276	276	276
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:19 2018	1525553659	0	276	276	276
Sat May 05 22:54:19 2018	1525553659	0	276	276	276
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:15 2018	1525553655	0	276	276	276
Sat May 05 22:54:19 2018	1525553659	0	276	276	276
Sat May 05 22:54:15 2018	1525553655	0	276	276	276
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:15 2018	1525553655	0	276	276	276
Sat May 05 22:54:20 2018	1525553660	0	276	276	276
Sat May 05 22:54:19 2018	1525553659	0	277	277	277
Sat May 05 22:54:19 2018	1525553659	0	277	277	277
Sat May 05 22:54:20 2018	1525553660	0	277	277	277
Sat May 05 22:54:19 2018	1525553659	0	277	277	277
Sat May 05 22:54:19 2018	1525553659	0	277	277	277
Sat May 05 22:54:15 2018	1525553655	0	277	277	277
Sat May 05 22:54:20 2018	1525553660	0	278	278	278
Sat May 05 22:54:19 2018	1525553659	0	278	278	278
Sat May 05 22:54:15 2018	1525553655	0	278	278	278
Sat May 05 22:54:19 2018	1525553659	0	278	278	278
Sat May 05 22:54:19 2018	1525553659	0	279	279	279
Sat May 05 22:54:19 2018	1525553659	0	279	279	279
Sat May 05 22:54:15 2018	1525553655	0	279	279	279
Sat May 05 22:54:19 2018	1525553659	0	279	279	279
Sat May 05 22:54:20 2018	1525553660	0	279	279	279
Sat May 05 22:54:19 2018	1525553659	0	279	279	279
Sat May 05 22:54:19 2018	1525553659	0	280	280	279
Sat May 05 22:54:19 2018	1525553659	0	280	280	280
Sat May 05 22:54:15 2018	1525553655	0	280	280	280
Sat May 05 22:54:15 2018	1525553655	0	280	280	280
Sat May 05 22:54:19 2018	1525553659	0	280	280	280
Sat May 05 22:54:19 2018	1525553659	0	281	281	280
Sat May 05 22:54:15 2018	1525553655	0	281	281	281
Sat May 05 22:54:15 2018	1525553655	0	281	281	281
Sat May 05 22:54:19 2018	1525553659	0	281	281	280
Sat May 05 22:54:19 2018	1525553659	0	281	281	281
Sat May 05 22:54:17 2018	1525553657	0	281	281	281
Sat May 05 22:54:15 2018	1525553655	0	281	281	281
Sat May 05 22:54:15 2018	1525553655	0	281	281	281
Sat May 05 22:54:19 2018	1525553659	0	281	281	281
Sat May 05 22:54:19 2018	1525553659	0	281	281	281
Sat May 05 22:54:19 2018	1525553659	0	281	281	281
Sat May 05 22:54:20 2018	1525553660	0	281	281	281
Sat May 05 22:54:15 2018	1525553655	0	281	281	281
Sat May 05 22:54:15 2018	1525553655	0	282	282	282
Sat May 05 22:54:17 2018	1525553657	0	282	282	282
Sat May 05 22:54:19 2018	1525553659	0	282	282	282
Sat May 05 22:54:19 2018	1525553659	0	282	282	282
Sat May 05 22:54:19 2018	1525553659	0	282	282	282
Sat May 05 22:54:19 2018	1525553659	0	282	282	282
Sat May 05 22:54:17 2018	1525553657	0	282	282	282
Sat May 05 22:54:19 2018	1525553659	0	283	283	283
Sat May 05 22:54:19 2018	1525553659	0	283	283	283
Sat May 05 22:54:19 2018	1525553659	0	283	283	283
Sat May 05 22:54:19 2018	1525553659	0	283	283	283
Sat May 05 22:54:19 2018	1525553659	0	285	285	284
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	284
Sat May 05 22:54:15 2018	1525553655	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:20 2018	1525553660	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	285	285	285
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:19 2018	1525553659	0	286	286	286
Sat May 05 22:54:15 2018	1525553655	0	286	286	286
Sat May 05 22:54:15 2018	1525553655	0	286	287	286
Sat May 05 22:54:15 2018	1525553655	0	287	287	286
Sat May 05 22:54:15 2018	1525553655	0	287	287	287
Sat May 05 22:54:15 2018	1525553655	0	287	287	287
Sat May 05 22:54:19 2018	1525553659	0	287	287	287
Sat May 05 22:54:19 2018	1525553659	0	287	287	287
Sat May 05 22:54:19 2018	1525553659	0	288	288	287
Sat May 05 22:54:19 2018	1525553659	0	288	288	287
Sat May 05 22:54:20 2018	1525553660	0	288	288	288
Sat May 05 22:54:19 2018	1525553659	0	288	288	288
Sat May 05 22:54:19 2018	1525553659	0	288	288	288
Sat May 05 22:54:19 2018	1525553659	0	289	289	288
Sat May 05 22:54:19 2018	1525553659	0	289	289	289
Sat May 05 22:54:19 2018	1525553659	0	291	291	291
Sat May 05 22:54:19 2018	1525553659	0	291	291	291
Sat May 05 22:54:19 2018	1525553659	0	292	292	292
Sat May 05 22:54:19 2018	1525553659	0	292	292	292
Sat May 05 22:54:20 2018	1525553660	0	292	292	292
Sat May 05 22:54:19 2018	1525553659	0	292	292	292
Sat May 05 22:54:19 2018	1525553659	0	292	292	292
Sat May 05 22:54:19 2018	1525553659	0	293	293	292
Sat May 05 22:54:19 2018	1525553659	0	294	294	294
Sat May 05 22:54:19 2018	1525553659	0	295	295	295
Sat May 05 22:54:19 2018	1525553659	0	297	297	297
Sat May 05 22:54:19 2018	1525553659	0	297	297	297
Sat May 05 22:54:17 2018	1525553657	0	300	300	300
Sat May 05 22:54:17 2018	1525553657	0	301	301	300
Sat May 05 22:54:17 2018	1525553657	0	301	301	301
Sat May 05 22:54:17 2018	1525553657	0	303	303	303
Sat May 05 22:54:17 2018	1525553657	0	303	303	303
Sat May 05 22:54:17 2018	1525553657	0	305	305	305
Sat May 05 22:54:17 2018	1525553657	0	306	306	306
Sat May 05 22:54:17 2018	1525553657	0	306	306	306
Sat May 05 22:54:17 2018	1525553657	0	309	309	309
Sat May 05 22:54:17 2018	1525553657	0	310	310	310
Sat May 05 22:54:17 2018	1525553657	0	313	313	312
Sat May 05 22:54:17 2018	1525553657	0	314	314	314
Sat May 05 22:54:17 2018	1525553657	0	315	315	315
Sat May 05 22:54:17 2018	1525553657	0	317	317	317
Sat May 05 22:54:17 2018	1525553657	0	320	320	320
Sat May 05 22:54:17 2018	1525553657	0	320	320	320
Sat May 05 22:54:17 2018	1525553657	0	322	322	322
Sat May 05 22:54:17 2018	1525553657	0	322	322	322
Sat May 05 22:54:17 2018	1525553657	0	323	323	323
Sat May 05 22:54:17 2018	1525553657	0	324	324	324
Sat May 05 22:54:17 2018	1525553657	0	325	325	325
Sat May 05 22:54:17 2018	1525553657	0	325	325	325
Sat May 05 22:54:17 2018	1525553657	0	326	326	325
Sat May 05 22:54:17 2018	1525553657	0	327	327	327
Sat May 05 22:54:17 2018	1525553657	0	327	327	327
Sat May 05 22:54:17 2018	1525553657	0	328	328	327
Sat May 05 22:54:17 2018	1525553657	0	328	328	328
Sat May 05 22:54:17 2018	1525553657	0	328	328	328
Sat May 05 22:54:17 2018	1525553657	0	329	329	329
Sat May 05 22:54:17 2018	1525553657	0	329	329	329
Sat May 05 22:54:17 2018	1525553657	0	331	331	331
Sat May 05 22:54:17 2018	1525553657	0	331	331	331
Sat May 05 22:54:17 2018	1525553657	0	332	332	331
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:17 2018	1525553657	0	332	332	332
Sat May 05 22:54:18 2018	1525553658	0	333	333	332
Sat May 05 22:54:18 2018	1525553658	0	333	333	333
Sat May 05 22:54:17 2018	1525553657	0	333	333	333
Sat May 05 22:54:18 2018	1525553658	0	334	334	334
Sat May 05 22:54:17 2018	1525553657	0	335	335	335
Sat May 05 22:54:17 2018	1525553657	0	335	335	335
Sat May 05 22:54:17 2018	1525553657	0	335	335	335
Sat May 05 22:54:17 2018	1525553657	0	335	335	335
Sat May 05 22:54:17 2018	1525553657	0	336	336	336
Sat May 05 22:54:17 2018	1525553657	0	337	337	337
Sat May 05 22:54:17 2018	1525553657	0	338	338	338
Sat May 05 22:54:18 2018	1525553658	0	338	338	338
Sat May 05 22:54:17 2018	1525553657	0	341	341	341
Sat May 05 22:54:17 2018	1525553657	0	342	342	342
Sat May 05 22:54:19 2018	1525553659	0	346	346	345
Sat May 05 22:54:18 2018	1525553658	0	364	364	364
Sat May 05 22:54:18 2018	1525553658	0	364	364	364
Sat May 05 22:54:18 2018	1525553658	0	364	364	364
Sat May 05 22:54:18 2018	1525553658	0	364	364	364
Sat May 05 22:54:18 2018	1525553658	0	364	364	364
Sat May 05 22:54:18 2018	1525553658	0	365	365	365
Sat May 05 22:54:18 2018	1525553658	0	365	365	365
Sat May 05 22:54:18 2018	1525553658	0	365	365	365
Sat May 05 22:54:18 2018	1525553658	0	366	366	365
Sat May 05 22:54:18 2018	1525553658	0	366	366	365
Sat May 05 22:54:18 2018	1525553658	0	366	366	366
Sat May 05 22:54:18 2018	1525553658	0	367	367	367
Sat May 05 22:54:18 2018	1525553658	0	367	367	367
Sat May 05 22:54:18 2018	1525553658	0	367	367	367
Sat May 05 22:54:18 2018	1525553658	0	369	369	369
Sat May 05 22:54:18 2018	1525553658	0	369	369	369
Sat May 05 22:54:18 2018	1525553658	0	373	373	373
Sat May 05 22:54:18 2018	1525553658	0	375	375	375
Sat May 05 22:54:18 2018	1525553658	0	376	376	375
Sat May 05 22:54:18 2018	1525553658	0	376	376	376
Sat May 05 22:54:18 2018	1525553658	0	376	376	376
Sat May 05 22:54:18 2018	1525553658	0	377	377	377
Sat May 05 22:54:18 2018	1525553658	0	379	379	379
Sat May 05 22:54:18 2018	1525553658	0	379	379	379
Sat May 05 22:54:18 2018	1525553658	0	381	381	381
Sat May 05 22:54:18 2018	1525553658	0	382	382	382
Sat May 05 22:54:18 2018	1525553658	0	382	382	382
Sat May 05 22:54:18 2018	1525553658	0	383	383	383
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	385	385	385
Sat May 05 22:54:18 2018	1525553658	0	386	386	385
Sat May 05 22:54:18 2018	1525553658	0	386	386	386
Sat May 05 22:54:18 2018	1525553658	0	386	386	386
Sat May 05 22:54:18 2018	1525553658	0	386	386	386
Sat May 05 22:54:18 2018	1525553658	0	387	387	387
Sat May 05 22:54:18 2018	1525553658	0	387	387	387
Sat May 05 22:54:18 2018	1525553658	0	387	387	387
Sat May 05 22:54:18 2018	1525553658	0	387	387	387
Sat May 05 22:54:18 2018	1525553658	0	387	387	387
Sat May 05 22:54:18 2018	1525553658	0	388	388	387
Sat May 05 22:54:18 2018	1525553658	0	388	388	388
Sat May 05 22:54:18 2018	1525553658	0	388	388	388
Sat May 05 22:54:18 2018	1525553658	0	388	388	388
Sat May 05 22:54:18 2018	1525553658	0	388	388	388
Sat May 05 22:54:18 2018	1525553658	0	388	388	388
Sat May 05 22:54:18 2018	1525553658	0	389	389	389
Sat May 05 22:54:18 2018	1525553658	0	391	391	391
Sat May 05 22:54:18 2018	1525553658	0	391	391	391
Sat May 05 22:54:18 2018	1525553658	0	392	392	391
Sat May 05 22:54:18 2018	1525553658	0	392	392	392
Sat May 05 22:54:18 2018	1525553658	0	392	392	392
Sat May 05 22:54:18 2018	1525553658	0	392	392	392
Sat May 05 22:54:18 2018	1525553658	0	393	393	393
Sat May 05 22:54:18 2018	1525553658	0	393	393	393
Sat May 05 22:54:18 2018	1525553658	0	393	393	393
Sat May 05 22:54:18 2018	1525553658	0	393	393	393
Sat May 05 22:54:18 2018	1525553658	0	394	394	394
Sat May 05 22:54:18 2018	1525553658	0	394	394	394
Sat May 05 22:54:20 2018	1525553660	0	394	394	394
Sat May 05 22:54:20 2018	1525553660	0	394	394	394
Sat May 05 22:54:18 2018	1525553658	0	394	394	394
Sat May 05 22:54:18 2018	1525553658	0	395	395	395
Sat May 05 22:54:20 2018	1525553660	0	395	395	395
Sat May 05 22:54:18 2018	1525553658	0	395	395	395
Sat May 05 22:54:18 2018	1525553658	0	396	396	396
Sat May 05 22:54:18 2018	1525553658	0	401	401	400
Sat May 05 22:54:18 2018	1525553658	0	401	401	401
Sat May 05 22:54:20 2018	1525553660	0	401	401	401
Sat May 05 22:54:18 2018	1525553658	0	401	401	401
Sat May 05 22:54:18 2018	1525553658	0	402	402	402
Sat May 05 22:54:18 2018	1525553658	0	402	402	402
Sat May 05 22:54:18 2018	1525553658	0	402	402	402
Sat May 05 22:54:18 2018	1525553658	0	403	403	403
Sat May 05 22:54:18 2018	1525553658	0	403	403	403
Sat May 05 22:54:18 2018	1525553658	0	404	404	404
Sat May 05 22:54:18 2018	1525553658	0	405	405	405
Sat May 05 22:54:18 2018	1525553658	0	405	405	405
Sat May 05 22:54:18 2018	1525553658	0	406	406	406
Sat May 05 22:54:18 2018	1525553658	0	407	407	407
Sat May 05 22:54:18 2018	1525553658	0	407	407	407
Sat May 05 22:54:18 2018	1525553658	0	407	407	407
Sat May 05 22:54:18 2018	1525553658	0	408	408	408
Sat May 05 22:54:18 2018	1525553658	0	409	409	409
Sat May 05 22:54:18 2018	1525553658	0	409	409	409
Sat May 05 22:54:18 2018	1525553658	0	409	409	409
Sat May 05 22:54:18 2018	1525553658	0	412	412	412
Sat May 05 22:54:18 2018	1525553658	0	412	412	412
Sat May 05 22:54:18 2018	1525553658	0	413	413	413
Sat May 05 22:54:18 2018	1525553658	0	413	413	413
Sat May 05 22:54:18 2018	1525553658	0	414	414	414
Sat May 05 22:54:18 2018	1525553658	0	414	414	414
Sat May 05 22:54:18 2018	1525553658	0	414	414	414
Sat May 05 22:54:18 2018	1525553658	0	417	417	417
Sat May 05 22:54:18 2018	1525553658	0	417	417	417
Sat May 05 22:54:18 2018	1525553658	0	418	418	418
Sat May 05 22:54:18 2018	1525553658	0	418	418	418
Sat May 05 22:54:18 2018	1525553658	0	419	419	419
Sat May 05 22:54:18 2018	1525553658	0	419	419	419
Sat May 05 22:54:18 2018	1525553658	0	421	421	421
Sat May 05 22:54:18 2018	1525553658	0	421	421	421
Sat May 05 22:54:18 2018	1525553658	0	422	422	421
Sat May 05 22:54:18 2018	1525553658	0	430	430	429
Sat May 05 22:54:18 2018	1525553658	0	431	431	431
Sat May 05 22:54:18 2018	1525553658	0	431	431	431
Sat May 05 22:54:18 2018	1525553658	0	432	432	431
Sat May 05 22:54:18 2018	1525553658	0	433	433	433
Sat May 05 22:54:18 2018	1525553658	0	434	434	434
Sat May 05 22:54:16 2018	1525553656	0	435	435	435
Sat May 05 22:54:18 2018	1525553658	0	435	435	435
Sat May 05 22:54:18 2018	1525553658	0	437	437	437
Sat May 05 22:54:18 2018	1525553658	0	438	438	438
Sat May 05 22:54:18 2018	1525553658	0	439	439	439
Sat May 05 22:54:18 2018	1525553658	0	446	446	446
Sat May 05 22:54:18 2018	1525553658	0	446	446	446
Sat May 05 22:54:20 2018	1525553660	0	451	451	451
Sat May 05 22:54:20 2018	1525553660	0	457	457	457
Sat May 05 22:54:18 2018	1525553658	0	458	458	458
Sat May 05 22:54:18 2018	1525553658	0	458	458	458
Sat May 05 22:54:18 2018	1525553658	0	460	460	460
Sat May 05 22:54:13 2018	1525553653	236	225	461	225
Sat May 05 22:54:20 2018	1525553660	0	462	462	462
Sat May 05 22:54:13 2018	1525553653	235	227	462	227
Sat May 05 22:54:13 2018	1525553653	236	228	464	228
Sat May 05 22:54:20 2018	1525553660	0	466	466	466
Sat May 05 22:54:20 2018	1525553660	0	467	467	467
Sat May 05 22:54:20 2018	1525553660	0	467	467	467
Sat May 05 22:54:13 2018	1525553653	236	232	468	232
Sat May 05 22:54:13 2018	1525553653	236	232	468	232
Sat May 05 22:54:13 2018	1525553653	248	221	468	220
Sat May 05 22:54:20 2018	1525553660	0	469	469	469
Sat May 05 22:54:13 2018	1525553653	236	233	469	233
Sat May 05 22:54:18 2018	1525553658	0	469	469	469
Sat May 05 22:54:13 2018	1525553653	250	219	469	219
Sat May 05 22:54:20 2018	1525553660	0	470	470	470
Sat May 05 22:54:18 2018	1525553658	0	470	470	470
Sat May 05 22:54:13 2018	1525553653	251	219	470	219
Sat May 05 22:54:18 2018	1525553658	0	470	470	470
Sat May 05 22:54:18 2018	1525553658	0	470	470	470
Sat May 05 22:54:18 2018	1525553658	0	471	471	470
Sat May 05 22:54:13 2018	1525553653	251	220	471	220
Sat May 05 22:54:18 2018	1525553658	0	471	471	471
Sat May 05 22:54:13 2018	1525553653	250	221	472	221
Sat May 05 22:54:20 2018	1525553660	0	472	472	472
Sat May 05 22:54:18 2018	1525553658	0	472	472	472
Sat May 05 22:54:18 2018	1525553658	0	473	473	473
Sat May 05 22:54:18 2018	1525553658	0	473	473	473
Sat May 05 22:54:18 2018	1525553658	0	474	474	474
Sat May 05 22:54:18 2018	1525553658	0	474	474	474
Sat May 05 22:54:13 2018	1525553653	251	225	476	225
Sat May 05 22:54:13 2018	1525553653	251	225	476	225
Sat May 05 22:54:18 2018	1525553658	0	477	477	477
Sat May 05 22:54:13 2018	1525553653	267	212	478	212
Sat May 05 22:54:18 2018	1525553658	0	479	479	479
Sat May 05 22:54:13 2018	1525553653	265	214	479	214
Sat May 05 22:54:18 2018	1525553658	0	479	479	479
Sat May 05 22:54:13 2018	1525553653	270	210	480	210
Sat May 05 22:54:13 2018	1525553653	265	214	480	214
Sat May 05 22:54:18 2018	1525553658	0	480	480	480
Sat May 05 22:54:18 2018	1525553658	0	480	480	480
Sat May 05 22:54:18 2018	1525553658	0	480	480	480
Sat May 05 22:54:18 2018	1525553658	0	481	481	481
Sat May 05 22:54:16 2018	1525553656	0	482	482	482
Sat May 05 22:54:16 2018	1525553656	0	483	483	483
Sat May 05 22:54:13 2018	1525553653	266	217	483	217
Sat May 05 22:54:13 2018	1525553653	266	218	484	218
Sat May 05 22:54:18 2018	1525553658	0	484	484	484
Sat May 05 22:54:18 2018	1525553658	0	485	485	485
Sat May 05 22:54:13 2018	1525553653	269	216	485	216
Sat May 05 22:54:18 2018	1525553658	0	485	485	485
Sat May 05 22:54:13 2018	1525553653	269	216	485	216
Sat May 05 22:54:18 2018	1525553658	0	486	486	486
Sat May 05 22:54:13 2018	1525553653	269	217	486	217
Sat May 05 22:54:13 2018	1525553653	269	217	486	217
Sat May 05 22:54:18 2018	1525553658	0	486	486	486
Sat May 05 22:54:18 2018	1525553658	0	486	486	486
Sat May 05 22:54:13 2018	1525553653	273	215	487	215
Sat May 05 22:54:13 2018	1525553653	273	218	491	218
Sat May 05 22:54:13 2018	1525553653	273	221	493	221
Sat May 05 22:54:13 2018	1525553653	274	220	494	220
Sat May 05 22:54:13 2018	1525553653	274	224	499	224
Sat May 05 22:54:18 2018	1525553658	0	500	500	499
Sat May 05 22:54:13 2018	1525553653	274	227	501	227
Sat May 05 22:54:13 2018	1525553653	274	227	501	227
Sat May 05 22:54:13 2018	1525553653	276	227	503	227
Sat May 05 22:54:16 2018	1525553656	0	503	503	503
Sat May 05 22:54:13 2018	1525553653	274	229	503	229
Sat May 05 22:54:13 2018	1525553653	273	231	504	230
Sat May 05 22:54:13 2018	1525553653	275	230	505	229
Sat May 05 22:54:16 2018	1525553656	0	506	506	506
Sat May 05 22:54:13 2018	1525553653	277	230	506	229
Sat May 05 22:54:13 2018	1525553653	276	234	509	233
Sat May 05 22:54:13 2018	1525553653	277	233	510	233
Sat May 05 22:54:13 2018	1525553653	276	236	512	235
Sat May 05 22:54:13 2018	1525553653	277	235	512	235
Sat May 05 22:54:13 2018	1525553653	283	229	512	229
Sat May 05 22:54:20 2018	1525553660	0	516	516	515
