starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:01:59 2018	1525561319	0	193	193	193
Sun May 06 01:01:58 2018	1525561318	0	193	193	193
Sun May 06 01:01:58 2018	1525561318	0	193	193	193
Sun May 06 01:01:59 2018	1525561319	0	193	193	193
Sun May 06 01:01:59 2018	1525561319	0	194	194	193
Sun May 06 01:01:59 2018	1525561319	0	194	194	194
Sun May 06 01:01:59 2018	1525561319	0	194	194	194
Sun May 06 01:01:59 2018	1525561319	0	194	194	194
Sun May 06 01:01:57 2018	1525561317	0	195	195	194
Sun May 06 01:01:57 2018	1525561317	0	195	195	195
Sun May 06 01:01:59 2018	1525561319	0	195	195	195
Sun May 06 01:01:58 2018	1525561318	0	195	195	195
Sun May 06 01:01:57 2018	1525561317	0	195	195	195
Sun May 06 01:01:59 2018	1525561319	0	195	195	195
Sun May 06 01:01:58 2018	1525561318	0	196	196	195
Sun May 06 01:01:58 2018	1525561318	0	196	196	195
Sun May 06 01:01:58 2018	1525561318	0	196	196	195
Sun May 06 01:01:59 2018	1525561319	0	196	196	195
Sun May 06 01:01:57 2018	1525561317	0	196	196	196
Sun May 06 01:01:59 2018	1525561319	0	196	196	196
Sun May 06 01:01:59 2018	1525561319	0	196	196	196
Sun May 06 01:01:59 2018	1525561319	0	196	196	196
Sun May 06 01:01:58 2018	1525561318	0	197	197	197
Sun May 06 01:01:59 2018	1525561319	0	197	197	197
Sun May 06 01:01:57 2018	1525561317	0	198	198	198
Sun May 06 01:01:59 2018	1525561319	0	198	198	198
Sun May 06 01:01:59 2018	1525561319	0	198	198	198
Sun May 06 01:01:59 2018	1525561319	0	199	199	199
Sun May 06 01:01:59 2018	1525561319	0	199	199	199
Sun May 06 01:01:59 2018	1525561319	0	199	199	199
Sun May 06 01:01:58 2018	1525561318	0	199	199	199
Sun May 06 01:01:58 2018	1525561318	0	199	199	199
Sun May 06 01:01:59 2018	1525561319	0	200	200	199
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	200	200	200
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:58 2018	1525561318	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:58 2018	1525561318	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	201	201	201
Sun May 06 01:01:59 2018	1525561319	0	202	202	201
Sun May 06 01:01:59 2018	1525561319	0	202	202	201
Sun May 06 01:01:59 2018	1525561319	0	202	202	202
Sun May 06 01:01:59 2018	1525561319	0	202	202	202
Sun May 06 01:01:59 2018	1525561319	0	202	202	202
Sun May 06 01:01:59 2018	1525561319	0	202	202	202
Sun May 06 01:01:59 2018	1525561319	0	203	203	202
Sun May 06 01:01:59 2018	1525561319	0	203	203	202
Sun May 06 01:01:59 2018	1525561319	0	203	203	203
Sun May 06 01:01:59 2018	1525561319	0	203	203	203
Sun May 06 01:01:59 2018	1525561319	0	203	203	203
Sun May 06 01:01:57 2018	1525561317	0	203	203	203
Sun May 06 01:01:59 2018	1525561319	0	203	203	203
Sun May 06 01:01:59 2018	1525561319	0	203	203	203
Sun May 06 01:01:59 2018	1525561319	0	204	204	203
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:57 2018	1525561317	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:57 2018	1525561317	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	204	204	204
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:57 2018	1525561317	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:58 2018	1525561318	0	205	205	205
Sun May 06 01:01:57 2018	1525561317	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	205	205	205
Sun May 06 01:01:59 2018	1525561319	0	206	206	205
Sun May 06 01:01:59 2018	1525561319	0	206	206	205
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:59 2018	1525561319	0	206	206	206
Sun May 06 01:01:58 2018	1525561318	0	207	207	206
Sun May 06 01:01:59 2018	1525561319	0	207	207	207
Sun May 06 01:01:57 2018	1525561317	0	207	207	207
Sun May 06 01:01:59 2018	1525561319	0	207	207	207
Sun May 06 01:01:59 2018	1525561319	0	207	207	207
Sun May 06 01:01:59 2018	1525561319	0	207	207	207
Sun May 06 01:01:59 2018	1525561319	0	207	207	207
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	208	208	208
Sun May 06 01:01:59 2018	1525561319	0	209	209	208
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:58 2018	1525561318	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:58 2018	1525561318	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	209	209	209
Sun May 06 01:01:59 2018	1525561319	0	210	210	209
Sun May 06 01:01:58 2018	1525561318	0	210	210	209
Sun May 06 01:01:59 2018	1525561319	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:59 2018	1525561319	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:59 2018	1525561319	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:59 2018	1525561319	0	210	210	210
Sun May 06 01:01:58 2018	1525561318	0	210	210	210
Sun May 06 01:01:59 2018	1525561319	0	210	210	210
Sun May 06 01:01:59 2018	1525561319	0	211	211	210
Sun May 06 01:01:58 2018	1525561318	0	211	211	210
Sun May 06 01:01:59 2018	1525561319	0	211	211	211
Sun May 06 01:01:59 2018	1525561319	0	211	211	211
Sun May 06 01:01:58 2018	1525561318	0	211	211	211
Sun May 06 01:01:58 2018	1525561318	0	211	211	211
Sun May 06 01:01:58 2018	1525561318	0	211	211	211
Sun May 06 01:01:59 2018	1525561319	0	211	211	211
Sun May 06 01:01:59 2018	1525561319	0	211	211	211
Sun May 06 01:01:58 2018	1525561318	0	211	211	211
Sun May 06 01:01:59 2018	1525561319	0	211	211	211
Sun May 06 01:01:59 2018	1525561319	0	212	212	211
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:58 2018	1525561318	0	212	212	212
Sun May 06 01:01:58 2018	1525561318	0	212	212	212
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:59 2018	1525561319	0	212	212	212
Sun May 06 01:01:58 2018	1525561318	0	212	212	212
Sun May 06 01:01:58 2018	1525561318	0	213	213	212
Sun May 06 01:01:58 2018	1525561318	0	213	213	213
Sun May 06 01:01:58 2018	1525561318	0	213	213	213
Sun May 06 01:01:59 2018	1525561319	0	213	213	213
Sun May 06 01:01:58 2018	1525561318	0	214	214	213
Sun May 06 01:01:58 2018	1525561318	0	214	214	214
Sun May 06 01:01:58 2018	1525561318	0	214	214	214
Sun May 06 01:01:58 2018	1525561318	0	214	214	214
Sun May 06 01:01:58 2018	1525561318	0	214	214	214
Sun May 06 01:01:59 2018	1525561319	0	214	214	214
Sun May 06 01:01:59 2018	1525561319	0	214	214	214
Sun May 06 01:01:58 2018	1525561318	0	214	215	214
Sun May 06 01:01:58 2018	1525561318	0	215	215	215
Sun May 06 01:01:58 2018	1525561318	0	215	215	215
Sun May 06 01:01:58 2018	1525561318	0	215	215	215
Sun May 06 01:01:58 2018	1525561318	0	215	215	215
Sun May 06 01:01:59 2018	1525561319	0	216	216	215
Sun May 06 01:01:58 2018	1525561318	0	216	216	216
Sun May 06 01:01:58 2018	1525561318	0	216	216	216
Sun May 06 01:01:59 2018	1525561319	0	216	216	216
Sun May 06 01:01:59 2018	1525561319	0	216	216	216
Sun May 06 01:01:59 2018	1525561319	0	217	217	217
Sun May 06 01:01:59 2018	1525561319	0	217	217	217
Sun May 06 01:01:58 2018	1525561318	0	217	217	217
Sun May 06 01:01:58 2018	1525561318	0	218	218	218
Sun May 06 01:01:59 2018	1525561319	0	218	218	218
Sun May 06 01:01:59 2018	1525561319	0	218	218	218
Sun May 06 01:01:59 2018	1525561319	0	219	219	218
Sun May 06 01:01:59 2018	1525561319	0	219	219	218
Sun May 06 01:01:59 2018	1525561319	0	219	219	218
Sun May 06 01:01:59 2018	1525561319	0	219	219	219
Sun May 06 01:01:59 2018	1525561319	0	219	219	219
Sun May 06 01:01:59 2018	1525561319	0	219	219	219
Sun May 06 01:01:59 2018	1525561319	0	219	219	219
Sun May 06 01:01:59 2018	1525561319	0	220	220	220
Sun May 06 01:01:59 2018	1525561319	0	220	220	220
Sun May 06 01:01:59 2018	1525561319	0	221	221	221
Sun May 06 01:01:58 2018	1525561318	0	222	222	222
Sun May 06 01:01:57 2018	1525561317	0	222	222	222
Sun May 06 01:01:58 2018	1525561318	0	223	223	223
Sun May 06 01:01:57 2018	1525561317	0	225	225	224
Sun May 06 01:01:57 2018	1525561317	0	225	225	224
Sun May 06 01:01:58 2018	1525561318	0	225	225	225
Sun May 06 01:01:57 2018	1525561317	0	225	225	225
Sun May 06 01:01:58 2018	1525561318	0	226	226	226
Sun May 06 01:01:58 2018	1525561318	0	227	227	227
Sun May 06 01:01:58 2018	1525561318	0	227	227	227
Sun May 06 01:01:58 2018	1525561318	0	227	227	227
Sun May 06 01:01:58 2018	1525561318	0	227	227	227
Sun May 06 01:01:57 2018	1525561317	0	229	229	229
Sun May 06 01:01:57 2018	1525561317	0	229	229	229
Sun May 06 01:01:57 2018	1525561317	0	229	229	229
Sun May 06 01:01:58 2018	1525561318	0	229	229	229
Sun May 06 01:01:58 2018	1525561318	0	229	229	229
Sun May 06 01:01:58 2018	1525561318	0	231	231	231
Sun May 06 01:01:57 2018	1525561317	0	231	231	231
Sun May 06 01:01:58 2018	1525561318	0	231	231	231
Sun May 06 01:01:58 2018	1525561318	0	232	232	231
Sun May 06 01:01:57 2018	1525561317	0	232	232	232
Sun May 06 01:01:58 2018	1525561318	0	232	232	232
Sun May 06 01:01:58 2018	1525561318	0	232	232	232
Sun May 06 01:01:58 2018	1525561318	0	232	232	232
Sun May 06 01:01:58 2018	1525561318	0	233	233	232
Sun May 06 01:01:57 2018	1525561317	0	233	233	233
Sun May 06 01:01:57 2018	1525561317	0	233	233	233
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	234	234	234
Sun May 06 01:01:58 2018	1525561318	0	235	235	234
Sun May 06 01:01:58 2018	1525561318	0	236	236	236
Sun May 06 01:01:58 2018	1525561318	0	237	237	237
Sun May 06 01:01:58 2018	1525561318	0	237	237	237
Sun May 06 01:01:58 2018	1525561318	0	238	238	238
Sun May 06 01:01:58 2018	1525561318	0	238	238	238
Sun May 06 01:01:58 2018	1525561318	0	239	239	239
Sun May 06 01:01:58 2018	1525561318	0	242	242	241
Sun May 06 01:01:58 2018	1525561318	0	246	246	246
Sun May 06 01:01:58 2018	1525561318	0	248	248	248
Sun May 06 01:01:58 2018	1525561318	0	248	248	248
Sun May 06 01:01:58 2018	1525561318	0	249	249	248
Sun May 06 01:01:58 2018	1525561318	0	249	249	249
Sun May 06 01:01:58 2018	1525561318	0	250	250	250
Sun May 06 01:01:58 2018	1525561318	0	251	251	251
Sun May 06 01:01:58 2018	1525561318	0	251	251	251
Sun May 06 01:01:58 2018	1525561318	0	251	251	251
Sun May 06 01:01:58 2018	1525561318	0	251	251	251
Sun May 06 01:01:58 2018	1525561318	0	252	252	252
Sun May 06 01:01:58 2018	1525561318	0	252	252	252
Sun May 06 01:01:58 2018	1525561318	0	253	253	253
Sun May 06 01:02:01 2018	1525561321	0	404	404	404
Sun May 06 01:02:01 2018	1525561321	0	405	405	405
Sun May 06 01:02:01 2018	1525561321	0	406	406	406
Sun May 06 01:01:56 2018	1525561316	196	216	412	216
Sun May 06 01:02:01 2018	1525561321	0	412	412	412
Sun May 06 01:02:01 2018	1525561321	0	414	414	414
Sun May 06 01:01:56 2018	1525561316	200	214	414	214
Sun May 06 01:01:56 2018	1525561316	199	216	415	216
Sun May 06 01:01:56 2018	1525561316	201	215	416	215
Sun May 06 01:01:56 2018	1525561316	200	217	416	217
Sun May 06 01:02:01 2018	1525561321	0	417	417	417
Sun May 06 01:01:56 2018	1525561316	199	218	418	218
Sun May 06 01:01:56 2018	1525561316	200	219	419	219
Sun May 06 01:01:56 2018	1525561316	200	222	423	222
Sun May 06 01:01:56 2018	1525561316	200	223	423	223
Sun May 06 01:01:56 2018	1525561316	201	225	425	224
Sun May 06 01:01:56 2018	1525561316	201	225	425	225
Sun May 06 01:02:00 2018	1525561320	0	428	428	428
Sun May 06 01:02:01 2018	1525561321	0	432	432	432
Sun May 06 01:02:01 2018	1525561321	0	436	436	436
Sun May 06 01:02:00 2018	1525561320	0	437	437	437
Sun May 06 01:02:00 2018	1525561320	0	438	438	438
Sun May 06 01:01:56 2018	1525561316	201	239	440	239
Sun May 06 01:01:56 2018	1525561316	200	241	441	241
Sun May 06 01:01:56 2018	1525561316	201	242	443	242
Sun May 06 01:01:56 2018	1525561316	201	242	443	242
Sun May 06 01:01:56 2018	1525561316	201	244	445	244
Sun May 06 01:01:56 2018	1525561316	203	243	446	243
Sun May 06 01:01:56 2018	1525561316	201	248	449	247
Sun May 06 01:02:00 2018	1525561320	0	449	449	449
Sun May 06 01:01:58 2018	1525561318	0	450	450	450
Sun May 06 01:01:56 2018	1525561316	203	247	450	247
Sun May 06 01:01:56 2018	1525561316	203	248	451	248
Sun May 06 01:01:56 2018	1525561316	203	249	452	249
Sun May 06 01:01:56 2018	1525561316	203	251	454	250
Sun May 06 01:01:56 2018	1525561316	206	251	457	250
Sun May 06 01:01:56 2018	1525561316	203	254	457	254
Sun May 06 01:01:56 2018	1525561316	206	251	457	251
Sun May 06 01:01:56 2018	1525561316	203	256	459	256
Sun May 06 01:01:56 2018	1525561316	206	254	459	254
Sun May 06 01:01:56 2018	1525561316	206	260	466	260
Sun May 06 01:01:56 2018	1525561316	207	259	467	259
Sun May 06 01:01:56 2018	1525561316	210	257	468	257
Sun May 06 01:01:56 2018	1525561316	208	260	468	260
Sun May 06 01:01:56 2018	1525561316	212	260	472	260
Sun May 06 01:01:56 2018	1525561316	211	261	473	261
Sun May 06 01:01:56 2018	1525561316	212	262	474	262
Sun May 06 01:01:56 2018	1525561316	212	265	477	265
Sun May 06 01:02:01 2018	1525561321	0	478	478	478
Sun May 06 01:01:56 2018	1525561316	213	268	480	267
Sun May 06 01:01:56 2018	1525561316	213	268	482	268
Sun May 06 01:01:56 2018	1525561316	212	273	484	273
Sun May 06 01:01:56 2018	1525561316	215	272	487	272
Sun May 06 01:01:56 2018	1525561316	214	273	488	273
Sun May 06 01:02:00 2018	1525561320	0	489	489	489
Sun May 06 01:01:56 2018	1525561316	214	276	490	276
Sun May 06 01:01:56 2018	1525561316	215	276	492	276
Sun May 06 01:01:56 2018	1525561316	215	280	495	280
Sun May 06 01:01:58 2018	1525561318	0	495	495	495
Sun May 06 01:01:56 2018	1525561316	215	280	495	280
Sun May 06 01:01:56 2018	1525561316	218	278	496	278
Sun May 06 01:01:56 2018	1525561316	219	281	500	280
Sun May 06 01:01:56 2018	1525561316	224	276	500	276
Sun May 06 01:01:56 2018	1525561316	219	284	503	284
Sun May 06 01:01:56 2018	1525561316	220	283	503	283
Sun May 06 01:01:58 2018	1525561318	0	504	504	503
Sun May 06 01:01:56 2018	1525561316	225	280	505	280
Sun May 06 01:01:56 2018	1525561316	225	281	506	281
Sun May 06 01:01:56 2018	1525561316	225	281	507	281
Sun May 06 01:01:58 2018	1525561318	0	508	508	508
Sun May 06 01:01:56 2018	1525561316	226	283	509	282
Sun May 06 01:01:56 2018	1525561316	227	283	509	283
Sun May 06 01:01:56 2018	1525561316	226	284	510	284
Sun May 06 01:01:56 2018	1525561316	226	284	510	284
Sun May 06 01:01:56 2018	1525561316	227	288	514	288
Sun May 06 01:01:56 2018	1525561316	231	283	514	283
Sun May 06 01:01:56 2018	1525561316	226	288	515	288
Sun May 06 01:01:56 2018	1525561316	231	284	515	284
Sun May 06 01:01:56 2018	1525561316	233	283	516	283
Sun May 06 01:01:56 2018	1525561316	235	281	516	281
Sun May 06 01:01:57 2018	1525561317	0	517	517	517
Sun May 06 01:01:56 2018	1525561316	233	284	517	284
Sun May 06 01:02:00 2018	1525561320	0	518	518	518
Sun May 06 01:01:56 2018	1525561316	237	282	519	282
Sun May 06 01:01:56 2018	1525561316	242	278	520	278
Sun May 06 01:01:56 2018	1525561316	240	281	522	281
Sun May 06 01:01:56 2018	1525561316	234	289	523	288
Sun May 06 01:01:59 2018	1525561319	0	523	523	523
Sun May 06 01:01:56 2018	1525561316	237	287	524	287
Sun May 06 01:01:56 2018	1525561316	237	288	525	288
Sun May 06 01:01:56 2018	1525561316	238	290	528	290
Sun May 06 01:01:56 2018	1525561316	240	288	528	288
Sun May 06 01:01:56 2018	1525561316	240	294	534	294
Sun May 06 01:01:56 2018	1525561316	241	294	536	294
Sun May 06 01:01:56 2018	1525561316	242	294	536	294
Sun May 06 01:01:56 2018	1525561316	241	295	536	295
Sun May 06 01:01:56 2018	1525561316	244	293	537	293
Sun May 06 01:01:56 2018	1525561316	244	294	538	294
Sun May 06 01:01:56 2018	1525561316	242	296	538	296
Sun May 06 01:01:56 2018	1525561316	243	295	538	295
Sun May 06 01:01:56 2018	1525561316	244	294	538	294
Sun May 06 01:01:56 2018	1525561316	249	290	539	290
Sun May 06 01:01:56 2018	1525561316	249	290	540	290
Sun May 06 01:01:56 2018	1525561316	250	292	542	292
Sun May 06 01:01:56 2018	1525561316	250	292	543	292
Sun May 06 01:01:56 2018	1525561316	252	293	545	293
Sun May 06 01:01:56 2018	1525561316	255	290	545	289
Sun May 06 01:01:56 2018	1525561316	245	306	551	306
Sun May 06 01:01:57 2018	1525561317	0	558	558	558
Sun May 06 01:01:57 2018	1525561317	0	560	560	560
Sun May 06 01:01:56 2018	1525561316	256	305	561	305
Sun May 06 01:01:56 2018	1525561316	256	305	561	305
Sun May 06 01:01:56 2018	1525561316	255	306	562	306
Sun May 06 01:01:56 2018	1525561316	253	309	563	309
Sun May 06 01:01:56 2018	1525561316	255	308	563	308
Sun May 06 01:01:56 2018	1525561316	245	320	564	319
Sun May 06 01:01:56 2018	1525561316	258	308	566	308
Sun May 06 01:01:56 2018	1525561316	263	303	567	303
Sun May 06 01:01:56 2018	1525561316	257	310	567	310
Sun May 06 01:01:56 2018	1525561316	259	309	567	309
Sun May 06 01:01:56 2018	1525561316	262	306	568	305
Sun May 06 01:01:56 2018	1525561316	257	311	568	311
Sun May 06 01:01:56 2018	1525561316	259	309	568	309
Sun May 06 01:01:59 2018	1525561319	0	569	569	569
Sun May 06 01:01:59 2018	1525561319	0	602	602	602
Sun May 06 01:01:57 2018	1525561317	0	611	611	611
Sun May 06 01:01:58 2018	1525561318	0	680	680	680
Sun May 06 01:01:56 2018	1525561316	262	534	796	534
Sun May 06 01:01:56 2018	1525561316	262	1540	1802	1540
Sun May 06 01:01:56 2018	1525561316	264	1538	1802	1538
Sun May 06 01:01:56 2018	1525561316	264	2530	2794	2529
Sun May 06 01:01:56 2018	1525561316	265	2530	2795	2530
Sun May 06 01:01:56 2018	1525561316	268	2535	2803	2535
Sun May 06 01:01:56 2018	1525561316	265	2541	2806	2541
Sun May 06 01:01:56 2018	1525561316	271	3596	3867	3596
Sun May 06 01:01:56 2018	1525561316	269	3598	3867	3598
Sun May 06 01:01:56 2018	1525561316	270	3599	3868	3599
Sun May 06 01:01:56 2018	1525561316	269	3599	3869	3599
Sun May 06 01:01:56 2018	1525561316	272	3598	3870	3598
Sun May 06 01:01:56 2018	1525561316	276	3595	3870	3594
Sun May 06 01:01:56 2018	1525561316	273	3598	3871	3598
Sun May 06 01:01:56 2018	1525561316	276	3598	3874	3598
Sun May 06 01:02:02 2018	1525561322	0	4595	4595	436
Sun May 06 01:01:56 2018	1525561316	276	4593	4869	4593
Sun May 06 01:01:56 2018	1525561316	277	4593	4869	4593
Sun May 06 01:01:56 2018	1525561316	277	4594	4871	4594
Sun May 06 01:01:56 2018	1525561316	278	4594	4871	4594
Sun May 06 01:01:56 2018	1525561316	277	4595	4872	4595
Sun May 06 01:01:56 2018	1525561316	282	4592	4874	4592
