starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:10 2018	1525549570	0	136	136	136
Sat May 05 21:46:13 2018	1525549573	0	136	136	136
Sat May 05 21:46:14 2018	1525549574	0	137	137	136
Sat May 05 21:46:13 2018	1525549573	0	137	137	136
Sat May 05 21:46:13 2018	1525549573	0	137	137	136
Sat May 05 21:46:16 2018	1525549576	0	137	137	136
Sat May 05 21:46:10 2018	1525549570	0	137	137	136
Sat May 05 21:46:10 2018	1525549570	0	137	137	136
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:13 2018	1525549573	0	137	137	137
Sat May 05 21:46:16 2018	1525549576	0	137	137	137
Sat May 05 21:46:14 2018	1525549574	0	137	137	137
Sat May 05 21:46:10 2018	1525549570	0	137	137	137
Sat May 05 21:46:13 2018	1525549573	0	137	137	136
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:14 2018	1525549574	0	137	137	137
Sat May 05 21:46:16 2018	1525549576	0	137	137	137
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:16 2018	1525549576	0	137	137	137
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:13 2018	1525549573	0	137	137	137
Sat May 05 21:46:10 2018	1525549570	0	137	137	137
Sat May 05 21:46:13 2018	1525549573	0	137	137	137
Sat May 05 21:46:10 2018	1525549570	0	137	137	137
Sat May 05 21:46:16 2018	1525549576	0	137	137	137
Sat May 05 21:46:10 2018	1525549570	0	137	137	137
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:13 2018	1525549573	0	137	137	137
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:11 2018	1525549571	0	137	137	137
Sat May 05 21:46:14 2018	1525549574	0	138	138	138
Sat May 05 21:46:11 2018	1525549571	0	138	138	138
Sat May 05 21:46:10 2018	1525549570	0	138	138	138
Sat May 05 21:46:16 2018	1525549576	0	138	138	138
Sat May 05 21:46:14 2018	1525549574	0	138	138	138
Sat May 05 21:46:11 2018	1525549571	0	138	138	138
Sat May 05 21:46:13 2018	1525549573	0	138	138	138
Sat May 05 21:46:11 2018	1525549571	0	138	138	138
Sat May 05 21:46:16 2018	1525549576	0	138	138	138
Sat May 05 21:46:11 2018	1525549571	0	138	138	138
Sat May 05 21:46:10 2018	1525549570	0	138	138	138
Sat May 05 21:46:14 2018	1525549574	0	138	138	138
Sat May 05 21:46:16 2018	1525549576	0	138	138	138
Sat May 05 21:46:11 2018	1525549571	0	138	138	138
Sat May 05 21:46:10 2018	1525549570	0	139	139	138
Sat May 05 21:46:13 2018	1525549573	0	139	139	138
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:13 2018	1525549573	0	139	139	139
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:14 2018	1525549574	0	139	139	139
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:14 2018	1525549574	0	139	139	139
Sat May 05 21:46:14 2018	1525549574	0	139	139	139
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:13 2018	1525549573	0	139	139	139
Sat May 05 21:46:13 2018	1525549573	0	139	139	138
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:10 2018	1525549570	0	139	139	139
Sat May 05 21:46:16 2018	1525549576	0	139	139	139
Sat May 05 21:46:10 2018	1525549570	0	139	139	139
Sat May 05 21:46:14 2018	1525549574	0	139	139	139
Sat May 05 21:46:11 2018	1525549571	0	139	139	139
Sat May 05 21:46:14 2018	1525549574	0	139	139	139
Sat May 05 21:46:16 2018	1525549576	0	139	139	139
Sat May 05 21:46:10 2018	1525549570	0	140	140	139
Sat May 05 21:46:13 2018	1525549573	0	140	140	139
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:10 2018	1525549570	0	140	140	140
Sat May 05 21:46:14 2018	1525549574	0	140	140	140
Sat May 05 21:46:16 2018	1525549576	0	140	140	140
Sat May 05 21:46:13 2018	1525549573	0	140	140	140
Sat May 05 21:46:16 2018	1525549576	0	140	140	140
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:13 2018	1525549573	0	140	140	140
Sat May 05 21:46:10 2018	1525549570	0	140	140	140
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:13 2018	1525549573	0	140	140	140
Sat May 05 21:46:10 2018	1525549570	0	140	140	140
Sat May 05 21:46:10 2018	1525549570	0	140	140	140
Sat May 05 21:46:13 2018	1525549573	0	140	140	140
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:10 2018	1525549570	0	140	140	140
Sat May 05 21:46:11 2018	1525549571	0	140	140	140
Sat May 05 21:46:16 2018	1525549576	0	140	140	140
Sat May 05 21:46:14 2018	1525549574	0	140	140	140
Sat May 05 21:46:16 2018	1525549576	0	141	141	140
Sat May 05 21:46:11 2018	1525549571	0	141	141	140
Sat May 05 21:46:14 2018	1525549574	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	141	141	141
Sat May 05 21:46:14 2018	1525549574	0	141	141	141
Sat May 05 21:46:14 2018	1525549574	0	141	141	141
Sat May 05 21:46:10 2018	1525549570	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	141	141	141
Sat May 05 21:46:13 2018	1525549573	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	141	141	141
Sat May 05 21:46:11 2018	1525549571	0	142	142	142
Sat May 05 21:46:14 2018	1525549574	0	142	142	142
Sat May 05 21:46:11 2018	1525549571	0	142	142	142
Sat May 05 21:46:16 2018	1525549576	0	142	142	142
Sat May 05 21:46:11 2018	1525549571	0	142	142	142
Sat May 05 21:46:16 2018	1525549576	0	142	142	142
Sat May 05 21:46:16 2018	1525549576	0	142	142	142
Sat May 05 21:46:10 2018	1525549570	0	142	142	142
Sat May 05 21:46:16 2018	1525549576	0	142	142	142
Sat May 05 21:46:16 2018	1525549576	0	142	142	142
Sat May 05 21:46:10 2018	1525549570	0	143	143	142
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:13 2018	1525549573	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:14 2018	1525549574	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:11 2018	1525549571	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:11 2018	1525549571	0	143	143	143
Sat May 05 21:46:14 2018	1525549574	0	143	143	143
Sat May 05 21:46:13 2018	1525549573	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	143	143	143
Sat May 05 21:46:11 2018	1525549571	0	143	143	143
Sat May 05 21:46:11 2018	1525549571	0	143	143	143
Sat May 05 21:46:11 2018	1525549571	0	143	143	143
Sat May 05 21:46:16 2018	1525549576	0	144	144	143
Sat May 05 21:46:13 2018	1525549573	0	144	144	143
Sat May 05 21:46:10 2018	1525549570	0	144	144	143
Sat May 05 21:46:16 2018	1525549576	0	144	144	144
Sat May 05 21:46:16 2018	1525549576	0	144	144	144
Sat May 05 21:46:16 2018	1525549576	0	144	144	144
Sat May 05 21:46:16 2018	1525549576	0	144	144	144
Sat May 05 21:46:11 2018	1525549571	0	144	144	144
Sat May 05 21:46:16 2018	1525549576	0	144	144	144
Sat May 05 21:46:14 2018	1525549574	0	144	144	144
Sat May 05 21:46:11 2018	1525549571	0	144	144	144
Sat May 05 21:46:13 2018	1525549573	0	144	144	144
Sat May 05 21:46:11 2018	1525549571	0	145	145	144
Sat May 05 21:46:14 2018	1525549574	0	145	145	145
Sat May 05 21:46:13 2018	1525549573	0	145	145	145
Sat May 05 21:46:13 2018	1525549573	0	145	145	145
Sat May 05 21:46:11 2018	1525549571	0	145	145	145
Sat May 05 21:46:16 2018	1525549576	0	145	145	145
Sat May 05 21:46:14 2018	1525549574	0	145	145	145
Sat May 05 21:46:11 2018	1525549571	0	145	145	145
Sat May 05 21:46:13 2018	1525549573	0	146	146	145
Sat May 05 21:46:13 2018	1525549573	0	146	146	145
Sat May 05 21:46:11 2018	1525549571	0	146	146	146
Sat May 05 21:46:16 2018	1525549576	0	146	146	146
Sat May 05 21:46:11 2018	1525549571	0	146	146	146
Sat May 05 21:46:11 2018	1525549571	0	146	146	146
Sat May 05 21:46:14 2018	1525549574	0	146	146	146
Sat May 05 21:46:16 2018	1525549576	0	146	146	146
Sat May 05 21:46:14 2018	1525549574	0	146	146	146
Sat May 05 21:46:16 2018	1525549576	0	146	146	146
Sat May 05 21:46:16 2018	1525549576	0	146	146	146
Sat May 05 21:46:14 2018	1525549574	0	146	146	146
Sat May 05 21:46:11 2018	1525549571	0	147	147	146
Sat May 05 21:46:14 2018	1525549574	0	147	147	146
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:14 2018	1525549574	0	147	147	147
Sat May 05 21:46:14 2018	1525549574	0	147	147	147
Sat May 05 21:46:14 2018	1525549574	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:14 2018	1525549574	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:14 2018	1525549574	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:16 2018	1525549576	0	147	147	147
Sat May 05 21:46:11 2018	1525549571	0	147	147	147
Sat May 05 21:46:16 2018	1525549576	0	147	147	147
Sat May 05 21:46:16 2018	1525549576	0	148	148	147
Sat May 05 21:46:16 2018	1525549576	0	148	148	147
Sat May 05 21:46:16 2018	1525549576	0	148	148	147
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:14 2018	1525549574	0	148	148	148
Sat May 05 21:46:16 2018	1525549576	0	148	148	148
Sat May 05 21:46:16 2018	1525549576	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:10 2018	1525549570	0	148	148	148
Sat May 05 21:46:14 2018	1525549574	0	148	148	148
Sat May 05 21:46:16 2018	1525549576	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	148	148	148
Sat May 05 21:46:11 2018	1525549571	0	149	149	148
Sat May 05 21:46:16 2018	1525549576	0	149	149	148
Sat May 05 21:46:14 2018	1525549574	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:11 2018	1525549571	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:11 2018	1525549571	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:14 2018	1525549574	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:16 2018	1525549576	0	149	149	149
Sat May 05 21:46:11 2018	1525549571	0	149	149	149
Sat May 05 21:46:10 2018	1525549570	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:14 2018	1525549574	0	150	150	150
Sat May 05 21:46:14 2018	1525549574	0	150	150	150
Sat May 05 21:46:11 2018	1525549571	0	150	150	150
Sat May 05 21:46:14 2018	1525549574	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:11 2018	1525549571	0	150	150	150
Sat May 05 21:46:11 2018	1525549571	0	150	150	150
Sat May 05 21:46:11 2018	1525549571	0	150	150	150
Sat May 05 21:46:10 2018	1525549570	0	150	150	150
Sat May 05 21:46:11 2018	1525549571	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:16 2018	1525549576	0	150	150	150
Sat May 05 21:46:10 2018	1525549570	0	151	151	150
Sat May 05 21:46:10 2018	1525549570	0	151	151	150
Sat May 05 21:46:13 2018	1525549573	0	151	151	151
Sat May 05 21:46:11 2018	1525549571	0	151	151	151
Sat May 05 21:46:14 2018	1525549574	0	151	151	151
Sat May 05 21:46:13 2018	1525549573	0	151	151	151
Sat May 05 21:46:16 2018	1525549576	0	151	151	151
Sat May 05 21:46:10 2018	1525549570	0	151	151	151
Sat May 05 21:46:13 2018	1525549573	0	151	151	151
Sat May 05 21:46:11 2018	1525549571	0	151	151	151
Sat May 05 21:46:14 2018	1525549574	0	151	151	151
Sat May 05 21:46:14 2018	1525549574	0	151	151	151
Sat May 05 21:46:12 2018	1525549572	0	151	151	151
Sat May 05 21:46:11 2018	1525549571	0	151	151	151
Sat May 05 21:46:11 2018	1525549571	0	151	151	151
Sat May 05 21:46:16 2018	1525549576	0	152	152	151
Sat May 05 21:46:16 2018	1525549576	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:16 2018	1525549576	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:16 2018	1525549576	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:14 2018	1525549574	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:16 2018	1525549576	0	152	152	152
Sat May 05 21:46:16 2018	1525549576	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:11 2018	1525549571	0	152	152	152
Sat May 05 21:46:14 2018	1525549574	0	153	153	153
Sat May 05 21:46:14 2018	1525549574	0	153	153	153
Sat May 05 21:46:14 2018	1525549574	0	153	153	153
Sat May 05 21:46:16 2018	1525549576	0	153	153	153
Sat May 05 21:46:10 2018	1525549570	0	153	153	153
Sat May 05 21:46:16 2018	1525549576	0	153	153	153
Sat May 05 21:46:14 2018	1525549574	0	153	153	153
Sat May 05 21:46:14 2018	1525549574	0	153	153	153
Sat May 05 21:46:11 2018	1525549571	0	153	153	153
Sat May 05 21:46:16 2018	1525549576	0	154	154	153
Sat May 05 21:46:16 2018	1525549576	0	154	154	154
Sat May 05 21:46:10 2018	1525549570	0	154	154	154
Sat May 05 21:46:16 2018	1525549576	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:16 2018	1525549576	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:10 2018	1525549570	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:10 2018	1525549570	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:10 2018	1525549570	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:16 2018	1525549576	0	154	154	154
Sat May 05 21:46:14 2018	1525549574	0	154	154	154
Sat May 05 21:46:16 2018	1525549576	0	155	155	154
Sat May 05 21:46:10 2018	1525549570	0	155	155	154
Sat May 05 21:46:10 2018	1525549570	0	155	155	154
Sat May 05 21:46:16 2018	1525549576	0	155	155	154
Sat May 05 21:46:16 2018	1525549576	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:16 2018	1525549576	0	155	155	155
Sat May 05 21:46:14 2018	1525549574	0	155	155	155
Sat May 05 21:46:14 2018	1525549574	0	155	155	155
Sat May 05 21:46:16 2018	1525549576	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:16 2018	1525549576	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	155	155	155
Sat May 05 21:46:10 2018	1525549570	0	156	156	155
Sat May 05 21:46:14 2018	1525549574	0	156	156	155
Sat May 05 21:46:15 2018	1525549575	0	156	156	156
Sat May 05 21:46:10 2018	1525549570	0	156	156	156
Sat May 05 21:46:10 2018	1525549570	0	156	156	156
Sat May 05 21:46:14 2018	1525549574	0	156	156	156
Sat May 05 21:46:10 2018	1525549570	0	156	156	156
Sat May 05 21:46:14 2018	1525549574	0	156	156	156
Sat May 05 21:46:14 2018	1525549574	0	156	156	156
Sat May 05 21:46:10 2018	1525549570	0	156	156	156
Sat May 05 21:46:16 2018	1525549576	0	157	157	156
Sat May 05 21:46:14 2018	1525549574	0	157	157	156
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:14 2018	1525549574	0	157	157	157
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:14 2018	1525549574	0	157	157	157
Sat May 05 21:46:14 2018	1525549574	0	157	157	157
Sat May 05 21:46:14 2018	1525549574	0	157	157	157
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:10 2018	1525549570	0	157	157	157
Sat May 05 21:46:16 2018	1525549576	0	157	157	157
Sat May 05 21:46:15 2018	1525549575	0	157	157	157
Sat May 05 21:46:16 2018	1525549576	0	158	158	157
Sat May 05 21:46:10 2018	1525549570	0	158	158	157
Sat May 05 21:46:14 2018	1525549574	0	158	158	157
Sat May 05 21:46:15 2018	1525549575	0	158	158	158
Sat May 05 21:46:10 2018	1525549570	0	158	158	158
Sat May 05 21:46:10 2018	1525549570	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:15 2018	1525549575	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:10 2018	1525549570	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:10 2018	1525549570	0	158	158	158
Sat May 05 21:46:11 2018	1525549571	0	158	158	158
Sat May 05 21:46:16 2018	1525549576	0	158	158	158
Sat May 05 21:46:15 2018	1525549575	0	159	159	158
Sat May 05 21:46:15 2018	1525549575	0	159	159	158
Sat May 05 21:46:15 2018	1525549575	0	159	159	158
Sat May 05 21:46:14 2018	1525549574	0	159	159	158
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	158
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:10 2018	1525549570	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:12 2018	1525549572	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:14 2018	1525549574	0	159	159	159
Sat May 05 21:46:14 2018	1525549574	0	159	159	159
Sat May 05 21:46:10 2018	1525549570	0	159	159	159
Sat May 05 21:46:15 2018	1525549575	0	159	159	159
Sat May 05 21:46:11 2018	1525549571	0	159	159	159
Sat May 05 21:46:16 2018	1525549576	0	159	159	159
Sat May 05 21:46:14 2018	1525549574	0	159	159	159
Sat May 05 21:46:10 2018	1525549570	0	159	159	159
Sat May 05 21:46:15 2018	1525549575	0	159	159	159
Sat May 05 21:46:16 2018	1525549576	0	159	159	159
Sat May 05 21:46:10 2018	1525549570	0	160	160	159
Sat May 05 21:46:10 2018	1525549570	0	160	160	159
Sat May 05 21:46:15 2018	1525549575	0	160	160	160
Sat May 05 21:46:11 2018	1525549571	0	160	160	160
Sat May 05 21:46:16 2018	1525549576	0	160	160	160
Sat May 05 21:46:11 2018	1525549571	0	160	160	160
Sat May 05 21:46:15 2018	1525549575	0	160	160	160
Sat May 05 21:46:16 2018	1525549576	0	160	160	160
Sat May 05 21:46:10 2018	1525549570	0	160	160	160
Sat May 05 21:46:15 2018	1525549575	0	160	160	160
Sat May 05 21:46:16 2018	1525549576	0	160	160	160
Sat May 05 21:46:15 2018	1525549575	0	161	161	161
Sat May 05 21:46:16 2018	1525549576	0	161	161	161
Sat May 05 21:46:14 2018	1525549574	0	161	161	161
Sat May 05 21:46:16 2018	1525549576	0	161	161	161
Sat May 05 21:46:10 2018	1525549570	0	161	161	161
Sat May 05 21:46:11 2018	1525549571	0	161	161	161
Sat May 05 21:46:11 2018	1525549571	0	161	161	161
Sat May 05 21:46:14 2018	1525549574	0	162	162	161
Sat May 05 21:46:14 2018	1525549574	0	162	162	161
Sat May 05 21:46:16 2018	1525549576	0	162	162	161
Sat May 05 21:46:15 2018	1525549575	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	162	162	162
Sat May 05 21:46:11 2018	1525549571	0	162	162	162
Sat May 05 21:46:12 2018	1525549572	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	162	162	162
Sat May 05 21:46:16 2018	1525549576	0	163	163	163
Sat May 05 21:46:10 2018	1525549570	0	163	163	163
Sat May 05 21:46:16 2018	1525549576	0	163	163	163
Sat May 05 21:46:10 2018	1525549570	0	163	163	163
Sat May 05 21:46:16 2018	1525549576	0	163	163	163
Sat May 05 21:46:14 2018	1525549574	0	164	164	163
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:14 2018	1525549574	0	164	164	164
Sat May 05 21:46:10 2018	1525549570	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:14 2018	1525549574	0	164	164	164
Sat May 05 21:46:14 2018	1525549574	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:16 2018	1525549576	0	164	164	164
Sat May 05 21:46:14 2018	1525549574	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:11 2018	1525549571	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:15 2018	1525549575	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:12 2018	1525549572	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	165	165	165
Sat May 05 21:46:16 2018	1525549576	0	166	166	165
Sat May 05 21:46:16 2018	1525549576	0	166	166	165
