starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:57 2018	1525548417	211	255	466	255
Sat May 05 21:27:03 2018	1525548423	0	466	466	466
Sat May 05 21:27:06 2018	1525548426	0	466	466	466
Sat May 05 21:27:06 2018	1525548426	0	466	466	466
Sat May 05 21:27:03 2018	1525548423	0	466	466	466
Sat May 05 21:26:57 2018	1525548417	211	256	467	256
Sat May 05 21:27:06 2018	1525548426	0	467	467	467
Sat May 05 21:27:06 2018	1525548426	0	467	467	467
Sat May 05 21:27:06 2018	1525548426	0	468	468	468
Sat May 05 21:27:03 2018	1525548423	0	469	469	469
Sat May 05 21:27:03 2018	1525548423	0	469	469	469
Sat May 05 21:27:06 2018	1525548426	0	470	470	469
Sat May 05 21:27:07 2018	1525548427	0	470	470	470
Sat May 05 21:27:07 2018	1525548427	0	470	470	470
Sat May 05 21:27:03 2018	1525548423	0	470	470	470
Sat May 05 21:27:06 2018	1525548426	0	471	471	470
Sat May 05 21:27:03 2018	1525548423	0	471	471	471
Sat May 05 21:27:03 2018	1525548423	0	471	471	471
Sat May 05 21:26:57 2018	1525548417	219	253	472	253
Sat May 05 21:27:03 2018	1525548423	0	472	472	472
Sat May 05 21:27:03 2018	1525548423	0	472	472	472
Sat May 05 21:27:06 2018	1525548426	0	472	472	472
Sat May 05 21:27:06 2018	1525548426	0	473	473	473
Sat May 05 21:27:06 2018	1525548426	0	473	473	473
Sat May 05 21:27:03 2018	1525548423	0	473	473	473
Sat May 05 21:27:03 2018	1525548423	0	473	473	473
Sat May 05 21:27:03 2018	1525548423	0	473	473	473
Sat May 05 21:27:06 2018	1525548426	0	473	473	473
Sat May 05 21:27:03 2018	1525548423	0	474	474	474
Sat May 05 21:27:06 2018	1525548426	0	474	474	474
Sat May 05 21:27:03 2018	1525548423	0	475	475	475
Sat May 05 21:27:03 2018	1525548423	0	475	475	475
Sat May 05 21:27:03 2018	1525548423	0	476	476	476
Sat May 05 21:27:06 2018	1525548426	0	476	476	476
Sat May 05 21:27:03 2018	1525548423	0	477	477	477
Sat May 05 21:26:57 2018	1525548417	219	257	477	257
Sat May 05 21:26:57 2018	1525548417	219	258	477	257
Sat May 05 21:27:03 2018	1525548423	0	477	477	477
Sat May 05 21:27:03 2018	1525548423	0	477	477	477
Sat May 05 21:27:03 2018	1525548423	0	477	477	477
Sat May 05 21:27:03 2018	1525548423	0	477	477	477
Sat May 05 21:27:03 2018	1525548423	0	478	478	477
Sat May 05 21:27:06 2018	1525548426	0	478	478	477
Sat May 05 21:27:03 2018	1525548423	0	478	478	478
Sat May 05 21:27:06 2018	1525548426	0	478	478	478
Sat May 05 21:27:03 2018	1525548423	0	479	479	478
Sat May 05 21:27:03 2018	1525548423	0	479	479	478
Sat May 05 21:27:06 2018	1525548426	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	479	479	479
Sat May 05 21:27:03 2018	1525548423	0	480	480	480
Sat May 05 21:27:03 2018	1525548423	0	480	480	480
Sat May 05 21:27:03 2018	1525548423	0	480	480	480
Sat May 05 21:27:06 2018	1525548426	0	481	481	481
Sat May 05 21:27:03 2018	1525548423	0	481	481	481
Sat May 05 21:27:05 2018	1525548425	0	482	482	482
Sat May 05 21:27:06 2018	1525548426	0	482	482	482
Sat May 05 21:27:03 2018	1525548423	0	483	483	482
Sat May 05 21:27:03 2018	1525548423	0	485	485	484
Sat May 05 21:27:06 2018	1525548426	0	485	485	485
Sat May 05 21:26:57 2018	1525548417	220	265	485	265
Sat May 05 21:27:06 2018	1525548426	0	485	485	485
Sat May 05 21:27:03 2018	1525548423	0	485	485	485
Sat May 05 21:26:57 2018	1525548417	219	267	486	266
Sat May 05 21:27:03 2018	1525548423	0	486	486	486
Sat May 05 21:27:06 2018	1525548426	0	486	486	486
Sat May 05 21:27:03 2018	1525548423	0	488	488	488
Sat May 05 21:26:57 2018	1525548417	221	267	489	267
Sat May 05 21:26:57 2018	1525548417	223	266	489	266
Sat May 05 21:27:06 2018	1525548426	0	489	489	489
Sat May 05 21:27:05 2018	1525548425	0	490	490	490
Sat May 05 21:27:06 2018	1525548426	0	490	490	490
Sat May 05 21:26:57 2018	1525548417	220	271	490	270
Sat May 05 21:26:59 2018	1525548419	0	491	491	490
Sat May 05 21:27:03 2018	1525548423	0	492	492	492
Sat May 05 21:27:03 2018	1525548423	0	493	493	493
Sat May 05 21:27:06 2018	1525548426	0	493	493	493
Sat May 05 21:27:03 2018	1525548423	0	493	493	493
Sat May 05 21:27:03 2018	1525548423	0	493	493	493
Sat May 05 21:27:06 2018	1525548426	0	493	493	493
Sat May 05 21:27:06 2018	1525548426	0	493	493	493
Sat May 05 21:27:03 2018	1525548423	0	493	493	493
Sat May 05 21:27:03 2018	1525548423	0	493	493	493
Sat May 05 21:27:05 2018	1525548425	0	494	494	494
Sat May 05 21:27:03 2018	1525548423	0	494	494	494
Sat May 05 21:27:05 2018	1525548425	0	494	494	494
Sat May 05 21:27:05 2018	1525548425	0	494	494	494
Sat May 05 21:27:03 2018	1525548423	0	495	495	495
Sat May 05 21:27:03 2018	1525548423	0	495	495	495
Sat May 05 21:27:03 2018	1525548423	0	495	495	495
Sat May 05 21:27:03 2018	1525548423	0	496	496	496
Sat May 05 21:27:03 2018	1525548423	0	496	496	496
Sat May 05 21:27:03 2018	1525548423	0	496	496	496
Sat May 05 21:26:57 2018	1525548417	221	275	496	275
Sat May 05 21:27:03 2018	1525548423	0	496	496	496
Sat May 05 21:26:57 2018	1525548417	226	270	497	270
Sat May 05 21:26:57 2018	1525548417	221	276	497	276
Sat May 05 21:27:03 2018	1525548423	0	497	497	497
Sat May 05 21:26:57 2018	1525548417	226	271	498	271
Sat May 05 21:27:05 2018	1525548425	0	498	498	498
Sat May 05 21:27:03 2018	1525548423	0	498	498	498
Sat May 05 21:26:57 2018	1525548417	226	272	498	272
Sat May 05 21:27:05 2018	1525548425	0	498	498	498
Sat May 05 21:27:03 2018	1525548423	0	498	498	498
Sat May 05 21:27:03 2018	1525548423	0	498	498	498
Sat May 05 21:26:59 2018	1525548419	0	498	498	498
Sat May 05 21:27:03 2018	1525548423	0	499	499	498
Sat May 05 21:27:03 2018	1525548423	0	499	499	498
Sat May 05 21:27:03 2018	1525548423	0	499	499	499
Sat May 05 21:27:05 2018	1525548425	0	499	499	499
Sat May 05 21:26:59 2018	1525548419	0	499	499	499
Sat May 05 21:27:03 2018	1525548423	0	500	500	500
Sat May 05 21:27:03 2018	1525548423	0	500	500	500
Sat May 05 21:27:03 2018	1525548423	0	500	500	500
Sat May 05 21:26:57 2018	1525548417	226	275	501	275
Sat May 05 21:27:03 2018	1525548423	0	502	502	502
Sat May 05 21:26:57 2018	1525548417	226	276	502	276
Sat May 05 21:27:03 2018	1525548423	0	502	502	502
Sat May 05 21:27:03 2018	1525548423	0	502	502	502
Sat May 05 21:27:03 2018	1525548423	0	503	503	503
Sat May 05 21:27:05 2018	1525548425	0	506	506	506
Sat May 05 21:27:03 2018	1525548423	0	506	506	506
Sat May 05 21:27:03 2018	1525548423	0	509	509	509
Sat May 05 21:27:03 2018	1525548423	0	509	509	509
Sat May 05 21:27:03 2018	1525548423	0	510	510	510
Sat May 05 21:27:03 2018	1525548423	0	510	510	510
Sat May 05 21:27:02 2018	1525548422	0	510	510	510
Sat May 05 21:27:03 2018	1525548423	0	511	511	511
Sat May 05 21:27:03 2018	1525548423	0	511	511	511
Sat May 05 21:27:03 2018	1525548423	0	511	511	511
Sat May 05 21:26:57 2018	1525548417	229	292	521	292
Sat May 05 21:26:57 2018	1525548417	226	296	522	296
Sat May 05 21:26:57 2018	1525548417	227	295	523	295
Sat May 05 21:26:57 2018	1525548417	230	293	523	293
Sat May 05 21:26:57 2018	1525548417	230	296	526	296
Sat May 05 21:27:02 2018	1525548422	0	526	526	526
Sat May 05 21:26:57 2018	1525548417	230	297	526	296
Sat May 05 21:26:57 2018	1525548417	230	297	527	297
Sat May 05 21:27:06 2018	1525548426	0	530	530	530
Sat May 05 21:26:57 2018	1525548417	230	301	531	301
Sat May 05 21:27:06 2018	1525548426	0	533	533	532
Sat May 05 21:27:06 2018	1525548426	0	534	534	534
Sat May 05 21:27:06 2018	1525548426	0	534	534	534
Sat May 05 21:27:06 2018	1525548426	0	540	540	539
Sat May 05 21:27:06 2018	1525548426	0	540	540	540
Sat May 05 21:27:04 2018	1525548424	0	543	543	542
Sat May 05 21:27:04 2018	1525548424	0	543	543	543
Sat May 05 21:27:04 2018	1525548424	0	544	544	544
Sat May 05 21:27:04 2018	1525548424	0	545	545	545
Sat May 05 21:27:05 2018	1525548425	0	553	553	553
Sat May 05 21:27:04 2018	1525548424	0	560	560	560
Sat May 05 21:27:04 2018	1525548424	0	561	561	561
Sat May 05 21:27:06 2018	1525548426	0	561	561	561
Sat May 05 21:27:06 2018	1525548426	0	563	563	563
Sat May 05 21:27:05 2018	1525548425	0	564	564	564
Sat May 05 21:27:05 2018	1525548425	0	564	564	564
Sat May 05 21:27:06 2018	1525548426	0	565	565	565
Sat May 05 21:27:06 2018	1525548426	0	566	566	566
Sat May 05 21:27:05 2018	1525548425	0	567	567	567
Sat May 05 21:27:05 2018	1525548425	0	567	567	567
Sat May 05 21:27:05 2018	1525548425	0	567	567	567
Sat May 05 21:27:06 2018	1525548426	0	567	567	567
Sat May 05 21:27:04 2018	1525548424	0	567	567	567
Sat May 05 21:27:04 2018	1525548424	0	568	568	568
Sat May 05 21:27:03 2018	1525548423	0	571	571	571
Sat May 05 21:27:05 2018	1525548425	0	571	571	571
Sat May 05 21:27:05 2018	1525548425	0	571	571	571
Sat May 05 21:27:05 2018	1525548425	0	572	572	572
Sat May 05 21:27:04 2018	1525548424	0	572	572	572
Sat May 05 21:27:04 2018	1525548424	0	572	572	572
Sat May 05 21:27:05 2018	1525548425	0	573	573	572
Sat May 05 21:27:02 2018	1525548422	0	574	574	573
Sat May 05 21:27:05 2018	1525548425	0	574	574	573
Sat May 05 21:27:05 2018	1525548425	0	575	575	575
Sat May 05 21:27:05 2018	1525548425	0	575	575	575
Sat May 05 21:27:03 2018	1525548423	0	575	575	575
Sat May 05 21:27:03 2018	1525548423	0	576	576	576
Sat May 05 21:27:05 2018	1525548425	0	576	576	576
Sat May 05 21:27:05 2018	1525548425	0	577	577	577
Sat May 05 21:27:05 2018	1525548425	0	577	577	577
Sat May 05 21:27:08 2018	1525548428	0	577	577	577
Sat May 05 21:27:02 2018	1525548422	0	578	578	578
Sat May 05 21:27:05 2018	1525548425	0	582	582	582
Sat May 05 21:27:04 2018	1525548424	0	583	583	583
Sat May 05 21:27:00 2018	1525548420	0	584	584	584
Sat May 05 21:27:05 2018	1525548425	0	585	585	585
Sat May 05 21:27:05 2018	1525548425	0	585	585	585
Sat May 05 21:27:05 2018	1525548425	0	585	585	585
Sat May 05 21:27:05 2018	1525548425	0	585	585	585
Sat May 05 21:27:03 2018	1525548423	0	586	586	586
Sat May 05 21:27:04 2018	1525548424	0	586	586	586
Sat May 05 21:27:04 2018	1525548424	0	589	589	589
Sat May 05 21:27:04 2018	1525548424	0	589	589	589
Sat May 05 21:27:05 2018	1525548425	0	590	590	589
Sat May 05 21:27:04 2018	1525548424	0	590	590	590
Sat May 05 21:27:04 2018	1525548424	0	590	590	590
Sat May 05 21:26:58 2018	1525548418	0	592	592	592
Sat May 05 21:27:04 2018	1525548424	0	593	593	593
Sat May 05 21:27:04 2018	1525548424	0	595	595	595
Sat May 05 21:27:04 2018	1525548424	0	595	595	595
Sat May 05 21:27:04 2018	1525548424	0	595	595	595
Sat May 05 21:27:04 2018	1525548424	0	596	596	596
Sat May 05 21:27:05 2018	1525548425	0	600	600	599
Sat May 05 21:27:05 2018	1525548425	0	602	602	601
Sat May 05 21:27:04 2018	1525548424	0	605	605	605
Sat May 05 21:27:04 2018	1525548424	0	608	608	608
Sat May 05 21:27:05 2018	1525548425	0	610	610	610
Sat May 05 21:27:06 2018	1525548426	0	611	611	611
Sat May 05 21:26:59 2018	1525548419	0	612	612	611
Sat May 05 21:27:06 2018	1525548426	0	612	612	612
Sat May 05 21:27:06 2018	1525548426	0	612	612	612
Sat May 05 21:27:06 2018	1525548426	0	613	613	612
Sat May 05 21:27:06 2018	1525548426	0	613	613	613
Sat May 05 21:27:06 2018	1525548426	0	614	614	614
Sat May 05 21:27:05 2018	1525548425	0	614	614	614
Sat May 05 21:27:06 2018	1525548426	0	615	615	615
Sat May 05 21:27:00 2018	1525548420	0	615	615	615
Sat May 05 21:27:06 2018	1525548426	0	615	615	615
Sat May 05 21:27:06 2018	1525548426	0	616	616	615
Sat May 05 21:27:06 2018	1525548426	0	616	616	615
Sat May 05 21:27:06 2018	1525548426	0	616	616	616
Sat May 05 21:27:05 2018	1525548425	0	616	616	616
Sat May 05 21:27:05 2018	1525548425	0	616	616	616
Sat May 05 21:27:06 2018	1525548426	0	617	617	617
Sat May 05 21:27:06 2018	1525548426	0	618	618	618
Sat May 05 21:27:04 2018	1525548424	0	618	618	618
Sat May 05 21:27:06 2018	1525548426	0	618	618	618
Sat May 05 21:27:05 2018	1525548425	0	619	619	618
Sat May 05 21:27:06 2018	1525548426	0	621	621	620
Sat May 05 21:27:04 2018	1525548424	0	621	621	621
Sat May 05 21:27:04 2018	1525548424	0	621	621	621
Sat May 05 21:27:06 2018	1525548426	0	622	622	622
Sat May 05 21:27:04 2018	1525548424	0	622	622	622
Sat May 05 21:27:06 2018	1525548426	0	625	625	625
Sat May 05 21:26:58 2018	1525548418	0	626	626	626
Sat May 05 21:27:04 2018	1525548424	0	628	628	628
Sat May 05 21:27:04 2018	1525548424	0	629	629	629
Sat May 05 21:27:06 2018	1525548426	0	629	629	629
Sat May 05 21:27:05 2018	1525548425	0	631	631	630
Sat May 05 21:27:04 2018	1525548424	0	632	632	632
Sat May 05 21:27:04 2018	1525548424	0	633	633	633
Sat May 05 21:27:04 2018	1525548424	0	634	634	634
Sat May 05 21:27:04 2018	1525548424	0	634	634	634
Sat May 05 21:27:04 2018	1525548424	0	634	634	634
Sat May 05 21:27:04 2018	1525548424	0	634	634	634
Sat May 05 21:27:04 2018	1525548424	0	634	634	634
Sat May 05 21:27:04 2018	1525548424	0	636	636	636
Sat May 05 21:27:04 2018	1525548424	0	637	637	637
Sat May 05 21:27:02 2018	1525548422	0	637	637	637
Sat May 05 21:27:04 2018	1525548424	0	639	639	638
Sat May 05 21:27:05 2018	1525548425	0	639	639	638
Sat May 05 21:27:06 2018	1525548426	0	639	639	639
Sat May 05 21:27:06 2018	1525548426	0	640	641	640
Sat May 05 21:27:06 2018	1525548426	0	642	642	642
Sat May 05 21:27:06 2018	1525548426	0	643	643	643
Sat May 05 21:27:06 2018	1525548426	0	643	643	643
Sat May 05 21:27:06 2018	1525548426	0	643	643	643
Sat May 05 21:27:06 2018	1525548426	0	644	644	644
Sat May 05 21:27:06 2018	1525548426	0	644	644	644
Sat May 05 21:27:06 2018	1525548426	0	645	645	644
Sat May 05 21:27:06 2018	1525548426	0	645	645	645
Sat May 05 21:27:06 2018	1525548426	0	647	647	647
Sat May 05 21:27:06 2018	1525548426	0	648	648	648
Sat May 05 21:27:06 2018	1525548426	0	648	648	648
Sat May 05 21:27:06 2018	1525548426	0	649	649	649
Sat May 05 21:27:06 2018	1525548426	0	650	650	650
Sat May 05 21:27:06 2018	1525548426	0	650	650	650
Sat May 05 21:27:06 2018	1525548426	0	650	650	650
Sat May 05 21:27:06 2018	1525548426	0	651	651	650
Sat May 05 21:27:06 2018	1525548426	0	651	651	651
Sat May 05 21:27:06 2018	1525548426	0	652	652	651
Sat May 05 21:27:06 2018	1525548426	0	652	652	652
Sat May 05 21:27:06 2018	1525548426	0	652	652	652
Sat May 05 21:27:06 2018	1525548426	0	652	652	652
Sat May 05 21:27:06 2018	1525548426	0	653	653	652
Sat May 05 21:27:06 2018	1525548426	0	653	653	652
Sat May 05 21:27:06 2018	1525548426	0	653	653	652
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	653	653	653
Sat May 05 21:27:06 2018	1525548426	0	654	654	654
Sat May 05 21:27:06 2018	1525548426	0	654	654	654
Sat May 05 21:27:06 2018	1525548426	0	654	654	654
Sat May 05 21:27:06 2018	1525548426	0	654	654	654
Sat May 05 21:27:06 2018	1525548426	0	655	655	654
Sat May 05 21:27:06 2018	1525548426	0	655	655	654
Sat May 05 21:27:06 2018	1525548426	0	655	655	655
Sat May 05 21:27:06 2018	1525548426	0	655	655	655
Sat May 05 21:27:06 2018	1525548426	0	655	655	655
Sat May 05 21:27:06 2018	1525548426	0	656	656	655
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	656	656	656
Sat May 05 21:26:59 2018	1525548419	0	656	656	656
Sat May 05 21:27:06 2018	1525548426	0	657	657	657
Sat May 05 21:27:06 2018	1525548426	0	657	657	657
Sat May 05 21:27:06 2018	1525548426	0	657	657	657
Sat May 05 21:27:06 2018	1525548426	0	658	658	658
Sat May 05 21:27:06 2018	1525548426	0	658	658	658
Sat May 05 21:27:06 2018	1525548426	0	659	659	659
Sat May 05 21:27:06 2018	1525548426	0	660	660	660
Sat May 05 21:27:06 2018	1525548426	0	660	660	660
Sat May 05 21:27:06 2018	1525548426	0	660	660	660
Sat May 05 21:27:06 2018	1525548426	0	660	660	660
Sat May 05 21:27:06 2018	1525548426	0	661	661	661
Sat May 05 21:27:06 2018	1525548426	0	661	661	661
Sat May 05 21:27:06 2018	1525548426	0	661	661	661
Sat May 05 21:27:06 2018	1525548426	0	662	662	661
Sat May 05 21:27:06 2018	1525548426	0	662	662	662
Sat May 05 21:27:06 2018	1525548426	0	662	662	662
Sat May 05 21:27:06 2018	1525548426	0	662	662	662
Sat May 05 21:27:06 2018	1525548426	0	663	663	662
Sat May 05 21:27:06 2018	1525548426	0	663	663	663
Sat May 05 21:27:06 2018	1525548426	0	663	663	663
Sat May 05 21:27:06 2018	1525548426	0	663	663	663
Sat May 05 21:27:06 2018	1525548426	0	663	663	663
Sat May 05 21:27:06 2018	1525548426	0	663	663	663
Sat May 05 21:27:06 2018	1525548426	0	665	665	665
Sat May 05 21:27:06 2018	1525548426	0	667	667	667
Sat May 05 21:27:06 2018	1525548426	0	667	667	667
Sat May 05 21:27:06 2018	1525548426	0	670	670	670
Sat May 05 21:27:06 2018	1525548426	0	670	670	670
Sat May 05 21:27:06 2018	1525548426	0	671	671	671
Sat May 05 21:27:06 2018	1525548426	0	671	671	671
Sat May 05 21:27:00 2018	1525548420	0	671	671	671
Sat May 05 21:27:02 2018	1525548422	0	675	675	675
Sat May 05 21:27:06 2018	1525548426	0	676	676	676
Sat May 05 21:27:06 2018	1525548426	0	678	678	677
Sat May 05 21:27:06 2018	1525548426	0	678	678	678
Sat May 05 21:27:03 2018	1525548423	0	679	679	679
Sat May 05 21:27:06 2018	1525548426	0	679	679	679
Sat May 05 21:27:08 2018	1525548428	0	680	680	680
Sat May 05 21:27:00 2018	1525548420	0	680	680	680
Sat May 05 21:26:59 2018	1525548419	0	681	681	681
Sat May 05 21:27:06 2018	1525548426	0	681	681	681
Sat May 05 21:27:06 2018	1525548426	0	681	681	681
Sat May 05 21:27:06 2018	1525548426	0	682	682	682
Sat May 05 21:27:06 2018	1525548426	0	682	682	682
Sat May 05 21:27:06 2018	1525548426	0	683	683	683
Sat May 05 21:27:06 2018	1525548426	0	686	686	685
Sat May 05 21:27:06 2018	1525548426	0	687	687	687
Sat May 05 21:27:04 2018	1525548424	0	697	697	697
Sat May 05 21:27:04 2018	1525548424	0	702	702	702
Sat May 05 21:27:02 2018	1525548422	0	702	702	702
Sat May 05 21:27:04 2018	1525548424	0	704	704	704
Sat May 05 21:27:04 2018	1525548424	0	706	706	706
Sat May 05 21:27:02 2018	1525548422	0	706	706	706
Sat May 05 21:26:58 2018	1525548418	0	711	711	711
Sat May 05 21:27:04 2018	1525548424	0	712	712	712
Sat May 05 21:27:01 2018	1525548421	0	714	714	714
Sat May 05 21:27:04 2018	1525548424	0	715	715	715
Sat May 05 21:27:04 2018	1525548424	0	718	718	718
Sat May 05 21:27:04 2018	1525548424	0	719	719	718
Sat May 05 21:27:04 2018	1525548424	0	719	719	719
Sat May 05 21:27:02 2018	1525548422	0	723	723	723
Sat May 05 21:27:04 2018	1525548424	0	747	747	747
Sat May 05 21:27:05 2018	1525548425	0	747	747	747
Sat May 05 21:27:04 2018	1525548424	0	747	747	747
Sat May 05 21:27:05 2018	1525548425	0	748	748	747
Sat May 05 21:27:01 2018	1525548421	0	750	750	749
Sat May 05 21:27:05 2018	1525548425	0	750	750	750
Sat May 05 21:27:02 2018	1525548422	0	753	753	753
Sat May 05 21:27:05 2018	1525548425	0	757	757	757
Sat May 05 21:26:58 2018	1525548418	0	759	759	758
Sat May 05 21:27:07 2018	1525548427	0	762	762	762
Sat May 05 21:27:02 2018	1525548422	0	765	765	765
Sat May 05 21:27:04 2018	1525548424	0	777	777	777
Sat May 05 21:27:04 2018	1525548424	0	777	777	777
Sat May 05 21:27:04 2018	1525548424	0	778	778	777
Sat May 05 21:27:04 2018	1525548424	0	778	778	777
Sat May 05 21:27:04 2018	1525548424	0	779	779	779
Sat May 05 21:27:04 2018	1525548424	0	783	783	783
Sat May 05 21:27:04 2018	1525548424	0	783	783	783
Sat May 05 21:26:58 2018	1525548418	0	783	783	783
Sat May 05 21:27:04 2018	1525548424	0	783	783	783
Sat May 05 21:27:04 2018	1525548424	0	783	783	783
Sat May 05 21:27:04 2018	1525548424	0	784	784	784
Sat May 05 21:27:04 2018	1525548424	0	787	787	787
Sat May 05 21:27:04 2018	1525548424	0	787	787	787
Sat May 05 21:27:04 2018	1525548424	0	788	788	788
Sat May 05 21:27:04 2018	1525548424	0	788	788	788
Sat May 05 21:27:04 2018	1525548424	0	789	789	788
Sat May 05 21:27:04 2018	1525548424	0	789	789	789
Sat May 05 21:27:04 2018	1525548424	0	789	789	789
Sat May 05 21:27:04 2018	1525548424	0	789	789	789
Sat May 05 21:27:04 2018	1525548424	0	790	790	790
Sat May 05 21:27:04 2018	1525548424	0	793	793	793
Sat May 05 21:27:01 2018	1525548421	0	794	794	794
Sat May 05 21:27:04 2018	1525548424	0	797	797	797
Sat May 05 21:27:04 2018	1525548424	0	798	798	798
Sat May 05 21:27:04 2018	1525548424	0	798	798	798
Sat May 05 21:27:04 2018	1525548424	0	798	798	798
Sat May 05 21:27:04 2018	1525548424	0	802	802	802
Sat May 05 21:27:04 2018	1525548424	0	802	802	802
Sat May 05 21:27:04 2018	1525548424	0	805	805	804
Sat May 05 21:27:04 2018	1525548424	0	807	807	807
