starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:27 2018	1525538187	0	360	360	360
Sat May 05 18:36:27 2018	1525538187	0	360	360	360
Sat May 05 18:36:27 2018	1525538187	0	360	360	360
Sat May 05 18:36:27 2018	1525538187	0	361	361	361
Sat May 05 18:36:27 2018	1525538187	0	362	362	361
Sat May 05 18:36:28 2018	1525538188	0	363	363	363
Sat May 05 18:36:28 2018	1525538188	0	365	365	365
Sat May 05 18:36:28 2018	1525538188	0	367	367	367
Sat May 05 18:36:28 2018	1525538188	0	368	368	368
Sat May 05 18:36:28 2018	1525538188	0	368	368	368
Sat May 05 18:36:28 2018	1525538188	0	369	369	369
Sat May 05 18:36:28 2018	1525538188	0	370	370	370
Sat May 05 18:36:28 2018	1525538188	0	371	371	371
Sat May 05 18:36:28 2018	1525538188	0	373	373	373
Sat May 05 18:36:28 2018	1525538188	0	375	375	375
Sat May 05 18:36:28 2018	1525538188	0	376	376	376
Sat May 05 18:36:28 2018	1525538188	0	388	388	388
Sat May 05 18:36:27 2018	1525538187	0	394	394	394
Sat May 05 18:36:28 2018	1525538188	0	395	395	395
Sat May 05 18:36:28 2018	1525538188	0	398	398	398
Sat May 05 18:36:28 2018	1525538188	0	398	398	398
Sat May 05 18:36:27 2018	1525538187	0	399	399	399
Sat May 05 18:36:27 2018	1525538187	0	403	403	403
Sat May 05 18:36:23 2018	1525538183	0	404	404	404
Sat May 05 18:36:28 2018	1525538188	0	404	404	404
Sat May 05 18:36:27 2018	1525538187	0	406	406	405
Sat May 05 18:36:28 2018	1525538188	0	408	408	408
Sat May 05 18:36:23 2018	1525538183	0	408	408	408
Sat May 05 18:36:23 2018	1525538183	0	408	408	408
Sat May 05 18:36:28 2018	1525538188	0	408	408	408
Sat May 05 18:36:23 2018	1525538183	0	410	410	410
Sat May 05 18:36:23 2018	1525538183	0	411	411	410
Sat May 05 18:36:23 2018	1525538183	0	411	411	411
Sat May 05 18:36:23 2018	1525538183	0	411	411	411
Sat May 05 18:36:23 2018	1525538183	0	411	411	411
Sat May 05 18:36:26 2018	1525538186	0	414	414	413
Sat May 05 18:36:23 2018	1525538183	0	414	414	414
Sat May 05 18:36:23 2018	1525538183	0	415	415	415
Sat May 05 18:36:23 2018	1525538183	0	417	417	417
Sat May 05 18:36:28 2018	1525538188	0	418	418	418
Sat May 05 18:36:28 2018	1525538188	0	419	419	419
Sat May 05 18:36:28 2018	1525538188	0	419	419	419
Sat May 05 18:36:28 2018	1525538188	0	419	419	419
Sat May 05 18:36:28 2018	1525538188	0	420	420	420
Sat May 05 18:36:28 2018	1525538188	0	420	420	420
Sat May 05 18:36:28 2018	1525538188	0	420	420	420
Sat May 05 18:36:23 2018	1525538183	0	422	422	421
Sat May 05 18:36:28 2018	1525538188	0	424	424	424
Sat May 05 18:36:22 2018	1525538182	0	425	425	425
Sat May 05 18:36:28 2018	1525538188	0	426	426	425
Sat May 05 18:36:28 2018	1525538188	0	426	426	426
Sat May 05 18:36:28 2018	1525538188	0	428	428	428
Sat May 05 18:36:28 2018	1525538188	0	429	429	429
Sat May 05 18:36:28 2018	1525538188	0	430	430	429
Sat May 05 18:36:28 2018	1525538188	0	430	430	430
Sat May 05 18:36:28 2018	1525538188	0	430	430	430
Sat May 05 18:36:28 2018	1525538188	0	430	430	430
Sat May 05 18:36:28 2018	1525538188	0	432	432	431
Sat May 05 18:36:28 2018	1525538188	0	439	439	439
Sat May 05 18:36:22 2018	1525538182	0	440	440	440
Sat May 05 18:36:22 2018	1525538182	0	440	440	440
Sat May 05 18:36:28 2018	1525538188	0	441	441	441
Sat May 05 18:36:28 2018	1525538188	0	441	441	441
Sat May 05 18:36:22 2018	1525538182	0	442	442	441
Sat May 05 18:36:22 2018	1525538182	0	449	449	449
Sat May 05 18:36:22 2018	1525538182	0	452	452	452
Sat May 05 18:36:22 2018	1525538182	0	454	454	454
Sat May 05 18:36:22 2018	1525538182	0	462	462	462
Sat May 05 18:36:22 2018	1525538182	0	468	468	468
Sat May 05 18:36:22 2018	1525538182	0	469	469	469
Sat May 05 18:36:22 2018	1525538182	0	470	470	470
Sat May 05 18:36:28 2018	1525538188	0	474	474	474
Sat May 05 18:36:27 2018	1525538187	0	475	475	475
Sat May 05 18:36:22 2018	1525538182	0	477	477	477
Sat May 05 18:36:22 2018	1525538182	0	477	477	477
Sat May 05 18:36:22 2018	1525538182	0	478	478	478
Sat May 05 18:36:22 2018	1525538182	0	478	478	478
Sat May 05 18:36:22 2018	1525538182	50	429	479	429
Sat May 05 18:36:22 2018	1525538182	49	430	479	430
Sat May 05 18:36:22 2018	1525538182	0	480	480	479
Sat May 05 18:36:22 2018	1525538182	50	430	480	430
Sat May 05 18:36:22 2018	1525538182	0	480	480	480
Sat May 05 18:36:22 2018	1525538182	49	431	481	431
Sat May 05 18:36:22 2018	1525538182	0	481	481	481
Sat May 05 18:36:22 2018	1525538182	0	481	481	481
Sat May 05 18:36:22 2018	1525538182	0	481	481	481
Sat May 05 18:36:22 2018	1525538182	0	484	484	484
Sat May 05 18:36:22 2018	1525538182	0	484	484	484
Sat May 05 18:36:22 2018	1525538182	0	484	484	484
Sat May 05 18:36:22 2018	1525538182	49	437	486	437
Sat May 05 18:36:28 2018	1525538188	0	486	486	486
Sat May 05 18:36:28 2018	1525538188	0	486	486	486
Sat May 05 18:36:28 2018	1525538188	0	486	486	486
Sat May 05 18:36:28 2018	1525538188	0	487	487	487
Sat May 05 18:36:28 2018	1525538188	0	488	488	487
Sat May 05 18:36:28 2018	1525538188	0	488	488	488
Sat May 05 18:36:28 2018	1525538188	0	488	488	488
Sat May 05 18:36:22 2018	1525538182	49	440	489	440
Sat May 05 18:36:26 2018	1525538186	0	491	491	491
Sat May 05 18:36:22 2018	1525538182	56	435	491	435
Sat May 05 18:36:22 2018	1525538182	55	436	491	436
Sat May 05 18:36:28 2018	1525538188	0	494	494	494
Sat May 05 18:36:28 2018	1525538188	0	495	495	494
Sat May 05 18:36:28 2018	1525538188	0	495	495	495
Sat May 05 18:36:27 2018	1525538187	0	496	496	496
Sat May 05 18:36:27 2018	1525538187	0	497	497	497
Sat May 05 18:36:27 2018	1525538187	0	497	497	497
Sat May 05 18:36:28 2018	1525538188	0	497	497	497
Sat May 05 18:36:27 2018	1525538187	0	497	497	497
Sat May 05 18:36:27 2018	1525538187	0	498	498	498
Sat May 05 18:36:27 2018	1525538187	0	498	498	498
Sat May 05 18:36:27 2018	1525538187	0	499	499	498
Sat May 05 18:36:27 2018	1525538187	0	499	499	499
Sat May 05 18:36:22 2018	1525538182	55	445	499	445
Sat May 05 18:36:27 2018	1525538187	0	500	500	500
Sat May 05 18:36:27 2018	1525538187	0	501	501	500
Sat May 05 18:36:27 2018	1525538187	0	501	501	500
Sat May 05 18:36:22 2018	1525538182	56	445	501	444
Sat May 05 18:36:28 2018	1525538188	0	502	502	501
Sat May 05 18:36:22 2018	1525538182	56	445	502	445
Sat May 05 18:36:27 2018	1525538187	0	502	502	502
Sat May 05 18:36:26 2018	1525538186	0	503	503	502
Sat May 05 18:36:27 2018	1525538187	0	503	503	503
Sat May 05 18:36:27 2018	1525538187	0	503	503	503
Sat May 05 18:36:27 2018	1525538187	0	503	503	503
Sat May 05 18:36:27 2018	1525538187	0	504	504	504
Sat May 05 18:36:27 2018	1525538187	0	504	504	504
Sat May 05 18:36:27 2018	1525538187	0	505	505	504
Sat May 05 18:36:27 2018	1525538187	0	506	506	506
Sat May 05 18:36:28 2018	1525538188	0	507	507	507
Sat May 05 18:36:27 2018	1525538187	0	508	508	507
Sat May 05 18:36:22 2018	1525538182	66	442	508	442
Sat May 05 18:36:27 2018	1525538187	0	511	511	511
Sat May 05 18:36:27 2018	1525538187	0	512	512	512
Sat May 05 18:36:27 2018	1525538187	0	514	514	513
Sat May 05 18:36:27 2018	1525538187	0	514	514	514
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:27 2018	1525538187	0	515	515	515
Sat May 05 18:36:28 2018	1525538188	0	516	516	516
Sat May 05 18:36:27 2018	1525538187	0	517	517	517
Sat May 05 18:36:28 2018	1525538188	0	517	517	517
Sat May 05 18:36:27 2018	1525538187	0	517	517	517
Sat May 05 18:36:22 2018	1525538182	57	461	518	461
Sat May 05 18:36:27 2018	1525538187	0	518	518	518
Sat May 05 18:36:27 2018	1525538187	0	518	518	518
Sat May 05 18:36:28 2018	1525538188	0	519	519	519
Sat May 05 18:36:27 2018	1525538187	0	519	519	519
Sat May 05 18:36:28 2018	1525538188	0	519	519	519
Sat May 05 18:36:22 2018	1525538182	66	453	519	453
Sat May 05 18:36:27 2018	1525538187	0	520	520	519
Sat May 05 18:36:27 2018	1525538187	0	520	520	520
Sat May 05 18:36:28 2018	1525538188	0	520	520	520
Sat May 05 18:36:27 2018	1525538187	0	520	520	520
Sat May 05 18:36:28 2018	1525538188	0	521	521	521
Sat May 05 18:36:22 2018	1525538182	66	455	521	455
Sat May 05 18:36:22 2018	1525538182	66	455	521	455
Sat May 05 18:36:28 2018	1525538188	0	521	521	521
Sat May 05 18:36:22 2018	1525538182	66	456	522	456
Sat May 05 18:36:27 2018	1525538187	0	522	522	522
Sat May 05 18:36:27 2018	1525538187	0	522	522	522
Sat May 05 18:36:27 2018	1525538187	0	522	522	522
Sat May 05 18:36:27 2018	1525538187	0	523	523	522
Sat May 05 18:36:27 2018	1525538187	0	523	523	523
Sat May 05 18:36:22 2018	1525538182	66	457	523	457
Sat May 05 18:36:27 2018	1525538187	0	523	523	523
Sat May 05 18:36:27 2018	1525538187	0	523	523	523
Sat May 05 18:36:27 2018	1525538187	0	523	523	523
Sat May 05 18:36:27 2018	1525538187	0	524	524	523
Sat May 05 18:36:27 2018	1525538187	0	524	524	524
Sat May 05 18:36:27 2018	1525538187	0	524	524	524
Sat May 05 18:36:27 2018	1525538187	0	524	524	524
Sat May 05 18:36:27 2018	1525538187	0	524	524	524
Sat May 05 18:36:27 2018	1525538187	0	525	525	524
Sat May 05 18:36:27 2018	1525538187	0	525	525	524
Sat May 05 18:36:27 2018	1525538187	0	525	525	524
Sat May 05 18:36:27 2018	1525538187	0	525	525	525
Sat May 05 18:36:27 2018	1525538187	0	525	525	525
Sat May 05 18:36:27 2018	1525538187	0	525	525	525
Sat May 05 18:36:27 2018	1525538187	0	525	525	525
Sat May 05 18:36:28 2018	1525538188	0	525	525	525
Sat May 05 18:36:27 2018	1525538187	0	525	525	525
Sat May 05 18:36:27 2018	1525538187	0	525	525	524
Sat May 05 18:36:28 2018	1525538188	0	526	526	525
Sat May 05 18:36:27 2018	1525538187	0	526	526	525
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:28 2018	1525538188	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:28 2018	1525538188	0	526	526	526
Sat May 05 18:36:28 2018	1525538188	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:28 2018	1525538188	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	526	526	526
Sat May 05 18:36:27 2018	1525538187	0	527	527	527
Sat May 05 18:36:28 2018	1525538188	0	528	528	527
Sat May 05 18:36:27 2018	1525538187	0	528	528	528
Sat May 05 18:36:28 2018	1525538188	0	528	528	528
Sat May 05 18:36:27 2018	1525538187	0	528	528	528
Sat May 05 18:36:27 2018	1525538187	0	529	529	529
Sat May 05 18:36:28 2018	1525538188	0	529	529	529
Sat May 05 18:36:28 2018	1525538188	0	530	530	530
Sat May 05 18:36:28 2018	1525538188	0	531	531	531
Sat May 05 18:36:28 2018	1525538188	0	531	531	531
Sat May 05 18:36:28 2018	1525538188	0	532	532	532
Sat May 05 18:36:28 2018	1525538188	0	532	532	532
Sat May 05 18:36:27 2018	1525538187	0	533	533	532
Sat May 05 18:36:27 2018	1525538187	0	533	533	532
Sat May 05 18:36:28 2018	1525538188	0	533	533	533
Sat May 05 18:36:28 2018	1525538188	0	534	534	534
Sat May 05 18:36:22 2018	1525538182	67	471	538	471
Sat May 05 18:36:22 2018	1525538182	66	472	538	472
Sat May 05 18:36:22 2018	1525538182	67	472	539	472
Sat May 05 18:36:28 2018	1525538188	0	539	539	538
Sat May 05 18:36:22 2018	1525538182	67	473	539	472
Sat May 05 18:36:28 2018	1525538188	0	539	539	539
Sat May 05 18:36:22 2018	1525538182	67	473	539	473
Sat May 05 18:36:28 2018	1525538188	0	540	540	540
Sat May 05 18:36:22 2018	1525538182	67	474	540	474
Sat May 05 18:36:28 2018	1525538188	0	540	540	540
Sat May 05 18:36:22 2018	1525538182	67	474	541	474
Sat May 05 18:36:28 2018	1525538188	0	541	541	540
Sat May 05 18:36:28 2018	1525538188	0	541	541	541
Sat May 05 18:36:28 2018	1525538188	0	541	541	541
Sat May 05 18:36:28 2018	1525538188	0	542	542	542
Sat May 05 18:36:27 2018	1525538187	0	542	542	542
Sat May 05 18:36:27 2018	1525538187	0	543	543	543
Sat May 05 18:36:28 2018	1525538188	0	543	543	543
Sat May 05 18:36:27 2018	1525538187	0	543	543	543
Sat May 05 18:36:27 2018	1525538187	0	544	544	544
Sat May 05 18:36:27 2018	1525538187	0	544	544	544
Sat May 05 18:36:28 2018	1525538188	0	544	544	544
Sat May 05 18:36:28 2018	1525538188	0	545	545	544
Sat May 05 18:36:22 2018	1525538182	67	478	545	478
Sat May 05 18:36:28 2018	1525538188	0	545	545	545
Sat May 05 18:36:28 2018	1525538188	0	545	545	545
Sat May 05 18:36:28 2018	1525538188	0	545	545	545
Sat May 05 18:36:28 2018	1525538188	0	545	545	545
Sat May 05 18:36:28 2018	1525538188	0	545	545	545
Sat May 05 18:36:22 2018	1525538182	67	478	545	478
Sat May 05 18:36:28 2018	1525538188	0	546	546	546
Sat May 05 18:36:28 2018	1525538188	0	546	546	546
Sat May 05 18:36:28 2018	1525538188	0	547	547	547
Sat May 05 18:36:28 2018	1525538188	0	547	547	547
Sat May 05 18:36:27 2018	1525538187	0	548	548	548
Sat May 05 18:36:27 2018	1525538187	0	550	550	550
Sat May 05 18:36:27 2018	1525538187	0	550	550	550
Sat May 05 18:36:27 2018	1525538187	0	550	550	550
Sat May 05 18:36:27 2018	1525538187	0	551	551	550
Sat May 05 18:36:22 2018	1525538182	67	484	551	484
Sat May 05 18:36:22 2018	1525538182	67	484	551	484
Sat May 05 18:36:27 2018	1525538187	0	552	552	551
Sat May 05 18:36:27 2018	1525538187	0	552	552	552
Sat May 05 18:36:27 2018	1525538187	0	552	552	552
Sat May 05 18:36:27 2018	1525538187	0	553	553	553
Sat May 05 18:36:27 2018	1525538187	0	558	558	558
Sat May 05 18:36:27 2018	1525538187	0	558	558	558
Sat May 05 18:36:28 2018	1525538188	0	561	561	560
Sat May 05 18:36:22 2018	1525538182	68	493	561	493
Sat May 05 18:36:27 2018	1525538187	0	561	561	561
Sat May 05 18:36:27 2018	1525538187	0	561	561	561
Sat May 05 18:36:28 2018	1525538188	0	562	562	561
Sat May 05 18:36:22 2018	1525538182	67	494	562	494
Sat May 05 18:36:28 2018	1525538188	0	562	562	562
Sat May 05 18:36:26 2018	1525538186	0	562	562	562
Sat May 05 18:36:22 2018	1525538182	67	495	562	495
Sat May 05 18:36:22 2018	1525538182	102	461	563	461
Sat May 05 18:36:22 2018	1525538182	103	461	564	461
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:28 2018	1525538188	0	564	564	564
Sat May 05 18:36:22 2018	1525538182	69	496	564	496
Sat May 05 18:36:28 2018	1525538188	0	565	565	564
Sat May 05 18:36:28 2018	1525538188	0	565	565	565
Sat May 05 18:36:27 2018	1525538187	0	566	566	566
Sat May 05 18:36:27 2018	1525538187	0	567	567	566
Sat May 05 18:36:22 2018	1525538182	106	462	568	462
Sat May 05 18:36:27 2018	1525538187	0	568	568	568
Sat May 05 18:36:28 2018	1525538188	0	568	568	568
Sat May 05 18:36:22 2018	1525538182	76	492	568	492
Sat May 05 18:36:22 2018	1525538182	113	455	568	455
Sat May 05 18:36:22 2018	1525538182	106	464	570	464
Sat May 05 18:36:28 2018	1525538188	0	572	572	572
Sat May 05 18:36:28 2018	1525538188	0	573	573	573
Sat May 05 18:36:27 2018	1525538187	0	582	582	582
Sat May 05 18:36:22 2018	1525538182	118	467	585	467
Sat May 05 18:36:30 2018	1525538190	0	592	592	592
Sat May 05 18:36:22 2018	1525538182	118	483	601	483
Sat May 05 18:36:22 2018	1525538182	136	471	607	471
Sat May 05 18:36:22 2018	1525538182	152	461	612	460
Sat May 05 18:36:27 2018	1525538187	0	614	614	614
Sat May 05 18:36:27 2018	1525538187	0	615	615	615
Sat May 05 18:36:27 2018	1525538187	0	616	616	616
Sat May 05 18:36:27 2018	1525538187	0	622	622	622
Sat May 05 18:36:22 2018	1525538182	167	456	622	455
Sat May 05 18:36:22 2018	1525538182	167	457	624	457
Sat May 05 18:36:22 2018	1525538182	167	460	627	460
Sat May 05 18:36:22 2018	1525538182	167	461	628	460
Sat May 05 18:36:25 2018	1525538185	0	629	629	628
Sat May 05 18:36:22 2018	1525538182	0	631	631	631
Sat May 05 18:36:22 2018	1525538182	0	631	631	631
Sat May 05 18:36:22 2018	1525538182	0	632	632	632
Sat May 05 18:36:22 2018	1525538182	0	632	632	632
Sat May 05 18:36:27 2018	1525538187	0	633	633	633
Sat May 05 18:36:22 2018	1525538182	167	469	636	468
Sat May 05 18:36:22 2018	1525538182	0	636	636	636
Sat May 05 18:36:22 2018	1525538182	167	470	637	470
Sat May 05 18:36:22 2018	1525538182	0	638	638	637
Sat May 05 18:36:22 2018	1525538182	0	643	643	643
Sat May 05 18:36:22 2018	1525538182	179	469	648	469
Sat May 05 18:36:22 2018	1525538182	179	471	649	470
Sat May 05 18:36:22 2018	1525538182	184	466	650	465
Sat May 05 18:36:22 2018	1525538182	185	473	658	473
Sat May 05 18:36:22 2018	1525538182	185	473	658	473
Sat May 05 18:36:22 2018	1525538182	0	660	660	660
Sat May 05 18:36:22 2018	1525538182	216	448	665	448
Sat May 05 18:36:22 2018	1525538182	217	448	665	448
Sat May 05 18:36:22 2018	1525538182	217	448	665	448
Sat May 05 18:36:22 2018	1525538182	0	666	666	666
Sat May 05 18:36:22 2018	1525538182	217	449	666	449
Sat May 05 18:36:22 2018	1525538182	0	666	666	666
Sat May 05 18:36:22 2018	1525538182	0	668	668	668
Sat May 05 18:36:22 2018	1525538182	0	669	669	669
Sat May 05 18:36:22 2018	1525538182	219	451	670	451
Sat May 05 18:36:22 2018	1525538182	217	452	670	452
Sat May 05 18:36:22 2018	1525538182	0	671	671	671
Sat May 05 18:36:22 2018	1525538182	230	442	672	441
Sat May 05 18:36:22 2018	1525538182	219	452	672	452
Sat May 05 18:36:22 2018	1525538182	230	443	673	442
Sat May 05 18:36:29 2018	1525538189	0	678	678	678
Sat May 05 18:36:29 2018	1525538189	0	678	678	678
Sat May 05 18:36:22 2018	1525538182	231	448	679	448
Sat May 05 18:36:22 2018	1525538182	231	448	679	448
Sat May 05 18:36:26 2018	1525538186	0	680	680	680
Sat May 05 18:36:22 2018	1525538182	236	452	687	452
Sat May 05 18:36:22 2018	1525538182	232	456	687	456
Sat May 05 18:36:22 2018	1525538182	249	444	694	444
Sat May 05 18:36:22 2018	1525538182	236	459	695	459
Sat May 05 18:36:22 2018	1525538182	258	443	701	443
Sat May 05 18:36:22 2018	1525538182	258	443	701	443
Sat May 05 18:36:22 2018	1525538182	250	453	702	452
Sat May 05 18:36:29 2018	1525538189	0	704	704	704
Sat May 05 18:36:22 2018	1525538182	0	709	709	709
Sat May 05 18:36:22 2018	1525538182	0	713	713	713
Sat May 05 18:36:22 2018	1525538182	0	715	715	714
Sat May 05 18:36:22 2018	1525538182	260	455	715	455
Sat May 05 18:36:22 2018	1525538182	260	457	717	457
Sat May 05 18:36:22 2018	1525538182	275	443	718	443
Sat May 05 18:36:22 2018	1525538182	274	444	719	444
Sat May 05 18:36:22 2018	1525538182	275	444	719	444
Sat May 05 18:36:22 2018	1525538182	274	446	720	446
Sat May 05 18:36:22 2018	1525538182	275	446	721	445
Sat May 05 18:36:22 2018	1525538182	276	446	722	446
Sat May 05 18:36:22 2018	1525538182	276	447	723	447
Sat May 05 18:36:22 2018	1525538182	0	730	730	730
Sat May 05 18:36:28 2018	1525538188	0	736	736	736
Sat May 05 18:36:28 2018	1525538188	0	736	736	736
Sat May 05 18:36:28 2018	1525538188	0	737	737	736
Sat May 05 18:36:28 2018	1525538188	0	738	738	738
Sat May 05 18:36:28 2018	1525538188	0	740	740	739
Sat May 05 18:36:28 2018	1525538188	0	740	740	740
Sat May 05 18:36:28 2018	1525538188	0	741	741	741
Sat May 05 18:36:28 2018	1525538188	0	743	743	743
Sat May 05 18:36:24 2018	1525538184	0	743	743	743
Sat May 05 18:36:28 2018	1525538188	0	744	744	744
Sat May 05 18:36:28 2018	1525538188	0	745	745	745
Sat May 05 18:36:28 2018	1525538188	0	750	750	750
Sat May 05 18:36:28 2018	1525538188	0	750	750	750
Sat May 05 18:36:25 2018	1525538185	0	754	754	754
Sat May 05 18:36:28 2018	1525538188	0	756	756	756
Sat May 05 18:36:28 2018	1525538188	0	757	757	756
Sat May 05 18:36:28 2018	1525538188	0	757	757	757
Sat May 05 18:36:28 2018	1525538188	0	757	757	757
Sat May 05 18:36:28 2018	1525538188	0	759	759	759
Sat May 05 18:36:28 2018	1525538188	0	760	760	760
Sat May 05 18:36:28 2018	1525538188	0	762	762	762
Sat May 05 18:36:28 2018	1525538188	0	763	763	763
Sat May 05 18:36:28 2018	1525538188	0	764	764	764
Sat May 05 18:36:28 2018	1525538188	0	767	767	767
Sat May 05 18:36:28 2018	1525538188	0	767	767	767
Sat May 05 18:36:30 2018	1525538190	0	770	770	770
Sat May 05 18:36:28 2018	1525538188	0	779	779	779
Sat May 05 18:36:28 2018	1525538188	0	780	780	780
Sat May 05 18:36:22 2018	1525538182	355	426	781	426
Sat May 05 18:36:28 2018	1525538188	0	781	781	780
Sat May 05 18:36:22 2018	1525538182	355	429	784	429
Sat May 05 18:36:22 2018	1525538182	358	426	784	426
Sat May 05 18:36:22 2018	1525538182	285	499	784	499
Sat May 05 18:36:28 2018	1525538188	0	788	788	788
Sat May 05 18:36:29 2018	1525538189	0	791	791	791
Sat May 05 18:36:30 2018	1525538190	0	792	792	792
Sat May 05 18:36:22 2018	1525538182	363	429	792	429
Sat May 05 18:36:28 2018	1525538188	0	794	794	794
Sat May 05 18:36:22 2018	1525538182	369	426	795	426
Sat May 05 18:36:22 2018	1525538182	368	426	795	426
Sat May 05 18:36:22 2018	1525538182	370	425	795	425
Sat May 05 18:36:22 2018	1525538182	372	424	796	424
Sat May 05 18:36:22 2018	1525538182	373	423	796	423
Sat May 05 18:36:22 2018	1525538182	373	424	796	423
Sat May 05 18:36:22 2018	1525538182	379	418	797	418
Sat May 05 18:36:22 2018	1525538182	379	420	799	420
Sat May 05 18:36:28 2018	1525538188	0	801	801	801
Sat May 05 18:36:28 2018	1525538188	0	803	803	803
Sat May 05 18:36:28 2018	1525538188	0	803	803	803
Sat May 05 18:36:28 2018	1525538188	0	804	804	804
