starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:54 2018	1525702794	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	5	5	5
Mon May 07 16:19:52 2018	1525702792	0	5	5	5
Mon May 07 16:19:53 2018	1525702793	0	6	6	5
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:54 2018	1525702794	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:52 2018	1525702792	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	6	6	6
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:54 2018	1525702794	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:53 2018	1525702793	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	7	7	7
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	8	8	8
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:53 2018	1525702793	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	9	9	9
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:52 2018	1525702792	0	10	10	10
Mon May 07 16:19:50 2018	1525702790	0	205	205	205
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:52 2018	1525702792	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:52 2018	1525702792	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:52 2018	1525702792	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:50 2018	1525702790	0	206	206	206
Mon May 07 16:19:49 2018	1525702789	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:52 2018	1525702792	0	206	206	206
Mon May 07 16:19:51 2018	1525702791	0	206	206	206
Mon May 07 16:19:54 2018	1525702794	0	207	207	206
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:49 2018	1525702789	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:49 2018	1525702789	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:49 2018	1525702789	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:49 2018	1525702789	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:49 2018	1525702789	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:52 2018	1525702792	0	207	207	207
Mon May 07 16:19:50 2018	1525702790	0	207	207	207
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:54 2018	1525702794	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:54 2018	1525702794	0	208	208	208
Mon May 07 16:19:54 2018	1525702794	0	208	208	208
Mon May 07 16:19:54 2018	1525702794	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:54 2018	1525702794	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:48 2018	1525702788	1	207	208	207
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:48 2018	1525702788	1	207	208	207
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:51 2018	1525702791	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:50 2018	1525702790	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	208	208	208
Mon May 07 16:19:52 2018	1525702792	0	208	208	208
Mon May 07 16:19:49 2018	1525702789	0	209	209	208
Mon May 07 16:19:49 2018	1525702789	0	209	209	209
Mon May 07 16:19:52 2018	1525702792	0	209	209	209
Mon May 07 16:19:52 2018	1525702792	0	209	209	209
Mon May 07 16:19:53 2018	1525702793	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:52 2018	1525702792	0	209	209	209
Mon May 07 16:19:52 2018	1525702792	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:53 2018	1525702793	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:48 2018	1525702788	1	207	209	207
Mon May 07 16:19:49 2018	1525702789	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:51 2018	1525702791	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
Mon May 07 16:19:50 2018	1525702790	0	209	209	209
