starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:48:35 2018	1525549715	0	335	335	335
Sat May 05 21:48:35 2018	1525549715	0	335	335	335
Sat May 05 21:49:00 2018	1525549740	0	335	335	335
Sat May 05 21:48:46 2018	1525549726	0	335	335	335
Sat May 05 21:48:47 2018	1525549727	0	335	335	335
Sat May 05 21:49:18 2018	1525549758	0	335	335	335
Sat May 05 21:49:23 2018	1525549763	0	335	335	335
Sat May 05 21:48:46 2018	1525549726	0	335	335	335
Sat May 05 21:48:52 2018	1525549732	0	335	335	335
Sat May 05 21:48:47 2018	1525549727	0	335	336	335
Sat May 05 21:49:00 2018	1525549740	0	336	336	335
Sat May 05 21:49:19 2018	1525549759	0	336	336	335
Sat May 05 21:49:30 2018	1525549770	0	336	336	336
Sat May 05 21:48:37 2018	1525549717	0	336	336	336
Sat May 05 21:49:30 2018	1525549770	0	336	336	336
Sat May 05 21:49:30 2018	1525549770	0	336	336	336
Sat May 05 21:48:52 2018	1525549732	0	336	336	336
Sat May 05 21:49:15 2018	1525549755	0	336	336	336
Sat May 05 21:48:46 2018	1525549726	0	336	336	336
Sat May 05 21:48:46 2018	1525549726	0	336	336	336
Sat May 05 21:49:23 2018	1525549763	0	336	336	336
Sat May 05 21:48:44 2018	1525549724	0	336	336	336
Sat May 05 21:48:55 2018	1525549735	0	336	336	336
Sat May 05 21:49:18 2018	1525549758	0	336	336	336
Sat May 05 21:50:00 2018	1525549800	0	336	336	336
Sat May 05 21:48:58 2018	1525549738	0	336	336	336
Sat May 05 21:48:58 2018	1525549738	0	336	336	336
Sat May 05 21:49:19 2018	1525549759	0	336	336	336
Sat May 05 21:48:46 2018	1525549726	0	336	336	336
Sat May 05 21:48:55 2018	1525549735	0	336	336	336
Sat May 05 21:48:55 2018	1525549735	0	336	336	336
Sat May 05 21:50:00 2018	1525549800	0	336	336	336
Sat May 05 21:48:47 2018	1525549727	0	336	336	336
Sat May 05 21:48:53 2018	1525549733	0	336	336	336
Sat May 05 21:49:52 2018	1525549792	0	336	336	336
Sat May 05 21:48:42 2018	1525549722	0	336	336	336
Sat May 05 21:48:46 2018	1525549726	0	336	336	336
Sat May 05 21:49:30 2018	1525549770	0	336	336	336
Sat May 05 21:48:46 2018	1525549726	0	336	336	336
Sat May 05 21:48:55 2018	1525549735	0	336	337	336
Sat May 05 21:48:49 2018	1525549729	0	337	337	336
Sat May 05 21:49:30 2018	1525549770	0	337	337	336
Sat May 05 21:48:46 2018	1525549726	0	337	337	336
Sat May 05 21:49:30 2018	1525549770	0	337	337	336
Sat May 05 21:48:53 2018	1525549733	0	337	337	336
Sat May 05 21:48:46 2018	1525549726	0	337	337	336
Sat May 05 21:48:53 2018	1525549733	0	337	337	336
Sat May 05 21:49:52 2018	1525549792	0	337	337	336
Sat May 05 21:49:51 2018	1525549791	0	337	337	337
Sat May 05 21:48:55 2018	1525549735	0	337	337	337
Sat May 05 21:49:18 2018	1525549758	0	337	337	336
Sat May 05 21:48:58 2018	1525549738	0	337	337	337
Sat May 05 21:49:15 2018	1525549755	0	337	337	337
Sat May 05 21:49:54 2018	1525549794	0	337	337	337
Sat May 05 21:48:42 2018	1525549722	0	337	337	337
Sat May 05 21:49:52 2018	1525549792	0	337	337	337
Sat May 05 21:48:49 2018	1525549729	0	337	337	337
Sat May 05 21:48:52 2018	1525549732	0	337	337	337
Sat May 05 21:49:00 2018	1525549740	0	337	337	337
Sat May 05 21:48:47 2018	1525549727	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:49:15 2018	1525549755	0	337	337	337
Sat May 05 21:49:18 2018	1525549758	0	337	337	337
Sat May 05 21:49:18 2018	1525549758	0	337	337	337
Sat May 05 21:48:49 2018	1525549729	0	337	337	337
Sat May 05 21:49:46 2018	1525549786	0	337	337	337
Sat May 05 21:49:49 2018	1525549789	0	337	337	337
Sat May 05 21:48:46 2018	1525549726	0	337	337	337
Sat May 05 21:48:49 2018	1525549729	0	337	337	337
Sat May 05 21:48:47 2018	1525549727	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:48:53 2018	1525549733	0	337	337	337
Sat May 05 21:49:52 2018	1525549792	0	337	337	337
Sat May 05 21:49:18 2018	1525549758	0	337	337	337
Sat May 05 21:48:47 2018	1525549727	0	337	337	337
Sat May 05 21:49:28 2018	1525549768	0	337	337	337
Sat May 05 21:49:18 2018	1525549758	0	337	337	337
Sat May 05 21:49:15 2018	1525549755	0	337	337	337
Sat May 05 21:49:49 2018	1525549789	0	337	337	337
Sat May 05 21:49:30 2018	1525549770	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:48:47 2018	1525549727	0	337	337	337
Sat May 05 21:49:54 2018	1525549794	0	337	337	337
Sat May 05 21:49:30 2018	1525549770	0	337	337	337
Sat May 05 21:48:59 2018	1525549739	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:49:54 2018	1525549794	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:49:52 2018	1525549792	0	337	337	337
Sat May 05 21:48:59 2018	1525549739	0	337	337	337
Sat May 05 21:48:49 2018	1525549729	0	337	337	337
Sat May 05 21:48:49 2018	1525549729	0	337	337	337
Sat May 05 21:49:30 2018	1525549770	0	337	337	337
Sat May 05 21:49:23 2018	1525549763	0	337	337	337
Sat May 05 21:49:30 2018	1525549770	0	337	337	337
Sat May 05 21:48:59 2018	1525549739	0	337	337	337
Sat May 05 21:48:53 2018	1525549733	0	338	338	337
Sat May 05 21:48:53 2018	1525549733	0	338	338	337
Sat May 05 21:48:55 2018	1525549735	0	338	338	337
Sat May 05 21:48:55 2018	1525549735	0	338	338	337
Sat May 05 21:48:53 2018	1525549733	0	338	338	338
Sat May 05 21:49:18 2018	1525549758	0	338	338	337
Sat May 05 21:48:53 2018	1525549733	0	338	338	338
Sat May 05 21:49:23 2018	1525549763	0	338	338	337
Sat May 05 21:49:49 2018	1525549789	0	338	338	338
Sat May 05 21:49:51 2018	1525549791	0	338	338	338
Sat May 05 21:49:23 2018	1525549763	0	338	338	338
Sat May 05 21:48:36 2018	1525549716	0	338	338	338
Sat May 05 21:48:55 2018	1525549735	0	338	338	338
Sat May 05 21:48:42 2018	1525549722	0	338	338	338
Sat May 05 21:48:52 2018	1525549732	0	338	338	338
Sat May 05 21:48:42 2018	1525549722	0	338	338	338
Sat May 05 21:48:55 2018	1525549735	0	338	338	338
Sat May 05 21:48:53 2018	1525549733	0	338	338	338
Sat May 05 21:49:19 2018	1525549759	0	338	338	338
Sat May 05 21:48:44 2018	1525549724	0	338	338	338
Sat May 05 21:48:55 2018	1525549735	0	338	338	338
Sat May 05 21:48:36 2018	1525549716	0	338	338	338
Sat May 05 21:49:18 2018	1525549758	0	338	338	338
Sat May 05 21:49:16 2018	1525549756	0	338	338	338
Sat May 05 21:49:19 2018	1525549759	0	338	338	338
Sat May 05 21:48:36 2018	1525549716	0	338	338	338
Sat May 05 21:49:52 2018	1525549792	0	338	338	338
Sat May 05 21:49:49 2018	1525549789	0	338	338	338
Sat May 05 21:49:23 2018	1525549763	0	338	338	338
Sat May 05 21:49:16 2018	1525549756	0	338	338	338
Sat May 05 21:49:18 2018	1525549758	0	338	338	338
Sat May 05 21:48:46 2018	1525549726	0	338	338	338
Sat May 05 21:49:18 2018	1525549758	0	338	338	338
Sat May 05 21:49:49 2018	1525549789	0	338	338	338
Sat May 05 21:49:19 2018	1525549759	0	338	338	338
Sat May 05 21:50:00 2018	1525549800	0	338	338	338
Sat May 05 21:49:52 2018	1525549792	0	338	338	338
Sat May 05 21:49:32 2018	1525549772	0	338	338	338
Sat May 05 21:49:17 2018	1525549757	0	338	338	338
Sat May 05 21:49:26 2018	1525549766	0	338	338	338
Sat May 05 21:48:42 2018	1525549722	0	338	338	338
Sat May 05 21:49:15 2018	1525549755	0	338	338	338
Sat May 05 21:49:52 2018	1525549792	0	338	338	338
Sat May 05 21:49:50 2018	1525549790	0	338	338	338
Sat May 05 21:49:51 2018	1525549791	0	338	338	338
Sat May 05 21:49:26 2018	1525549766	0	338	338	338
Sat May 05 21:49:52 2018	1525549792	0	338	338	338
Sat May 05 21:49:49 2018	1525549789	0	338	338	338
Sat May 05 21:48:52 2018	1525549732	0	338	338	338
Sat May 05 21:49:30 2018	1525549770	0	338	338	338
Sat May 05 21:48:44 2018	1525549724	0	338	338	338
Sat May 05 21:49:15 2018	1525549755	0	338	338	338
Sat May 05 21:48:35 2018	1525549715	0	338	338	338
Sat May 05 21:49:18 2018	1525549758	0	338	338	338
Sat May 05 21:49:15 2018	1525549755	0	338	338	338
Sat May 05 21:48:42 2018	1525549722	0	338	338	338
Sat May 05 21:50:00 2018	1525549800	0	338	338	338
Sat May 05 21:49:15 2018	1525549755	0	338	339	338
Sat May 05 21:48:44 2018	1525549724	0	339	339	338
Sat May 05 21:49:15 2018	1525549755	0	339	339	338
Sat May 05 21:48:44 2018	1525549724	0	339	339	338
Sat May 05 21:49:30 2018	1525549770	0	339	339	338
Sat May 05 21:48:52 2018	1525549732	0	339	339	338
Sat May 05 21:49:18 2018	1525549758	0	339	339	338
Sat May 05 21:49:15 2018	1525549755	0	339	339	339
Sat May 05 21:48:52 2018	1525549732	0	339	339	339
Sat May 05 21:49:16 2018	1525549756	0	339	339	339
Sat May 05 21:49:30 2018	1525549770	0	339	339	339
Sat May 05 21:48:55 2018	1525549735	0	339	339	339
Sat May 05 21:49:26 2018	1525549766	0	339	339	339
Sat May 05 21:48:44 2018	1525549724	0	339	339	339
Sat May 05 21:49:18 2018	1525549758	0	339	339	339
Sat May 05 21:48:35 2018	1525549715	0	339	339	339
Sat May 05 21:49:15 2018	1525549755	0	339	339	339
Sat May 05 21:48:36 2018	1525549716	0	339	339	339
Sat May 05 21:48:55 2018	1525549735	0	339	339	339
Sat May 05 21:48:59 2018	1525549739	0	339	339	339
Sat May 05 21:49:49 2018	1525549789	0	339	339	339
Sat May 05 21:49:15 2018	1525549755	0	339	339	339
Sat May 05 21:49:23 2018	1525549763	0	339	339	339
Sat May 05 21:48:44 2018	1525549724	0	339	339	339
Sat May 05 21:49:26 2018	1525549766	0	339	339	339
Sat May 05 21:48:44 2018	1525549724	0	339	339	339
Sat May 05 21:48:47 2018	1525549727	0	339	339	339
Sat May 05 21:49:52 2018	1525549792	0	339	339	339
Sat May 05 21:49:15 2018	1525549755	0	339	339	339
Sat May 05 21:48:53 2018	1525549733	0	339	339	339
Sat May 05 21:49:17 2018	1525549757	0	339	339	339
Sat May 05 21:48:49 2018	1525549729	0	339	339	339
Sat May 05 21:48:35 2018	1525549715	0	339	339	339
Sat May 05 21:49:49 2018	1525549789	0	340	340	339
Sat May 05 21:49:16 2018	1525549756	0	340	340	339
Sat May 05 21:48:49 2018	1525549729	0	340	340	339
Sat May 05 21:48:47 2018	1525549727	0	340	340	339
Sat May 05 21:48:58 2018	1525549738	0	340	340	339
Sat May 05 21:48:47 2018	1525549727	0	340	340	340
Sat May 05 21:49:15 2018	1525549755	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:48:46 2018	1525549726	0	340	340	340
Sat May 05 21:49:43 2018	1525549783	0	340	340	340
Sat May 05 21:49:23 2018	1525549763	0	340	340	340
Sat May 05 21:49:23 2018	1525549763	0	340	340	340
Sat May 05 21:48:53 2018	1525549733	0	340	340	340
Sat May 05 21:48:53 2018	1525549733	0	340	340	340
Sat May 05 21:49:23 2018	1525549763	0	340	340	340
Sat May 05 21:49:51 2018	1525549791	0	340	340	340
Sat May 05 21:48:47 2018	1525549727	0	340	340	340
Sat May 05 21:49:30 2018	1525549770	0	340	340	340
Sat May 05 21:48:46 2018	1525549726	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:48:47 2018	1525549727	0	340	340	340
Sat May 05 21:49:51 2018	1525549791	0	340	340	340
Sat May 05 21:49:01 2018	1525549741	0	340	340	340
Sat May 05 21:49:49 2018	1525549789	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:48:36 2018	1525549716	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:48:47 2018	1525549727	0	340	340	340
Sat May 05 21:49:51 2018	1525549791	0	340	340	340
Sat May 05 21:49:48 2018	1525549788	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:49:51 2018	1525549791	0	340	340	340
Sat May 05 21:49:23 2018	1525549763	0	340	340	340
Sat May 05 21:48:53 2018	1525549733	0	340	340	340
Sat May 05 21:48:35 2018	1525549715	0	340	340	340
Sat May 05 21:49:01 2018	1525549741	0	340	340	340
Sat May 05 21:49:23 2018	1525549763	0	340	340	340
Sat May 05 21:49:18 2018	1525549758	0	340	340	340
Sat May 05 21:48:58 2018	1525549738	0	340	340	340
Sat May 05 21:49:18 2018	1525549758	0	340	340	340
Sat May 05 21:48:49 2018	1525549729	0	340	340	340
Sat May 05 21:48:49 2018	1525549729	0	340	340	340
Sat May 05 21:48:44 2018	1525549724	0	340	340	340
Sat May 05 21:49:15 2018	1525549755	0	340	340	340
Sat May 05 21:48:46 2018	1525549726	0	340	340	340
Sat May 05 21:48:53 2018	1525549733	0	341	341	340
Sat May 05 21:49:51 2018	1525549791	0	341	341	340
Sat May 05 21:48:46 2018	1525549726	0	341	341	340
Sat May 05 21:49:51 2018	1525549791	0	341	341	340
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:49:48 2018	1525549788	0	341	341	341
Sat May 05 21:49:15 2018	1525549755	0	341	341	341
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:49:01 2018	1525549741	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	340
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:49:43 2018	1525549783	0	341	341	341
Sat May 05 21:48:58 2018	1525549738	0	341	341	341
Sat May 05 21:49:48 2018	1525549788	0	341	341	341
Sat May 05 21:48:37 2018	1525549717	0	341	341	341
Sat May 05 21:49:18 2018	1525549758	0	341	341	341
Sat May 05 21:48:55 2018	1525549735	0	341	341	341
Sat May 05 21:49:48 2018	1525549788	0	341	341	341
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:49:23 2018	1525549763	0	341	341	341
Sat May 05 21:48:42 2018	1525549722	0	341	341	341
Sat May 05 21:50:00 2018	1525549800	0	341	341	341
Sat May 05 21:48:36 2018	1525549716	0	341	341	341
Sat May 05 21:48:37 2018	1525549717	0	341	341	341
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:49:18 2018	1525549758	0	341	341	341
Sat May 05 21:48:44 2018	1525549724	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:49:17 2018	1525549757	0	341	341	341
Sat May 05 21:48:42 2018	1525549722	0	341	341	341
Sat May 05 21:48:44 2018	1525549724	0	341	341	341
Sat May 05 21:49:48 2018	1525549788	0	341	341	341
Sat May 05 21:48:35 2018	1525549715	0	341	341	341
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:48:43 2018	1525549723	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:48:44 2018	1525549724	0	341	341	341
Sat May 05 21:48:44 2018	1525549724	0	341	341	341
Sat May 05 21:49:51 2018	1525549791	0	341	341	341
Sat May 05 21:48:46 2018	1525549726	0	341	341	341
Sat May 05 21:48:37 2018	1525549717	0	341	341	341
Sat May 05 21:48:35 2018	1525549715	0	341	341	341
Sat May 05 21:49:46 2018	1525549786	0	341	341	341
Sat May 05 21:49:17 2018	1525549757	0	341	341	341
Sat May 05 21:49:30 2018	1525549770	0	341	341	341
Sat May 05 21:48:55 2018	1525549735	0	341	341	341
Sat May 05 21:49:49 2018	1525549789	0	341	341	341
Sat May 05 21:49:32 2018	1525549772	0	341	341	341
Sat May 05 21:48:55 2018	1525549735	0	341	341	341
Sat May 05 21:49:00 2018	1525549740	0	341	341	341
Sat May 05 21:48:55 2018	1525549735	0	341	341	341
Sat May 05 21:49:23 2018	1525549763	0	341	341	341
Sat May 05 21:49:17 2018	1525549757	0	341	342	341
Sat May 05 21:48:59 2018	1525549739	0	342	342	341
Sat May 05 21:48:46 2018	1525549726	0	342	342	341
Sat May 05 21:49:18 2018	1525549758	0	342	342	341
Sat May 05 21:48:35 2018	1525549715	0	342	342	342
Sat May 05 21:49:00 2018	1525549740	0	342	342	342
Sat May 05 21:48:35 2018	1525549715	0	342	342	342
Sat May 05 21:49:49 2018	1525549789	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:48:58 2018	1525549738	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:49:48 2018	1525549788	0	342	342	342
Sat May 05 21:48:49 2018	1525549729	0	342	342	342
Sat May 05 21:49:51 2018	1525549791	0	342	342	342
Sat May 05 21:48:35 2018	1525549715	0	342	342	342
Sat May 05 21:49:23 2018	1525549763	0	342	342	342
Sat May 05 21:48:46 2018	1525549726	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:49:30 2018	1525549770	0	342	342	342
Sat May 05 21:49:18 2018	1525549758	0	342	342	342
Sat May 05 21:48:46 2018	1525549726	0	342	342	342
Sat May 05 21:48:44 2018	1525549724	0	342	342	342
Sat May 05 21:48:42 2018	1525549722	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:49:26 2018	1525549766	0	342	342	342
Sat May 05 21:48:37 2018	1525549717	0	342	342	342
Sat May 05 21:49:48 2018	1525549788	0	342	342	342
Sat May 05 21:48:49 2018	1525549729	0	342	342	342
Sat May 05 21:48:44 2018	1525549724	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:49:17 2018	1525549757	0	342	342	342
Sat May 05 21:49:30 2018	1525549770	0	342	342	342
Sat May 05 21:48:46 2018	1525549726	0	342	342	342
Sat May 05 21:49:18 2018	1525549758	0	342	342	342
Sat May 05 21:48:46 2018	1525549726	0	342	342	342
Sat May 05 21:49:18 2018	1525549758	0	342	342	342
Sat May 05 21:49:48 2018	1525549788	0	342	342	342
Sat May 05 21:49:30 2018	1525549770	0	342	342	342
Sat May 05 21:49:18 2018	1525549758	0	342	342	342
Sat May 05 21:48:46 2018	1525549726	0	342	342	342
Sat May 05 21:49:18 2018	1525549758	0	343	343	342
Sat May 05 21:49:17 2018	1525549757	0	343	343	342
Sat May 05 21:49:43 2018	1525549783	0	343	343	343
Sat May 05 21:49:49 2018	1525549789	0	343	343	343
Sat May 05 21:48:52 2018	1525549732	0	343	343	343
Sat May 05 21:49:51 2018	1525549791	0	343	343	343
Sat May 05 21:49:49 2018	1525549789	0	343	343	343
Sat May 05 21:49:17 2018	1525549757	0	343	343	343
Sat May 05 21:49:00 2018	1525549740	0	343	343	343
Sat May 05 21:49:30 2018	1525549770	0	343	343	343
Sat May 05 21:49:28 2018	1525549768	0	343	343	343
Sat May 05 21:49:19 2018	1525549759	0	343	343	343
Sat May 05 21:48:44 2018	1525549724	0	343	343	343
Sat May 05 21:48:52 2018	1525549732	0	343	343	343
Sat May 05 21:48:42 2018	1525549722	0	343	343	343
Sat May 05 21:49:18 2018	1525549758	0	343	343	343
Sat May 05 21:49:18 2018	1525549758	0	343	343	343
Sat May 05 21:49:23 2018	1525549763	0	343	343	343
Sat May 05 21:49:00 2018	1525549740	0	343	343	343
Sat May 05 21:48:37 2018	1525549717	0	343	343	343
Sat May 05 21:49:00 2018	1525549740	0	343	343	343
Sat May 05 21:48:42 2018	1525549722	0	343	343	343
Sat May 05 21:49:18 2018	1525549758	0	343	343	343
Sat May 05 21:49:30 2018	1525549770	0	343	343	343
Sat May 05 21:48:44 2018	1525549724	0	343	343	343
Sat May 05 21:49:17 2018	1525549757	0	344	344	343
Sat May 05 21:48:47 2018	1525549727	0	344	344	343
Sat May 05 21:48:42 2018	1525549722	0	344	344	343
Sat May 05 21:49:51 2018	1525549791	0	344	344	343
Sat May 05 21:49:23 2018	1525549763	0	344	344	343
Sat May 05 21:48:46 2018	1525549726	0	344	344	343
Sat May 05 21:49:00 2018	1525549740	0	344	344	344
Sat May 05 21:48:47 2018	1525549727	0	344	344	344
Sat May 05 21:48:52 2018	1525549732	0	344	344	344
Sat May 05 21:49:49 2018	1525549789	0	344	344	344
Sat May 05 21:49:02 2018	1525549742	0	344	344	344
Sat May 05 21:49:23 2018	1525549763	0	344	344	344
Sat May 05 21:48:37 2018	1525549717	0	344	344	344
Sat May 05 21:48:52 2018	1525549732	0	344	344	344
Sat May 05 21:49:51 2018	1525549791	0	344	344	344
Sat May 05 21:48:47 2018	1525549727	0	344	344	344
Sat May 05 21:48:42 2018	1525549722	0	344	344	344
Sat May 05 21:49:00 2018	1525549740	0	344	344	344
Sat May 05 21:48:46 2018	1525549726	0	344	344	344
Sat May 05 21:48:47 2018	1525549727	0	344	344	344
Sat May 05 21:48:46 2018	1525549726	0	344	344	344
Sat May 05 21:49:51 2018	1525549791	0	344	344	344
Sat May 05 21:48:52 2018	1525549732	0	344	344	344
Sat May 05 21:48:44 2018	1525549724	0	344	344	344
Sat May 05 21:49:49 2018	1525549789	0	344	344	344
Sat May 05 21:49:28 2018	1525549768	0	344	344	344
Sat May 05 21:48:47 2018	1525549727	0	344	344	344
Sat May 05 21:48:37 2018	1525549717	0	344	344	344
Sat May 05 21:49:49 2018	1525549789	0	344	344	344
Sat May 05 21:48:49 2018	1525549729	0	344	344	344
Sat May 05 21:48:47 2018	1525549727	0	344	344	344
Sat May 05 21:49:49 2018	1525549789	0	344	344	344
Sat May 05 21:49:16 2018	1525549756	0	344	344	344
Sat May 05 21:49:49 2018	1525549789	0	344	344	344
Sat May 05 21:49:16 2018	1525549756	0	344	344	344
Sat May 05 21:49:16 2018	1525549756	0	344	344	344
Sat May 05 21:49:51 2018	1525549791	0	344	344	344
Sat May 05 21:48:46 2018	1525549726	0	344	344	344
Sat May 05 21:49:51 2018	1525549791	0	345	345	344
Sat May 05 21:49:17 2018	1525549757	0	345	345	344
Sat May 05 21:49:18 2018	1525549758	0	345	345	344
Sat May 05 21:48:46 2018	1525549726	0	345	345	344
Sat May 05 21:48:46 2018	1525549726	0	345	345	344
Sat May 05 21:49:16 2018	1525549756	0	345	345	345
Sat May 05 21:48:51 2018	1525549731	0	345	345	345
Sat May 05 21:49:16 2018	1525549756	0	345	345	345
Sat May 05 21:49:00 2018	1525549740	0	345	345	345
Sat May 05 21:48:43 2018	1525549723	0	345	345	345
Sat May 05 21:49:43 2018	1525549783	0	345	345	345
Sat May 05 21:48:46 2018	1525549726	0	345	345	345
Sat May 05 21:48:44 2018	1525549724	0	345	345	345
Sat May 05 21:49:16 2018	1525549756	0	345	345	345
Sat May 05 21:49:01 2018	1525549741	0	345	345	345
Sat May 05 21:49:30 2018	1525549770	0	345	345	345
Sat May 05 21:49:00 2018	1525549740	0	345	345	345
Sat May 05 21:49:30 2018	1525549770	0	345	345	345
Sat May 05 21:48:46 2018	1525549726	0	345	345	345
Sat May 05 21:48:46 2018	1525549726	0	345	345	345
Sat May 05 21:48:58 2018	1525549738	0	345	345	345
Sat May 05 21:48:46 2018	1525549726	0	345	345	345
Sat May 05 21:48:53 2018	1525549733	0	345	345	345
Sat May 05 21:48:59 2018	1525549739	0	345	345	345
Sat May 05 21:48:59 2018	1525549739	0	345	345	345
Sat May 05 21:49:15 2018	1525549755	0	345	345	345
Sat May 05 21:48:59 2018	1525549739	0	345	345	345
Sat May 05 21:48:46 2018	1525549726	0	345	345	345
Sat May 05 21:49:54 2018	1525549794	0	345	345	345
