starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:32:25 2018	1525548745	0	359	359	359
Sat May 05 21:31:17 2018	1525548677	0	359	359	359
Sat May 05 21:31:08 2018	1525548668	0	359	359	359
Sat May 05 21:31:39 2018	1525548699	0	359	359	359
Sat May 05 21:31:16 2018	1525548676	0	359	359	359
Sat May 05 21:31:42 2018	1525548702	0	359	359	359
Sat May 05 21:30:53 2018	1525548653	0	359	359	359
Sat May 05 21:31:53 2018	1525548713	0	359	359	359
Sat May 05 21:31:16 2018	1525548676	0	359	359	359
Sat May 05 21:31:53 2018	1525548713	0	359	359	359
Sat May 05 21:32:26 2018	1525548746	0	359	359	359
Sat May 05 21:32:03 2018	1525548723	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:32:03 2018	1525548723	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:32:23 2018	1525548743	0	359	359	359
Sat May 05 21:30:53 2018	1525548653	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:31:08 2018	1525548668	0	359	359	359
Sat May 05 21:31:45 2018	1525548705	0	359	359	359
Sat May 05 21:31:39 2018	1525548699	0	359	359	359
Sat May 05 21:32:23 2018	1525548743	0	359	359	359
Sat May 05 21:31:16 2018	1525548676	0	359	359	359
Sat May 05 21:31:16 2018	1525548676	0	359	359	359
Sat May 05 21:31:08 2018	1525548668	0	359	359	359
Sat May 05 21:30:58 2018	1525548658	0	359	359	359
Sat May 05 21:31:25 2018	1525548685	0	359	359	359
Sat May 05 21:30:47 2018	1525548647	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:32:25 2018	1525548745	0	359	359	359
Sat May 05 21:31:08 2018	1525548668	0	359	359	359
Sat May 05 21:31:56 2018	1525548716	0	359	359	359
Sat May 05 21:31:23 2018	1525548683	0	359	359	359
Sat May 05 21:32:02 2018	1525548722	0	359	359	359
Sat May 05 21:31:23 2018	1525548683	0	359	359	359
Sat May 05 21:32:23 2018	1525548743	0	359	359	359
Sat May 05 21:30:53 2018	1525548653	0	359	359	359
Sat May 05 21:32:03 2018	1525548723	0	360	360	359
Sat May 05 21:32:09 2018	1525548729	0	360	360	359
Sat May 05 21:31:56 2018	1525548716	0	360	360	359
Sat May 05 21:31:13 2018	1525548673	0	360	360	359
Sat May 05 21:31:56 2018	1525548716	0	360	360	359
Sat May 05 21:31:56 2018	1525548716	0	360	360	359
Sat May 05 21:31:45 2018	1525548705	0	360	360	359
Sat May 05 21:31:12 2018	1525548672	0	360	360	359
Sat May 05 21:31:50 2018	1525548710	0	360	360	360
Sat May 05 21:31:08 2018	1525548668	0	360	360	359
Sat May 05 21:31:23 2018	1525548683	0	360	360	360
Sat May 05 21:32:23 2018	1525548743	0	360	360	360
Sat May 05 21:31:12 2018	1525548672	0	360	360	360
Sat May 05 21:31:53 2018	1525548713	0	360	360	359
Sat May 05 21:31:15 2018	1525548675	0	360	360	360
Sat May 05 21:31:12 2018	1525548672	0	360	360	360
Sat May 05 21:30:48 2018	1525548648	0	360	360	360
Sat May 05 21:32:02 2018	1525548722	0	360	360	360
Sat May 05 21:31:12 2018	1525548672	0	360	360	360
Sat May 05 21:32:18 2018	1525548738	0	360	360	360
Sat May 05 21:30:53 2018	1525548653	0	360	360	360
Sat May 05 21:30:53 2018	1525548653	0	360	360	360
Sat May 05 21:32:25 2018	1525548745	0	360	360	360
Sat May 05 21:32:07 2018	1525548727	0	360	360	360
Sat May 05 21:32:09 2018	1525548729	0	360	360	360
Sat May 05 21:31:24 2018	1525548684	0	360	360	360
Sat May 05 21:31:44 2018	1525548704	0	360	360	360
Sat May 05 21:32:23 2018	1525548743	0	360	360	360
Sat May 05 21:31:12 2018	1525548672	0	360	360	360
Sat May 05 21:32:25 2018	1525548745	0	360	360	360
Sat May 05 21:31:23 2018	1525548683	0	360	360	360
Sat May 05 21:31:23 2018	1525548683	0	360	360	360
Sat May 05 21:32:03 2018	1525548723	0	360	360	360
Sat May 05 21:32:23 2018	1525548743	0	360	360	360
Sat May 05 21:31:23 2018	1525548683	0	360	360	360
Sat May 05 21:31:23 2018	1525548683	0	360	360	360
Sat May 05 21:31:12 2018	1525548672	0	360	360	360
Sat May 05 21:31:13 2018	1525548673	0	360	360	360
Sat May 05 21:31:39 2018	1525548699	0	360	360	360
Sat May 05 21:31:50 2018	1525548710	0	360	360	360
Sat May 05 21:31:39 2018	1525548699	0	360	360	360
Sat May 05 21:32:23 2018	1525548743	0	360	360	360
Sat May 05 21:31:56 2018	1525548716	0	360	361	360
Sat May 05 21:32:10 2018	1525548730	0	361	361	360
Sat May 05 21:32:25 2018	1525548745	0	361	361	361
Sat May 05 21:32:18 2018	1525548738	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:08 2018	1525548668	0	361	361	361
Sat May 05 21:32:25 2018	1525548745	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	361	361	361
Sat May 05 21:31:31 2018	1525548691	0	361	361	361
Sat May 05 21:32:23 2018	1525548743	0	361	361	361
Sat May 05 21:32:12 2018	1525548732	0	361	361	361
Sat May 05 21:31:13 2018	1525548673	0	361	361	361
Sat May 05 21:31:24 2018	1525548684	0	361	361	361
Sat May 05 21:32:19 2018	1525548739	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	361	361	361
Sat May 05 21:31:08 2018	1525548668	0	361	361	361
Sat May 05 21:31:26 2018	1525548686	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:32:09 2018	1525548729	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	361	361	361
Sat May 05 21:32:02 2018	1525548722	0	361	361	361
Sat May 05 21:32:18 2018	1525548738	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:31:56 2018	1525548716	0	361	361	361
Sat May 05 21:32:23 2018	1525548743	0	361	361	361
Sat May 05 21:31:45 2018	1525548705	0	361	361	361
Sat May 05 21:31:08 2018	1525548668	0	361	361	361
Sat May 05 21:31:23 2018	1525548683	0	362	362	361
Sat May 05 21:31:56 2018	1525548716	0	362	362	361
Sat May 05 21:31:23 2018	1525548683	0	362	362	361
Sat May 05 21:31:56 2018	1525548716	0	362	362	361
Sat May 05 21:32:12 2018	1525548732	0	362	362	361
Sat May 05 21:31:56 2018	1525548716	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:31:50 2018	1525548710	0	362	362	362
Sat May 05 21:32:12 2018	1525548732	0	362	362	362
Sat May 05 21:31:31 2018	1525548691	0	362	362	362
Sat May 05 21:31:53 2018	1525548713	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:32:18 2018	1525548738	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:31:16 2018	1525548676	0	362	362	362
Sat May 05 21:31:08 2018	1525548668	0	362	362	362
Sat May 05 21:31:16 2018	1525548676	0	362	362	362
Sat May 05 21:31:08 2018	1525548668	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:32:26 2018	1525548746	0	362	362	362
Sat May 05 21:31:45 2018	1525548705	0	362	362	362
Sat May 05 21:32:03 2018	1525548723	0	362	362	362
Sat May 05 21:32:26 2018	1525548746	0	362	362	362
Sat May 05 21:30:48 2018	1525548648	0	362	362	362
Sat May 05 21:31:42 2018	1525548702	0	362	362	362
Sat May 05 21:30:48 2018	1525548648	0	362	362	362
Sat May 05 21:31:08 2018	1525548668	0	362	362	362
Sat May 05 21:31:16 2018	1525548676	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:31:24 2018	1525548684	0	362	362	362
Sat May 05 21:32:02 2018	1525548722	0	362	362	362
Sat May 05 21:31:45 2018	1525548705	0	362	362	362
Sat May 05 21:31:08 2018	1525548668	0	362	362	362
Sat May 05 21:31:23 2018	1525548683	0	362	362	362
Sat May 05 21:31:55 2018	1525548715	0	362	362	362
Sat May 05 21:32:25 2018	1525548745	0	362	362	362
Sat May 05 21:31:16 2018	1525548676	0	362	362	362
Sat May 05 21:31:50 2018	1525548710	0	362	362	362
Sat May 05 21:31:25 2018	1525548685	0	362	362	362
Sat May 05 21:31:56 2018	1525548716	0	362	362	362
Sat May 05 21:31:56 2018	1525548716	0	362	362	362
Sat May 05 21:32:12 2018	1525548732	0	362	362	362
Sat May 05 21:31:24 2018	1525548684	0	363	363	362
Sat May 05 21:32:25 2018	1525548745	0	363	363	362
Sat May 05 21:32:10 2018	1525548730	0	363	363	362
Sat May 05 21:31:12 2018	1525548672	0	363	363	362
Sat May 05 21:31:56 2018	1525548716	0	363	363	363
Sat May 05 21:32:26 2018	1525548746	0	363	363	363
Sat May 05 21:31:10 2018	1525548670	0	363	363	363
Sat May 05 21:32:02 2018	1525548722	0	363	363	362
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:30:53 2018	1525548653	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:31:56 2018	1525548716	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:31:31 2018	1525548691	0	363	363	363
Sat May 05 21:32:18 2018	1525548738	0	363	363	363
Sat May 05 21:30:53 2018	1525548653	0	363	363	363
Sat May 05 21:32:23 2018	1525548743	0	363	363	363
Sat May 05 21:32:07 2018	1525548727	0	363	363	363
Sat May 05 21:32:03 2018	1525548723	0	363	363	363
Sat May 05 21:32:07 2018	1525548727	0	363	363	362
Sat May 05 21:31:20 2018	1525548680	0	363	363	363
Sat May 05 21:31:08 2018	1525548668	0	363	363	363
Sat May 05 21:31:31 2018	1525548691	0	363	363	363
Sat May 05 21:31:31 2018	1525548691	0	363	363	363
Sat May 05 21:32:18 2018	1525548738	0	363	363	363
Sat May 05 21:30:53 2018	1525548653	0	363	363	363
Sat May 05 21:30:53 2018	1525548653	0	363	363	363
Sat May 05 21:32:02 2018	1525548722	0	363	363	363
Sat May 05 21:31:45 2018	1525548705	0	363	363	363
Sat May 05 21:30:53 2018	1525548653	0	363	363	363
Sat May 05 21:31:45 2018	1525548705	0	363	363	363
Sat May 05 21:31:39 2018	1525548699	0	363	363	363
Sat May 05 21:32:26 2018	1525548746	0	363	363	363
Sat May 05 21:31:39 2018	1525548699	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:30:47 2018	1525548647	0	363	363	363
Sat May 05 21:32:18 2018	1525548738	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:31:31 2018	1525548691	0	363	363	363
Sat May 05 21:30:47 2018	1525548647	0	363	363	363
Sat May 05 21:31:23 2018	1525548683	0	363	363	363
Sat May 05 21:30:47 2018	1525548647	0	363	363	363
Sat May 05 21:31:39 2018	1525548699	0	363	363	363
Sat May 05 21:32:26 2018	1525548746	0	364	364	363
Sat May 05 21:32:21 2018	1525548741	0	364	364	363
Sat May 05 21:32:25 2018	1525548745	0	364	364	363
Sat May 05 21:31:42 2018	1525548702	0	364	364	363
Sat May 05 21:30:53 2018	1525548653	0	364	364	363
Sat May 05 21:32:18 2018	1525548738	0	364	364	364
Sat May 05 21:32:25 2018	1525548745	0	364	364	363
Sat May 05 21:32:25 2018	1525548745	0	364	364	364
Sat May 05 21:31:23 2018	1525548683	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:32:02 2018	1525548722	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:31:31 2018	1525548691	0	364	364	364
Sat May 05 21:31:23 2018	1525548683	0	364	364	364
Sat May 05 21:31:56 2018	1525548716	0	364	364	364
Sat May 05 21:32:02 2018	1525548722	0	364	364	364
Sat May 05 21:31:56 2018	1525548716	0	364	364	364
Sat May 05 21:31:56 2018	1525548716	0	364	364	364
Sat May 05 21:31:45 2018	1525548705	0	364	364	364
Sat May 05 21:31:39 2018	1525548699	0	364	364	364
Sat May 05 21:32:23 2018	1525548743	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:30:53 2018	1525548653	0	364	364	364
Sat May 05 21:32:02 2018	1525548722	0	364	364	364
Sat May 05 21:32:25 2018	1525548745	0	364	364	364
Sat May 05 21:32:25 2018	1525548745	0	364	364	364
Sat May 05 21:31:45 2018	1525548705	0	364	364	364
Sat May 05 21:31:20 2018	1525548680	0	364	364	364
Sat May 05 21:31:23 2018	1525548683	0	364	364	364
Sat May 05 21:31:39 2018	1525548699	0	364	364	364
Sat May 05 21:31:45 2018	1525548705	0	364	364	364
Sat May 05 21:30:48 2018	1525548648	0	364	364	364
Sat May 05 21:31:39 2018	1525548699	0	364	364	364
Sat May 05 21:31:10 2018	1525548670	0	364	364	364
Sat May 05 21:32:23 2018	1525548743	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:32:25 2018	1525548745	0	364	364	364
Sat May 05 21:31:08 2018	1525548668	0	364	364	364
Sat May 05 21:30:53 2018	1525548653	0	364	364	364
Sat May 05 21:31:20 2018	1525548680	0	364	364	364
Sat May 05 21:31:42 2018	1525548702	0	364	364	364
Sat May 05 21:32:07 2018	1525548727	0	364	364	364
Sat May 05 21:31:42 2018	1525548702	0	364	364	364
Sat May 05 21:31:56 2018	1525548716	0	365	365	364
Sat May 05 21:32:02 2018	1525548722	0	365	365	364
Sat May 05 21:32:02 2018	1525548722	0	365	365	364
Sat May 05 21:31:23 2018	1525548683	0	365	365	364
Sat May 05 21:32:25 2018	1525548745	0	365	365	364
Sat May 05 21:31:42 2018	1525548702	0	365	365	365
Sat May 05 21:31:10 2018	1525548670	0	365	365	365
Sat May 05 21:32:23 2018	1525548743	0	365	365	365
Sat May 05 21:31:10 2018	1525548670	0	365	365	365
Sat May 05 21:31:31 2018	1525548691	0	365	365	365
Sat May 05 21:32:18 2018	1525548738	0	365	365	365
Sat May 05 21:32:26 2018	1525548746	0	365	365	365
Sat May 05 21:31:08 2018	1525548668	0	365	365	364
Sat May 05 21:32:25 2018	1525548745	0	365	365	365
Sat May 05 21:30:48 2018	1525548648	0	365	365	365
Sat May 05 21:31:39 2018	1525548699	0	365	365	365
Sat May 05 21:31:39 2018	1525548699	0	365	365	365
Sat May 05 21:31:22 2018	1525548682	0	365	365	365
Sat May 05 21:31:56 2018	1525548716	0	365	365	365
Sat May 05 21:30:48 2018	1525548648	0	365	365	365
Sat May 05 21:32:23 2018	1525548743	0	365	365	365
Sat May 05 21:31:45 2018	1525548705	0	365	365	365
Sat May 05 21:31:08 2018	1525548668	0	365	365	365
Sat May 05 21:32:23 2018	1525548743	0	365	365	365
Sat May 05 21:31:31 2018	1525548691	0	365	365	365
Sat May 05 21:31:23 2018	1525548683	0	365	365	365
Sat May 05 21:30:53 2018	1525548653	0	365	365	365
Sat May 05 21:32:25 2018	1525548745	0	365	365	365
Sat May 05 21:30:53 2018	1525548653	0	365	365	365
Sat May 05 21:31:08 2018	1525548668	0	365	365	365
Sat May 05 21:32:12 2018	1525548732	0	365	365	365
Sat May 05 21:32:18 2018	1525548738	0	365	365	365
Sat May 05 21:31:10 2018	1525548670	0	365	365	365
Sat May 05 21:32:18 2018	1525548738	0	365	365	365
Sat May 05 21:31:08 2018	1525548668	0	366	366	365
Sat May 05 21:31:45 2018	1525548705	0	366	366	365
Sat May 05 21:31:42 2018	1525548702	0	366	366	365
Sat May 05 21:31:12 2018	1525548672	0	366	366	366
Sat May 05 21:31:16 2018	1525548676	0	366	366	366
Sat May 05 21:32:02 2018	1525548722	0	366	366	366
Sat May 05 21:32:02 2018	1525548722	0	366	366	366
Sat May 05 21:30:48 2018	1525548648	0	366	366	366
Sat May 05 21:31:23 2018	1525548683	0	366	366	366
Sat May 05 21:30:53 2018	1525548653	0	366	366	366
Sat May 05 21:32:12 2018	1525548732	0	366	366	366
Sat May 05 21:32:18 2018	1525548738	0	366	366	366
Sat May 05 21:32:26 2018	1525548746	0	366	366	366
Sat May 05 21:31:42 2018	1525548702	0	366	366	366
Sat May 05 21:32:02 2018	1525548722	0	366	366	366
Sat May 05 21:32:02 2018	1525548722	0	366	366	366
Sat May 05 21:31:53 2018	1525548713	0	366	366	366
Sat May 05 21:31:25 2018	1525548685	0	366	366	366
Sat May 05 21:32:23 2018	1525548743	0	366	366	366
Sat May 05 21:32:01 2018	1525548721	0	366	366	366
Sat May 05 21:31:08 2018	1525548668	0	366	366	366
Sat May 05 21:31:08 2018	1525548668	0	366	366	366
Sat May 05 21:30:48 2018	1525548648	0	366	366	366
Sat May 05 21:32:26 2018	1525548746	0	366	366	366
Sat May 05 21:31:54 2018	1525548714	0	366	366	366
Sat May 05 21:32:26 2018	1525548746	0	366	366	366
Sat May 05 21:31:23 2018	1525548683	0	367	367	366
Sat May 05 21:32:12 2018	1525548732	0	367	367	366
Sat May 05 21:30:53 2018	1525548653	0	367	367	366
Sat May 05 21:32:02 2018	1525548722	0	367	367	366
Sat May 05 21:32:18 2018	1525548738	0	367	367	366
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:32:12 2018	1525548732	0	367	367	367
Sat May 05 21:31:08 2018	1525548668	0	367	367	367
Sat May 05 21:31:46 2018	1525548706	0	367	367	367
Sat May 05 21:30:48 2018	1525548648	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:32:07 2018	1525548727	0	367	367	367
Sat May 05 21:30:48 2018	1525548648	0	367	367	367
Sat May 05 21:32:18 2018	1525548738	0	367	367	367
Sat May 05 21:32:07 2018	1525548727	0	367	367	367
Sat May 05 21:32:01 2018	1525548721	0	367	367	367
Sat May 05 21:32:26 2018	1525548746	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:22 2018	1525548682	0	367	367	367
Sat May 05 21:31:31 2018	1525548691	0	367	367	367
Sat May 05 21:30:48 2018	1525548648	0	367	367	367
Sat May 05 21:31:56 2018	1525548716	0	367	367	367
Sat May 05 21:31:22 2018	1525548682	0	367	367	367
Sat May 05 21:30:53 2018	1525548653	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:08 2018	1525548668	0	367	367	367
Sat May 05 21:31:39 2018	1525548699	0	367	367	367
Sat May 05 21:32:25 2018	1525548745	0	367	367	367
Sat May 05 21:32:07 2018	1525548727	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	367	367	367
Sat May 05 21:31:53 2018	1525548713	0	367	367	367
Sat May 05 21:31:53 2018	1525548713	0	367	367	367
Sat May 05 21:30:48 2018	1525548648	0	367	367	367
Sat May 05 21:31:56 2018	1525548716	0	367	367	367
Sat May 05 21:32:25 2018	1525548745	0	367	367	367
Sat May 05 21:31:45 2018	1525548705	0	367	367	367
Sat May 05 21:31:23 2018	1525548683	0	368	368	367
Sat May 05 21:32:07 2018	1525548727	0	368	368	367
Sat May 05 21:30:48 2018	1525548648	0	368	368	368
Sat May 05 21:32:25 2018	1525548745	0	368	368	368
Sat May 05 21:32:02 2018	1525548722	0	368	368	368
Sat May 05 21:31:22 2018	1525548682	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:32:02 2018	1525548722	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:30:53 2018	1525548653	0	368	368	368
Sat May 05 21:31:56 2018	1525548716	0	368	368	368
Sat May 05 21:31:23 2018	1525548683	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:31:22 2018	1525548682	0	368	368	368
Sat May 05 21:31:45 2018	1525548705	0	368	368	368
Sat May 05 21:32:12 2018	1525548732	0	368	368	368
Sat May 05 21:31:53 2018	1525548713	0	368	368	368
Sat May 05 21:31:52 2018	1525548712	0	368	368	368
Sat May 05 21:31:23 2018	1525548683	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:31:23 2018	1525548683	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:30:53 2018	1525548653	0	368	368	368
Sat May 05 21:32:25 2018	1525548745	0	368	368	368
Sat May 05 21:32:12 2018	1525548732	0	368	368	368
Sat May 05 21:31:08 2018	1525548668	0	368	368	368
Sat May 05 21:31:18 2018	1525548678	0	368	368	368
Sat May 05 21:31:55 2018	1525548715	0	368	368	368
Sat May 05 21:31:23 2018	1525548683	0	368	368	368
Sat May 05 21:31:23 2018	1525548683	0	369	369	368
Sat May 05 21:31:09 2018	1525548669	0	369	369	368
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:32:02 2018	1525548722	0	369	369	369
Sat May 05 21:32:12 2018	1525548732	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:32:12 2018	1525548732	0	369	369	369
Sat May 05 21:30:53 2018	1525548653	0	369	369	369
Sat May 05 21:32:07 2018	1525548727	0	369	369	369
Sat May 05 21:31:22 2018	1525548682	0	369	369	369
Sat May 05 21:31:08 2018	1525548668	0	369	369	369
Sat May 05 21:30:48 2018	1525548648	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:32:26 2018	1525548746	0	369	369	369
Sat May 05 21:30:53 2018	1525548653	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:31:08 2018	1525548668	0	369	369	369
Sat May 05 21:32:26 2018	1525548746	0	369	369	369
Sat May 05 21:32:02 2018	1525548722	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:32:25 2018	1525548745	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:31:08 2018	1525548668	0	369	369	369
Sat May 05 21:32:25 2018	1525548745	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:31:52 2018	1525548712	0	369	369	369
Sat May 05 21:32:02 2018	1525548722	0	369	369	369
Sat May 05 21:32:25 2018	1525548745	0	369	369	369
Sat May 05 21:32:25 2018	1525548745	0	369	369	369
Sat May 05 21:31:23 2018	1525548683	0	369	369	369
Sat May 05 21:31:50 2018	1525548710	0	369	369	369
Sat May 05 21:32:25 2018	1525548745	0	369	369	369
Sat May 05 21:32:01 2018	1525548721	0	369	369	369
Sat May 05 21:30:53 2018	1525548653	0	370	370	369
Sat May 05 21:31:23 2018	1525548683	0	370	370	369
Sat May 05 21:30:48 2018	1525548648	0	370	370	370
Sat May 05 21:32:01 2018	1525548721	0	370	370	370
Sat May 05 21:30:53 2018	1525548653	0	370	370	370
Sat May 05 21:31:22 2018	1525548682	0	370	370	370
Sat May 05 21:31:08 2018	1525548668	0	370	370	370
Sat May 05 21:31:24 2018	1525548684	0	370	370	370
Sat May 05 21:31:12 2018	1525548672	0	370	370	370
Sat May 05 21:31:53 2018	1525548713	0	370	370	370
Sat May 05 21:31:12 2018	1525548672	0	370	370	370
Sat May 05 21:31:24 2018	1525548684	0	370	370	370
Sat May 05 21:31:24 2018	1525548684	0	370	370	370
