starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:40:31 2018	1525538431	0	4406	4406	0
Sat May 05 18:39:41 2018	1525538381	0	4406	4406	4406
Sat May 05 18:40:31 2018	1525538431	0	4407	4407	0
Sat May 05 18:40:31 2018	1525538431	0	4407	4407	0
Sat May 05 18:41:28 2018	1525538488	0	4407	4407	0
Sat May 05 18:40:30 2018	1525538430	0	4408	4408	4407
Sat May 05 18:39:45 2018	1525538385	0	4408	4408	0
Sat May 05 18:39:41 2018	1525538381	0	4409	4409	4409
Sat May 05 18:39:41 2018	1525538381	0	4409	4409	4409
Sat May 05 18:39:51 2018	1525538391	0	4410	4410	4410
Sat May 05 18:41:28 2018	1525538488	0	4411	4411	0
Sat May 05 18:40:33 2018	1525538433	0	4412	4412	0
Sat May 05 18:40:31 2018	1525538431	0	4412	4412	0
Sat May 05 18:39:45 2018	1525538385	0	4414	4414	0
Sat May 05 18:41:26 2018	1525538486	0	4415	4415	0
Sat May 05 18:39:45 2018	1525538385	0	4415	4415	0
Sat May 05 18:40:33 2018	1525538433	0	4416	4416	0
Sat May 05 18:40:33 2018	1525538433	0	4417	4417	0
Sat May 05 18:41:28 2018	1525538488	0	4420	4420	0
Sat May 05 18:41:28 2018	1525538488	0	4424	4424	0
Sat May 05 18:41:28 2018	1525538488	0	4424	4424	0
Sat May 05 18:41:28 2018	1525538488	0	4426	4426	0
Sat May 05 18:41:28 2018	1525538488	0	4430	4430	0
Sat May 05 18:41:28 2018	1525538488	0	4436	4436	0
Sat May 05 18:41:28 2018	1525538488	0	4438	4438	0
Sat May 05 18:41:28 2018	1525538488	0	4438	4438	0
Sat May 05 18:39:41 2018	1525538381	0	4441	4441	4441
Sat May 05 18:41:28 2018	1525538488	0	4441	4441	0
Sat May 05 18:41:28 2018	1525538488	0	4442	4442	0
Sat May 05 18:41:28 2018	1525538488	0	4442	4442	0
Sat May 05 18:40:37 2018	1525538437	0	4443	4443	4443
Sat May 05 18:39:46 2018	1525538386	0	4444	4444	4444
Sat May 05 18:41:28 2018	1525538488	0	4445	4445	0
Sat May 05 18:39:41 2018	1525538381	0	4446	4446	4446
Sat May 05 18:40:33 2018	1525538433	0	4450	4450	0
Sat May 05 18:41:10 2018	1525538470	0	4454	4454	0
Sat May 05 18:39:41 2018	1525538381	0	4459	4459	4459
Sat May 05 18:40:01 2018	1525538401	0	4460	4460	0
Sat May 05 18:41:42 2018	1525538502	0	4460	4460	4460
Sat May 05 18:40:01 2018	1525538401	0	4464	4464	0
Sat May 05 18:40:01 2018	1525538401	0	4466	4466	0
Sat May 05 18:40:37 2018	1525538437	0	4473	4473	4473
Sat May 05 18:40:33 2018	1525538433	0	4481	4481	0
Sat May 05 18:40:33 2018	1525538433	0	4483	4483	0
Sat May 05 18:40:33 2018	1525538433	0	4485	4485	0
Sat May 05 18:41:28 2018	1525538488	0	4493	4493	0
Sat May 05 18:39:41 2018	1525538381	0	4493	4493	4493
Sat May 05 18:41:28 2018	1525538488	0	4539	4539	0
Sat May 05 18:40:02 2018	1525538402	0	4555	4555	4554
Sat May 05 18:40:02 2018	1525538402	0	4560	4560	4560
Sat May 05 18:40:32 2018	1525538432	0	4563	4563	4563
Sat May 05 18:40:37 2018	1525538437	0	4565	4565	4565
Sat May 05 18:41:10 2018	1525538470	0	4576	4576	4576
Sat May 05 18:41:09 2018	1525538469	0	4580	4580	4580
Sat May 05 18:40:01 2018	1525538401	0	4589	4589	0
Sat May 05 18:41:28 2018	1525538488	0	4592	4592	0
Sat May 05 18:40:02 2018	1525538402	0	4599	4599	4599
Sat May 05 18:40:02 2018	1525538402	0	4600	4600	4600
Sat May 05 18:40:33 2018	1525538433	0	4600	4600	0
Sat May 05 18:40:30 2018	1525538430	0	4605	4605	4605
Sat May 05 18:40:02 2018	1525538402	0	4606	4606	4606
Sat May 05 18:40:43 2018	1525538443	0	4606	4606	4606
Sat May 05 18:40:43 2018	1525538443	0	4608	4608	4608
Sat May 05 18:39:41 2018	1525538381	0	4609	4609	4609
Sat May 05 18:41:09 2018	1525538469	0	4619	4619	0
Sat May 05 18:41:09 2018	1525538469	0	4628	4628	0
Sat May 05 18:39:41 2018	1525538381	0	4631	4631	4631
Sat May 05 18:40:01 2018	1525538401	0	4631	4631	4631
Sat May 05 18:40:30 2018	1525538430	0	4636	4636	4636
Sat May 05 18:39:41 2018	1525538381	0	4638	4638	4638
Sat May 05 18:40:01 2018	1525538401	0	4642	4642	4642
Sat May 05 18:40:51 2018	1525538451	0	4646	4646	0
Sat May 05 18:40:43 2018	1525538443	0	4650	4650	4650
Sat May 05 18:40:51 2018	1525538451	0	4652	4652	4652
Sat May 05 18:40:43 2018	1525538443	0	4666	4666	4665
Sat May 05 18:40:51 2018	1525538451	0	4671	4671	0
Sat May 05 18:39:41 2018	1525538381	0	4685	4685	4685
Sat May 05 18:40:41 2018	1525538441	0	4686	4686	4686
Sat May 05 18:41:30 2018	1525538490	0	4688	4688	0
Sat May 05 18:40:43 2018	1525538443	0	4696	4696	4696
Sat May 05 18:40:01 2018	1525538401	0	4699	4699	4699
Sat May 05 18:40:51 2018	1525538451	0	4706	4706	4706
Sat May 05 18:40:41 2018	1525538441	0	4707	4707	4707
Sat May 05 18:40:51 2018	1525538451	0	4709	4709	4709
Sat May 05 18:40:45 2018	1525538445	0	4711	4711	0
Sat May 05 18:40:52 2018	1525538452	0	4724	4724	0
Sat May 05 18:40:03 2018	1525538403	0	4727	4727	0
Sat May 05 18:40:52 2018	1525538452	0	4730	4730	0
Sat May 05 18:40:03 2018	1525538403	0	4732	4732	0
Sat May 05 18:40:03 2018	1525538403	0	4734	4734	0
Sat May 05 18:40:03 2018	1525538403	0	4734	4734	0
Sat May 05 18:40:03 2018	1525538403	0	4735	4735	0
Sat May 05 18:40:30 2018	1525538430	0	4743	4743	4743
Sat May 05 18:40:49 2018	1525538449	0	4745	4745	4744
Sat May 05 18:40:02 2018	1525538402	0	4756	4756	4755
Sat May 05 18:41:30 2018	1525538490	0	4765	4765	0
Sat May 05 18:41:30 2018	1525538490	0	4778	4778	0
Sat May 05 18:40:34 2018	1525538434	0	4783	4783	4783
Sat May 05 18:40:44 2018	1525538444	0	4783	4783	0
Sat May 05 18:40:35 2018	1525538435	0	4788	4788	0
Sat May 05 18:40:35 2018	1525538435	0	4789	4789	0
Sat May 05 18:40:35 2018	1525538435	0	4790	4790	0
Sat May 05 18:40:35 2018	1525538435	0	4793	4793	0
Sat May 05 18:40:51 2018	1525538451	0	4797	4797	4797
Sat May 05 18:40:51 2018	1525538451	0	4798	4798	4797
Sat May 05 18:40:51 2018	1525538451	0	4800	4800	4800
Sat May 05 18:40:51 2018	1525538451	0	4807	4807	4807
Sat May 05 18:40:01 2018	1525538401	0	4817	4817	4817
Sat May 05 18:41:10 2018	1525538470	0	4826	4826	4826
Sat May 05 18:40:44 2018	1525538444	0	4833	4833	0
Sat May 05 18:40:51 2018	1525538451	0	4835	4835	4835
Sat May 05 18:40:52 2018	1525538452	0	4857	4857	0
Sat May 05 18:39:41 2018	1525538381	0	4858	4858	4858
Sat May 05 18:40:51 2018	1525538451	0	4860	4860	0
Sat May 05 18:40:32 2018	1525538432	0	4860	4860	4860
Sat May 05 18:40:51 2018	1525538451	0	4861	4861	0
Sat May 05 18:40:52 2018	1525538452	0	4865	4865	0
Sat May 05 18:40:44 2018	1525538444	0	4865	4865	0
Sat May 05 18:40:52 2018	1525538452	0	4866	4866	0
Sat May 05 18:40:52 2018	1525538452	0	4867	4867	0
Sat May 05 18:39:59 2018	1525538399	0	4881	4881	0
Sat May 05 18:40:37 2018	1525538437	0	4887	4887	0
Sat May 05 18:40:37 2018	1525538437	0	4891	4891	0
Sat May 05 18:40:37 2018	1525538437	0	4896	4896	0
Sat May 05 18:40:37 2018	1525538437	0	4897	4897	0
Sat May 05 18:40:37 2018	1525538437	0	4898	4898	0
Sat May 05 18:40:37 2018	1525538437	0	4898	4898	0
Sat May 05 18:40:49 2018	1525538449	0	4903	4903	0
Sat May 05 18:40:37 2018	1525538437	0	4904	4904	0
Sat May 05 18:40:37 2018	1525538437	0	4904	4904	0
Sat May 05 18:40:37 2018	1525538437	0	4905	4905	0
Sat May 05 18:40:37 2018	1525538437	0	4906	4906	0
Sat May 05 18:40:37 2018	1525538437	0	4909	4909	0
Sat May 05 18:40:37 2018	1525538437	0	4909	4909	0
Sat May 05 18:40:37 2018	1525538437	0	4910	4910	0
Sat May 05 18:40:43 2018	1525538443	0	4911	4911	0
Sat May 05 18:40:37 2018	1525538437	0	4913	4913	0
Sat May 05 18:40:37 2018	1525538437	0	4914	4914	0
Sat May 05 18:40:37 2018	1525538437	0	4915	4915	0
Sat May 05 18:39:41 2018	1525538381	0	4925	4925	0
Sat May 05 18:40:37 2018	1525538437	0	4934	4934	0
Sat May 05 18:40:37 2018	1525538437	0	4939	4939	0
Sat May 05 18:40:37 2018	1525538437	0	4939	4939	0
Sat May 05 18:40:44 2018	1525538444	0	4944	4944	0
Sat May 05 18:40:37 2018	1525538437	0	4950	4950	0
Sat May 05 18:40:38 2018	1525538438	0	4951	4951	0
Sat May 05 18:41:11 2018	1525538471	0	4951	4951	0
Sat May 05 18:40:37 2018	1525538437	0	4952	4952	0
Sat May 05 18:40:37 2018	1525538437	0	4962	4962	0
Sat May 05 18:40:37 2018	1525538437	0	4963	4963	0
Sat May 05 18:40:41 2018	1525538441	0	4971	4971	0
Sat May 05 18:41:57 2018	1525538517	0	4973	4973	334
Sat May 05 18:40:36 2018	1525538436	0	4976	4976	0
Sat May 05 18:40:33 2018	1525538433	0	4977	4977	0
Sat May 05 18:41:57 2018	1525538517	0	4978	4978	330
Sat May 05 18:41:57 2018	1525538517	0	4979	4979	334
Sat May 05 18:41:57 2018	1525538517	0	4979	4979	329
Sat May 05 18:41:57 2018	1525538517	0	4980	4980	325
Sat May 05 18:41:57 2018	1525538517	0	4981	4981	333
Sat May 05 18:41:57 2018	1525538517	0	4981	4981	328
Sat May 05 18:41:57 2018	1525538517	0	4982	4982	317
Sat May 05 18:41:57 2018	1525538517	0	4982	4982	333
Sat May 05 18:40:41 2018	1525538441	0	4982	4982	0
Sat May 05 18:41:57 2018	1525538517	0	4983	4983	323
Sat May 05 18:41:57 2018	1525538517	0	4983	4983	325
Sat May 05 18:41:57 2018	1525538517	0	4983	4983	321
Sat May 05 18:41:57 2018	1525538517	0	4983	4983	324
Sat May 05 18:41:57 2018	1525538517	0	4984	4984	325
Sat May 05 18:41:57 2018	1525538517	0	4985	4985	317
Sat May 05 18:41:57 2018	1525538517	0	4985	4985	316
Sat May 05 18:41:57 2018	1525538517	0	4985	4985	321
Sat May 05 18:41:57 2018	1525538517	0	4985	4985	317
Sat May 05 18:41:57 2018	1525538517	0	4986	4986	324
Sat May 05 18:41:57 2018	1525538517	0	4986	4986	324
Sat May 05 18:40:04 2018	1525538404	0	4986	4986	0
Sat May 05 18:41:57 2018	1525538517	0	4986	4986	318
Sat May 05 18:41:57 2018	1525538517	0	4986	4986	317
Sat May 05 18:41:57 2018	1525538517	0	4987	4987	335
Sat May 05 18:41:57 2018	1525538517	0	4987	4987	316
Sat May 05 18:41:57 2018	1525538517	0	4987	4987	334
Sat May 05 18:41:57 2018	1525538517	0	4987	4987	318
Sat May 05 18:41:57 2018	1525538517	0	4987	4987	324
Sat May 05 18:41:57 2018	1525538517	0	4988	4988	326
Sat May 05 18:41:57 2018	1525538517	0	4988	4988	302
Sat May 05 18:40:41 2018	1525538441	0	4989	4989	0
Sat May 05 18:41:57 2018	1525538517	0	4989	4989	333
Sat May 05 18:41:12 2018	1525538472	0	4996	4996	0
Sat May 05 18:40:38 2018	1525538438	0	4997	4997	0
Sat May 05 18:41:57 2018	1525538517	0	5000	5000	318
Sat May 05 18:41:57 2018	1525538517	0	5001	5001	305
Sat May 05 18:40:44 2018	1525538444	0	5001	5001	0
Sat May 05 18:41:57 2018	1525538517	0	5002	5002	319
Sat May 05 18:41:57 2018	1525538517	0	5002	5002	302
Sat May 05 18:41:57 2018	1525538517	0	5003	5003	303
Sat May 05 18:41:57 2018	1525538517	0	5003	5003	304
Sat May 05 18:41:57 2018	1525538517	0	5004	5004	305
Sat May 05 18:40:36 2018	1525538436	0	5006	5006	0
Sat May 05 18:40:36 2018	1525538436	0	5006	5006	0
Sat May 05 18:40:36 2018	1525538436	0	5007	5007	0
Sat May 05 18:41:57 2018	1525538517	0	5007	5007	306
Sat May 05 18:40:36 2018	1525538436	0	5008	5008	0
Sat May 05 18:40:36 2018	1525538436	0	5009	5009	0
Sat May 05 18:40:33 2018	1525538433	0	5010	5010	0
Sat May 05 18:41:57 2018	1525538517	0	5012	5012	302
Sat May 05 18:40:44 2018	1525538444	0	5014	5014	0
Sat May 05 18:41:57 2018	1525538517	0	5016	5016	289
Sat May 05 18:41:57 2018	1525538517	0	5017	5017	290
Sat May 05 18:41:57 2018	1525538517	0	5018	5018	289
Sat May 05 18:40:36 2018	1525538436	0	5019	5019	0
Sat May 05 18:41:57 2018	1525538517	0	5021	5021	302
Sat May 05 18:41:57 2018	1525538517	0	5021	5021	289
Sat May 05 18:41:57 2018	1525538517	0	5024	5024	303
Sat May 05 18:40:41 2018	1525538441	0	5025	5025	0
Sat May 05 18:41:57 2018	1525538517	0	5026	5026	290
Sat May 05 18:40:39 2018	1525538439	0	5031	5031	0
Sat May 05 18:41:57 2018	1525538517	0	5036	5036	282
Sat May 05 18:40:39 2018	1525538439	0	5038	5038	0
Sat May 05 18:41:57 2018	1525538517	0	5038	5038	291
Sat May 05 18:41:57 2018	1525538517	0	5038	5038	290
Sat May 05 18:41:57 2018	1525538517	0	5048	5048	272
Sat May 05 18:41:57 2018	1525538517	0	5049	5049	279
Sat May 05 18:41:57 2018	1525538517	0	5049	5049	282
Sat May 05 18:41:57 2018	1525538517	0	5049	5049	279
Sat May 05 18:40:44 2018	1525538444	0	5049	5049	0
Sat May 05 18:41:57 2018	1525538517	0	5052	5052	281
Sat May 05 18:41:57 2018	1525538517	0	5053	5053	278
Sat May 05 18:41:57 2018	1525538517	0	5053	5053	267
Sat May 05 18:41:57 2018	1525538517	0	5053	5053	289
Sat May 05 18:40:42 2018	1525538442	0	5053	5053	0
Sat May 05 18:41:57 2018	1525538517	0	5054	5054	280
Sat May 05 18:41:57 2018	1525538517	0	5057	5057	279
Sat May 05 18:41:57 2018	1525538517	0	5058	5058	280
Sat May 05 18:41:57 2018	1525538517	0	5059	5059	279
Sat May 05 18:41:57 2018	1525538517	0	5060	5060	275
Sat May 05 18:40:37 2018	1525538437	0	5061	5061	0
Sat May 05 18:40:39 2018	1525538439	0	5061	5061	0
Sat May 05 18:41:57 2018	1525538517	0	5062	5062	288
Sat May 05 18:40:39 2018	1525538439	0	5062	5062	0
Sat May 05 18:41:57 2018	1525538517	0	5062	5062	281
Sat May 05 18:41:57 2018	1525538517	0	5062	5062	280
Sat May 05 18:41:57 2018	1525538517	0	5063	5063	291
Sat May 05 18:41:57 2018	1525538517	0	5063	5063	276
Sat May 05 18:40:37 2018	1525538437	0	5063	5063	0
Sat May 05 18:40:37 2018	1525538437	0	5063	5063	0
Sat May 05 18:41:57 2018	1525538517	0	5064	5064	277
Sat May 05 18:39:06 2018	1525538346	496	4569	5065	4569
Sat May 05 18:39:06 2018	1525538346	476	4590	5066	4590
Sat May 05 18:39:06 2018	1525538346	477	4589	5067	4589
Sat May 05 18:41:57 2018	1525538517	0	5067	5067	280
Sat May 05 18:39:06 2018	1525538346	477	4590	5067	4590
Sat May 05 18:39:06 2018	1525538346	477	4591	5067	4591
Sat May 05 18:39:06 2018	1525538346	477	4591	5068	4590
Sat May 05 18:40:44 2018	1525538444	0	5068	5068	0
Sat May 05 18:39:06 2018	1525538346	491	4577	5068	4577
Sat May 05 18:39:06 2018	1525538346	477	4591	5068	4591
Sat May 05 18:40:37 2018	1525538437	0	5069	5069	0
Sat May 05 18:40:37 2018	1525538437	0	5069	5069	0
Sat May 05 18:40:37 2018	1525538437	0	5071	5071	0
Sat May 05 18:40:37 2018	1525538437	0	5071	5071	0
Sat May 05 18:40:37 2018	1525538437	0	5071	5071	0
Sat May 05 18:40:37 2018	1525538437	0	5073	5073	0
Sat May 05 18:40:37 2018	1525538437	0	5073	5073	0
Sat May 05 18:40:37 2018	1525538437	0	5079	5079	0
Sat May 05 18:41:11 2018	1525538471	0	5086	5086	0
Sat May 05 18:41:12 2018	1525538472	0	5086	5086	5086
Sat May 05 18:41:11 2018	1525538471	0	5088	5088	0
Sat May 05 18:41:11 2018	1525538471	0	5092	5092	0
Sat May 05 18:41:11 2018	1525538471	0	5093	5093	0
Sat May 05 18:40:30 2018	1525538430	0	5093	5093	5093
Sat May 05 18:40:37 2018	1525538437	0	5100	5100	0
Sat May 05 18:41:41 2018	1525538501	0	5101	5101	0
Sat May 05 18:41:11 2018	1525538471	0	5102	5102	0
Sat May 05 18:40:37 2018	1525538437	0	5102	5102	0
Sat May 05 18:40:02 2018	1525538402	0	5103	5103	5103
Sat May 05 18:40:05 2018	1525538405	0	5109	5109	0
Sat May 05 18:40:44 2018	1525538444	0	5109	5109	0
Sat May 05 18:41:11 2018	1525538471	0	5109	5109	0
Sat May 05 18:40:05 2018	1525538405	0	5110	5110	0
Sat May 05 18:40:05 2018	1525538405	0	5113	5113	0
Sat May 05 18:40:05 2018	1525538405	0	5113	5113	0
Sat May 05 18:41:11 2018	1525538471	0	5114	5114	0
Sat May 05 18:41:41 2018	1525538501	0	5115	5115	0
Sat May 05 18:40:39 2018	1525538439	0	5116	5116	0
Sat May 05 18:40:39 2018	1525538439	0	5116	5116	0
Sat May 05 18:40:03 2018	1525538403	0	5116	5116	0
Sat May 05 18:40:03 2018	1525538403	0	5118	5118	0
Sat May 05 18:40:03 2018	1525538403	0	5118	5118	0
Sat May 05 18:40:03 2018	1525538403	0	5120	5120	0
Sat May 05 18:39:59 2018	1525538399	0	5128	5128	0
Sat May 05 18:40:09 2018	1525538409	0	5130	5130	5130
Sat May 05 18:40:30 2018	1525538430	0	5134	5134	5134
Sat May 05 18:40:40 2018	1525538440	0	5136	5136	0
Sat May 05 18:40:38 2018	1525538438	0	5139	5139	0
Sat May 05 18:40:38 2018	1525538438	0	5140	5140	0
Sat May 05 18:41:21 2018	1525538481	0	5142	5142	5142
Sat May 05 18:40:45 2018	1525538445	0	5178	5178	0
Sat May 05 18:40:45 2018	1525538445	0	5179	5179	0
Sat May 05 18:40:45 2018	1525538445	0	5182	5182	0
Sat May 05 18:40:45 2018	1525538445	0	5196	5196	0
Sat May 05 18:40:45 2018	1525538445	0	5197	5197	0
Sat May 05 18:40:50 2018	1525538450	0	5202	5202	5202
Sat May 05 18:40:51 2018	1525538451	0	5202	5202	0
Sat May 05 18:40:51 2018	1525538451	0	5217	5217	0
Sat May 05 18:40:02 2018	1525538402	0	5224	5224	0
Sat May 05 18:40:50 2018	1525538450	0	5225	5225	5225
Sat May 05 18:40:02 2018	1525538402	0	5226	5226	0
Sat May 05 18:40:02 2018	1525538402	0	5226	5226	0
Sat May 05 18:40:02 2018	1525538402	0	5227	5227	0
Sat May 05 18:40:02 2018	1525538402	0	5228	5228	0
Sat May 05 18:40:50 2018	1525538450	0	5231	5231	0
Sat May 05 18:40:02 2018	1525538402	0	5237	5237	0
Sat May 05 18:40:02 2018	1525538402	0	5241	5241	5241
Sat May 05 18:40:50 2018	1525538450	0	5243	5243	0
Sat May 05 18:40:50 2018	1525538450	0	5256	5256	0
Sat May 05 18:40:31 2018	1525538431	0	5264	5264	0
Sat May 05 18:40:02 2018	1525538402	0	5273	5273	0
Sat May 05 18:40:02 2018	1525538402	0	5275	5275	0
Sat May 05 18:40:02 2018	1525538402	0	5276	5276	0
Sat May 05 18:40:02 2018	1525538402	0	5277	5277	0
Sat May 05 18:40:02 2018	1525538402	0	5277	5277	0
Sat May 05 18:40:02 2018	1525538402	0	5279	5279	0
Sat May 05 18:40:02 2018	1525538402	0	5280	5280	0
Sat May 05 18:40:31 2018	1525538431	0	5280	5280	0
Sat May 05 18:40:02 2018	1525538402	0	5282	5282	0
Sat May 05 18:40:02 2018	1525538402	0	5282	5282	0
Sat May 05 18:40:02 2018	1525538402	0	5282	5282	0
Sat May 05 18:40:02 2018	1525538402	0	5283	5283	0
Sat May 05 18:40:02 2018	1525538402	0	5285	5285	0
Sat May 05 18:40:02 2018	1525538402	0	5286	5286	0
Sat May 05 18:40:02 2018	1525538402	0	5287	5287	0
Sat May 05 18:40:02 2018	1525538402	0	5287	5287	0
Sat May 05 18:40:02 2018	1525538402	0	5292	5292	0
Sat May 05 18:40:02 2018	1525538402	0	5293	5293	0
Sat May 05 18:40:02 2018	1525538402	0	5293	5293	0
Sat May 05 18:40:02 2018	1525538402	0	5294	5294	0
Sat May 05 18:40:02 2018	1525538402	0	5294	5294	0
Sat May 05 18:40:02 2018	1525538402	0	5295	5295	0
Sat May 05 18:40:02 2018	1525538402	0	5303	5303	0
Sat May 05 18:40:02 2018	1525538402	0	5303	5303	0
Sat May 05 18:40:02 2018	1525538402	0	5304	5304	0
Sat May 05 18:40:02 2018	1525538402	0	5309	5309	5308
Sat May 05 18:40:50 2018	1525538450	0	5333	5333	0
Sat May 05 18:41:10 2018	1525538470	0	5333	5333	5333
Sat May 05 18:40:00 2018	1525538400	0	5354	5354	0
Sat May 05 18:40:31 2018	1525538431	0	5356	5356	0
Sat May 05 18:40:01 2018	1525538401	0	5362	5362	5361
Sat May 05 18:40:00 2018	1525538400	0	5363	5363	5363
Sat May 05 18:41:14 2018	1525538474	0	5375	5375	0
Sat May 05 18:40:01 2018	1525538401	0	5375	5375	5375
Sat May 05 18:40:01 2018	1525538401	0	5377	5377	5377
Sat May 05 18:40:01 2018	1525538401	0	5383	5383	5383
Sat May 05 18:40:01 2018	1525538401	0	5384	5384	5384
Sat May 05 18:41:28 2018	1525538488	0	5389	5389	5389
Sat May 05 18:40:01 2018	1525538401	0	5391	5391	0
Sat May 05 18:40:01 2018	1525538401	0	5391	5391	0
Sat May 05 18:40:01 2018	1525538401	0	5392	5392	0
Sat May 05 18:40:01 2018	1525538401	0	5394	5394	5394
Sat May 05 18:40:01 2018	1525538401	0	5396	5396	0
Sat May 05 18:40:01 2018	1525538401	0	5396	5396	5396
Sat May 05 18:40:00 2018	1525538400	0	5397	5397	0
Sat May 05 18:40:01 2018	1525538401	0	5398	5398	5398
Sat May 05 18:40:01 2018	1525538401	0	5401	5401	0
Sat May 05 18:40:01 2018	1525538401	0	5402	5402	5402
Sat May 05 18:40:01 2018	1525538401	0	5403	5403	0
Sat May 05 18:40:01 2018	1525538401	0	5403	5403	0
Sat May 05 18:39:41 2018	1525538381	0	5405	5405	5405
Sat May 05 18:40:01 2018	1525538401	0	5405	5405	0
Sat May 05 18:40:01 2018	1525538401	0	5406	5406	0
Sat May 05 18:40:01 2018	1525538401	0	5406	5406	0
Sat May 05 18:40:01 2018	1525538401	0	5406	5406	0
Sat May 05 18:40:01 2018	1525538401	0	5408	5408	5408
Sat May 05 18:40:01 2018	1525538401	0	5408	5408	0
Sat May 05 18:40:01 2018	1525538401	0	5410	5410	5410
Sat May 05 18:40:01 2018	1525538401	0	5410	5410	0
Sat May 05 18:40:01 2018	1525538401	0	5411	5411	0
Sat May 05 18:40:01 2018	1525538401	0	5411	5411	0
Sat May 05 18:40:01 2018	1525538401	0	5413	5413	0
Sat May 05 18:40:01 2018	1525538401	0	5414	5414	0
Sat May 05 18:40:01 2018	1525538401	0	5419	5419	5419
Sat May 05 18:40:01 2018	1525538401	0	5422	5422	5422
Sat May 05 18:40:01 2018	1525538401	0	5424	5424	5424
Sat May 05 18:40:01 2018	1525538401	0	5424	5424	0
Sat May 05 18:41:32 2018	1525538492	0	5425	5425	5425
Sat May 05 18:40:01 2018	1525538401	0	5431	5431	5431
Sat May 05 18:40:30 2018	1525538430	0	5436	5436	5435
Sat May 05 18:39:41 2018	1525538381	0	5436	5436	5436
Sat May 05 18:40:45 2018	1525538445	0	5437	5437	5437
Sat May 05 18:40:01 2018	1525538401	0	5445	5445	0
Sat May 05 18:40:01 2018	1525538401	0	5451	5451	0
Sat May 05 18:40:01 2018	1525538401	0	5464	5464	5464
Sat May 05 18:40:01 2018	1525538401	0	5469	5469	0
Sat May 05 18:40:01 2018	1525538401	0	5472	5472	0
Sat May 05 18:40:01 2018	1525538401	0	5482	5482	0
Sat May 05 18:40:01 2018	1525538401	0	5488	5488	5488
Sat May 05 18:40:01 2018	1525538401	0	5494	5494	0
Sat May 05 18:40:01 2018	1525538401	0	5495	5495	0
Sat May 05 18:40:01 2018	1525538401	0	5495	5495	0
Sat May 05 18:40:01 2018	1525538401	0	5495	5495	0
Sat May 05 18:40:01 2018	1525538401	0	5501	5501	0
Sat May 05 18:40:01 2018	1525538401	0	5505	5505	0
Sat May 05 18:40:31 2018	1525538431	0	5550	5550	0
Sat May 05 18:40:50 2018	1525538450	0	5580	5580	0
Sat May 05 18:40:00 2018	1525538400	0	5599	5599	0
Sat May 05 18:40:41 2018	1525538441	2902	2697	5599	2697
Sat May 05 18:40:46 2018	1525538446	0	5709	5709	5709
Sat May 05 18:40:33 2018	1525538433	0	5725	5725	5725
Sat May 05 18:41:29 2018	1525538489	0	5742	5742	5742
Sat May 05 18:40:33 2018	1525538433	0	5784	5784	0
Sat May 05 18:40:09 2018	1525538409	0	5796	5796	5796
Sat May 05 18:40:31 2018	1525538431	0	5800	5800	0
Sat May 05 18:40:31 2018	1525538431	0	5828	5828	0
Sat May 05 18:40:41 2018	1525538441	2646	3255	5901	3255
Sat May 05 18:40:56 2018	1525538456	0	5929	5929	5929
Sat May 05 18:40:33 2018	1525538433	0	5934	5934	5934
Sat May 05 18:40:41 2018	1525538441	0	5980	5980	5980
Sat May 05 18:40:46 2018	1525538446	0	6003	6003	6003
Sat May 05 18:41:10 2018	1525538470	0	6049	6049	6049
Sat May 05 18:40:41 2018	1525538441	2674	3425	6098	3425
Sat May 05 18:39:06 2018	1525538346	496	5614	6110	5614
Sat May 05 18:39:06 2018	1525538346	496	5616	6112	5616
Sat May 05 18:39:06 2018	1525538346	491	5621	6112	5621
Sat May 05 18:39:06 2018	1525538346	497	5617	6114	5616
Sat May 05 18:39:06 2018	1525538346	498	5617	6115	5617
Sat May 05 18:39:06 2018	1525538346	499	5620	6119	5619
Sat May 05 18:39:06 2018	1525538346	506	5613	6119	5613
Sat May 05 18:39:06 2018	1525538346	496	5624	6119	5623
Sat May 05 18:39:06 2018	1525538346	507	5615	6122	5615
Sat May 05 18:39:06 2018	1525538346	507	5615	6122	5615
Sat May 05 18:39:06 2018	1525538346	507	5616	6122	5615
