starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:24 2018	1525705104	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:24 2018	1525705104	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:24 2018	1525705104	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:55 2018	1525705075	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:24 2018	1525705104	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:25 2018	1525705105	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:58:24 2018	1525705104	0	20	20	20
Mon May 07 16:57:53 2018	1525705073	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:23 2018	1525705103	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:52 2018	1525705072	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:07 2018	1525705087	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:03 2018	1525705083	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:58:04 2018	1525705084	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:20 2018	1525705100	0	20	20	20
Mon May 07 16:57:57 2018	1525705077	0	20	20	20
Mon May 07 16:58:02 2018	1525705082	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:56 2018	1525705076	0	20	20	20
Mon May 07 16:58:06 2018	1525705086	0	20	20	20
Mon May 07 16:57:58 2018	1525705078	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
Mon May 07 16:57:59 2018	1525705079	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:58:01 2018	1525705081	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:05 2018	1525705085	0	20	20	20
Mon May 07 16:58:22 2018	1525705102	0	20	20	20
Mon May 07 16:57:54 2018	1525705074	0	20	20	20
Mon May 07 16:58:00 2018	1525705080	0	20	20	20
Mon May 07 16:58:21 2018	1525705101	0	20	20	20
