starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:50 2018	1525549670	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:47:51 2018	1525549671	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:47:32 2018	1525549652	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:48:12 2018	1525549692	0	91	91	91
Sat May 05 21:47:42 2018	1525549662	0	91	91	91
Sat May 05 21:47:41 2018	1525549661	0	91	91	91
Sat May 05 21:47:35 2018	1525549655	0	91	91	91
Sat May 05 21:47:50 2018	1525549670	0	91	91	91
Sat May 05 21:47:36 2018	1525549656	0	91	91	91
Sat May 05 21:47:44 2018	1525549664	0	91	91	91
Sat May 05 21:47:57 2018	1525549677	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:47:47 2018	1525549667	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:47:39 2018	1525549659	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:15 2018	1525549695	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:22 2018	1525549702	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:47:57 2018	1525549677	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:47:33 2018	1525549653	0	91	91	91
Sat May 05 21:48:00 2018	1525549680	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:47:35 2018	1525549655	0	91	91	91
Sat May 05 21:48:12 2018	1525549692	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:48:09 2018	1525549689	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:47:36 2018	1525549656	0	91	91	91
Sat May 05 21:47:55 2018	1525549675	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:47:35 2018	1525549655	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:04 2018	1525549684	0	91	91	91
Sat May 05 21:48:04 2018	1525549684	0	91	91	91
Sat May 05 21:48:12 2018	1525549692	0	91	91	91
Sat May 05 21:47:30 2018	1525549650	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:47:50 2018	1525549670	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:09 2018	1525549689	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:31 2018	1525549651	0	91	91	91
Sat May 05 21:47:37 2018	1525549657	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	90
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:48:04 2018	1525549684	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:47:33 2018	1525549653	0	91	91	91
Sat May 05 21:47:32 2018	1525549652	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:48 2018	1525549668	0	91	91	91
Sat May 05 21:47:49 2018	1525549669	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:48:15 2018	1525549695	0	91	91	91
Sat May 05 21:48:19 2018	1525549699	0	91	91	91
Sat May 05 21:48:00 2018	1525549680	0	91	91	91
Sat May 05 21:48:04 2018	1525549684	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:47:42 2018	1525549662	0	91	91	91
Sat May 05 21:47:42 2018	1525549662	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:47:44 2018	1525549664	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:47:47 2018	1525549667	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:04 2018	1525549684	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:22 2018	1525549702	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:53 2018	1525549673	0	91	91	91
Sat May 05 21:47:52 2018	1525549672	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:15 2018	1525549695	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:47:36 2018	1525549656	0	91	91	91
Sat May 05 21:47:57 2018	1525549677	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:32 2018	1525549652	0	91	91	91
Sat May 05 21:48:22 2018	1525549702	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:47:31 2018	1525549651	0	91	91	91
Sat May 05 21:48:06 2018	1525549686	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:47:33 2018	1525549653	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:47:47 2018	1525549667	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:52 2018	1525549672	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:47:33 2018	1525549653	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:06 2018	1525549686	0	91	91	91
Sat May 05 21:47:56 2018	1525549676	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:48 2018	1525549668	0	91	91	91
Sat May 05 21:47:50 2018	1525549670	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:47:35 2018	1525549655	0	91	91	91
Sat May 05 21:47:33 2018	1525549653	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:47:37 2018	1525549657	0	91	91	91
Sat May 05 21:47:47 2018	1525549667	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:47:48 2018	1525549668	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:18 2018	1525549698	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:34 2018	1525549654	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:47:49 2018	1525549669	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:49 2018	1525549669	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:47:44 2018	1525549664	0	91	91	91
Sat May 05 21:47:40 2018	1525549660	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:22 2018	1525549702	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:48:03 2018	1525549683	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:48:11 2018	1525549691	0	91	91	91
Sat May 05 21:48:01 2018	1525549681	0	91	91	91
Sat May 05 21:48:20 2018	1525549700	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:47:38 2018	1525549658	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:47:31 2018	1525549651	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:15 2018	1525549695	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:48:09 2018	1525549689	0	91	91	91
Sat May 05 21:48:14 2018	1525549694	0	91	91	91
Sat May 05 21:47:31 2018	1525549651	0	91	91	91
Sat May 05 21:48:22 2018	1525549702	0	91	91	91
Sat May 05 21:47:37 2018	1525549657	0	91	91	91
Sat May 05 21:47:37 2018	1525549657	0	91	91	91
Sat May 05 21:47:41 2018	1525549661	0	91	91	91
Sat May 05 21:47:49 2018	1525549669	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:48:08 2018	1525549688	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:47:35 2018	1525549655	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:59 2018	1525549679	0	91	91	91
Sat May 05 21:48:02 2018	1525549682	0	91	91	91
Sat May 05 21:47:58 2018	1525549678	0	91	91	91
Sat May 05 21:47:45 2018	1525549665	0	91	91	91
Sat May 05 21:48:15 2018	1525549695	0	91	91	91
Sat May 05 21:48:21 2018	1525549701	0	91	91	91
Sat May 05 21:48:05 2018	1525549685	0	91	91	91
Sat May 05 21:47:42 2018	1525549662	0	91	91	91
Sat May 05 21:48:13 2018	1525549693	0	91	91	91
Sat May 05 21:47:49 2018	1525549669	0	91	91	91
Sat May 05 21:48:10 2018	1525549690	0	91	91	91
Sat May 05 21:48:09 2018	1525549689	0	91	92	91
Sat May 05 21:48:08 2018	1525549688	0	91	92	91
Sat May 05 21:47:56 2018	1525549676	0	91	92	91
Sat May 05 21:47:56 2018	1525549676	0	91	92	91
Sat May 05 21:47:41 2018	1525549661	0	91	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:47:40 2018	1525549660	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	91
Sat May 05 21:48:04 2018	1525549684	0	92	92	91
Sat May 05 21:47:38 2018	1525549658	0	92	92	91
Sat May 05 21:47:59 2018	1525549679	0	92	92	91
Sat May 05 21:48:22 2018	1525549702	0	92	92	91
Sat May 05 21:48:20 2018	1525549700	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:48:20 2018	1525549700	0	92	92	91
Sat May 05 21:47:35 2018	1525549655	0	92	92	91
Sat May 05 21:48:02 2018	1525549682	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	91
Sat May 05 21:47:56 2018	1525549676	0	92	92	91
Sat May 05 21:48:20 2018	1525549700	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:47:35 2018	1525549655	0	92	92	91
Sat May 05 21:48:01 2018	1525549681	0	92	92	91
Sat May 05 21:48:08 2018	1525549688	0	92	92	91
Sat May 05 21:47:33 2018	1525549653	0	92	92	91
Sat May 05 21:48:19 2018	1525549699	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:47:33 2018	1525549653	0	92	92	91
Sat May 05 21:48:08 2018	1525549688	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	91
Sat May 05 21:48:05 2018	1525549685	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:47:38 2018	1525549658	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:47:52 2018	1525549672	0	92	92	91
Sat May 05 21:48:21 2018	1525549701	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:48:08 2018	1525549688	0	92	92	91
Sat May 05 21:47:40 2018	1525549660	0	92	92	91
Sat May 05 21:48:03 2018	1525549683	0	92	92	91
Sat May 05 21:48:10 2018	1525549690	0	92	92	91
Sat May 05 21:48:01 2018	1525549681	0	92	92	91
Sat May 05 21:47:50 2018	1525549670	0	92	92	91
Sat May 05 21:47:37 2018	1525549657	0	92	92	91
Sat May 05 21:48:04 2018	1525549684	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:47:45 2018	1525549665	0	92	92	91
Sat May 05 21:48:20 2018	1525549700	0	92	92	91
Sat May 05 21:47:33 2018	1525549653	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	91
Sat May 05 21:48:13 2018	1525549693	0	92	92	91
Sat May 05 21:48:04 2018	1525549684	0	92	92	91
Sat May 05 21:48:02 2018	1525549682	0	92	92	91
Sat May 05 21:47:56 2018	1525549676	0	92	92	91
Sat May 05 21:47:33 2018	1525549653	0	92	92	91
Sat May 05 21:48:02 2018	1525549682	0	92	92	91
Sat May 05 21:48:04 2018	1525549684	0	92	92	91
Sat May 05 21:47:57 2018	1525549677	0	92	92	91
Sat May 05 21:47:57 2018	1525549677	0	92	92	91
Sat May 05 21:47:57 2018	1525549677	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	91
Sat May 05 21:48:15 2018	1525549695	0	92	92	91
Sat May 05 21:48:12 2018	1525549692	0	92	92	91
Sat May 05 21:48:08 2018	1525549688	0	92	92	91
Sat May 05 21:47:47 2018	1525549667	0	92	92	91
Sat May 05 21:48:02 2018	1525549682	0	92	92	91
Sat May 05 21:47:33 2018	1525549653	0	92	92	91
Sat May 05 21:48:22 2018	1525549702	0	92	92	91
Sat May 05 21:47:34 2018	1525549654	0	92	92	91
Sat May 05 21:47:58 2018	1525549678	0	92	92	91
Sat May 05 21:48:15 2018	1525549695	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	91
Sat May 05 21:48:08 2018	1525549688	0	92	92	91
Sat May 05 21:48:09 2018	1525549689	0	92	92	91
Sat May 05 21:48:04 2018	1525549684	0	92	92	91
Sat May 05 21:48:22 2018	1525549702	0	92	92	91
Sat May 05 21:48:10 2018	1525549690	0	92	92	91
Sat May 05 21:48:18 2018	1525549698	0	92	92	91
Sat May 05 21:48:20 2018	1525549700	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	91
Sat May 05 21:48:15 2018	1525549695	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	91
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	91
Sat May 05 21:47:32 2018	1525549652	0	92	92	92
Sat May 05 21:47:59 2018	1525549679	0	92	92	91
Sat May 05 21:47:44 2018	1525549664	0	92	92	91
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:00 2018	1525549680	0	92	92	91
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:44 2018	1525549664	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:48:06 2018	1525549686	0	92	92	92
Sat May 05 21:47:52 2018	1525549672	0	92	92	92
Sat May 05 21:48:03 2018	1525549683	0	92	92	91
Sat May 05 21:47:37 2018	1525549657	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:47:50 2018	1525549670	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:47:48 2018	1525549668	0	92	92	91
Sat May 05 21:48:01 2018	1525549681	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	91
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:47:41 2018	1525549661	0	92	92	91
Sat May 05 21:47:48 2018	1525549668	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:47:50 2018	1525549670	0	92	92	91
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:47:31 2018	1525549651	0	92	92	92
Sat May 05 21:47:45 2018	1525549665	0	92	92	92
Sat May 05 21:48:13 2018	1525549693	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:47:44 2018	1525549664	0	92	92	92
Sat May 05 21:48:03 2018	1525549683	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:47:48 2018	1525549668	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:03 2018	1525549683	0	92	92	92
Sat May 05 21:47:50 2018	1525549670	0	92	92	91
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:04 2018	1525549684	0	92	92	92
Sat May 05 21:47:30 2018	1525549650	0	92	92	92
Sat May 05 21:48:05 2018	1525549685	0	92	92	91
Sat May 05 21:47:56 2018	1525549676	0	92	92	92
Sat May 05 21:48:01 2018	1525549681	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:31 2018	1525549651	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:47:49 2018	1525549669	0	92	92	92
Sat May 05 21:47:48 2018	1525549668	0	92	92	92
Sat May 05 21:48:05 2018	1525549685	0	92	92	92
Sat May 05 21:47:42 2018	1525549662	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:48:18 2018	1525549698	0	92	92	91
Sat May 05 21:47:46 2018	1525549666	0	92	92	92
Sat May 05 21:48:08 2018	1525549688	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:48:02 2018	1525549682	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:47:56 2018	1525549676	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:47:32 2018	1525549652	0	92	92	92
Sat May 05 21:47:45 2018	1525549665	0	92	92	92
Sat May 05 21:48:20 2018	1525549700	0	92	92	92
Sat May 05 21:48:08 2018	1525549688	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:47:35 2018	1525549655	0	92	92	92
Sat May 05 21:47:30 2018	1525549650	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:12 2018	1525549692	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:57 2018	1525549677	0	92	92	91
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:47:35 2018	1525549655	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:47:48 2018	1525549668	0	92	92	92
Sat May 05 21:47:45 2018	1525549665	0	92	92	92
Sat May 05 21:47:35 2018	1525549655	0	92	92	92
Sat May 05 21:48:13 2018	1525549693	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:48:18 2018	1525549698	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:48:02 2018	1525549682	0	92	92	92
Sat May 05 21:47:44 2018	1525549664	0	92	92	92
Sat May 05 21:47:35 2018	1525549655	0	92	92	92
Sat May 05 21:48:04 2018	1525549684	0	92	92	92
Sat May 05 21:48:13 2018	1525549693	0	92	92	92
Sat May 05 21:47:33 2018	1525549653	0	92	92	92
Sat May 05 21:47:37 2018	1525549657	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:59 2018	1525549679	0	92	92	92
Sat May 05 21:47:37 2018	1525549657	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:57 2018	1525549677	0	92	92	92
Sat May 05 21:47:41 2018	1525549661	0	92	92	92
Sat May 05 21:47:47 2018	1525549667	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:48:13 2018	1525549693	0	92	92	92
Sat May 05 21:47:35 2018	1525549655	0	92	92	92
Sat May 05 21:48:08 2018	1525549688	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:47:38 2018	1525549658	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:10 2018	1525549690	0	92	92	92
Sat May 05 21:47:40 2018	1525549660	0	92	92	92
Sat May 05 21:48:12 2018	1525549692	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:48:03 2018	1525549683	0	92	92	92
Sat May 05 21:47:40 2018	1525549660	0	92	92	92
Sat May 05 21:48:02 2018	1525549682	0	92	92	92
Sat May 05 21:47:42 2018	1525549662	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:21 2018	1525549701	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:48:01 2018	1525549681	0	92	92	92
Sat May 05 21:48:02 2018	1525549682	0	92	92	92
Sat May 05 21:48:01 2018	1525549681	0	92	92	92
Sat May 05 21:48:05 2018	1525549685	0	92	92	92
Sat May 05 21:47:41 2018	1525549661	0	92	92	92
Sat May 05 21:48:22 2018	1525549702	0	92	92	92
Sat May 05 21:47:56 2018	1525549676	0	92	92	92
Sat May 05 21:47:33 2018	1525549653	0	92	92	92
Sat May 05 21:48:15 2018	1525549695	0	92	92	92
Sat May 05 21:47:56 2018	1525549676	0	92	92	92
Sat May 05 21:48:11 2018	1525549691	0	92	92	92
Sat May 05 21:47:42 2018	1525549662	0	92	92	92
Sat May 05 21:47:44 2018	1525549664	0	92	92	92
Sat May 05 21:48:14 2018	1525549694	0	92	92	92
Sat May 05 21:47:31 2018	1525549651	0	92	92	91
Sat May 05 21:47:42 2018	1525549662	0	92	92	92
