starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:36:04 2018	1525538164	0	396	396	396
Sat May 05 18:36:03 2018	1525538163	0	396	396	396
Sat May 05 18:36:10 2018	1525538170	0	396	396	396
Sat May 05 18:36:09 2018	1525538169	0	396	396	396
Sat May 05 18:36:10 2018	1525538170	0	396	396	396
Sat May 05 18:36:10 2018	1525538170	0	397	397	396
Sat May 05 18:36:10 2018	1525538170	0	397	397	397
Sat May 05 18:36:10 2018	1525538170	0	397	397	396
Sat May 05 18:36:04 2018	1525538164	0	397	397	397
Sat May 05 18:36:03 2018	1525538163	0	397	397	397
Sat May 05 18:36:03 2018	1525538163	0	397	397	397
Sat May 05 18:36:09 2018	1525538169	0	397	397	397
Sat May 05 18:36:03 2018	1525538163	0	397	397	397
Sat May 05 18:36:10 2018	1525538170	0	398	398	398
Sat May 05 18:36:03 2018	1525538163	0	398	398	398
Sat May 05 18:36:09 2018	1525538169	0	398	398	398
Sat May 05 18:36:05 2018	1525538165	0	398	398	398
Sat May 05 18:36:03 2018	1525538163	0	398	398	398
Sat May 05 18:36:04 2018	1525538164	0	398	398	398
Sat May 05 18:36:09 2018	1525538169	0	399	399	399
Sat May 05 18:36:04 2018	1525538164	0	399	399	399
Sat May 05 18:36:09 2018	1525538169	0	399	399	399
Sat May 05 18:36:04 2018	1525538164	0	399	399	399
Sat May 05 18:36:09 2018	1525538169	0	399	399	399
Sat May 05 18:36:04 2018	1525538164	0	399	399	399
Sat May 05 18:36:03 2018	1525538163	0	400	400	400
Sat May 05 18:36:04 2018	1525538164	0	400	400	400
Sat May 05 18:36:04 2018	1525538164	0	400	400	400
Sat May 05 18:36:03 2018	1525538163	0	400	400	400
Sat May 05 18:36:03 2018	1525538163	0	402	402	402
Sat May 05 18:36:04 2018	1525538164	0	403	403	403
Sat May 05 18:36:03 2018	1525538163	0	404	404	404
Sat May 05 18:36:09 2018	1525538169	0	404	404	404
Sat May 05 18:36:04 2018	1525538164	0	404	404	404
Sat May 05 18:36:04 2018	1525538164	0	404	404	404
Sat May 05 18:36:04 2018	1525538164	0	404	404	404
Sat May 05 18:36:04 2018	1525538164	0	404	404	404
Sat May 05 18:36:04 2018	1525538164	0	405	405	404
Sat May 05 18:36:04 2018	1525538164	0	405	405	405
Sat May 05 18:36:04 2018	1525538164	0	405	405	405
Sat May 05 18:36:03 2018	1525538163	0	405	405	405
Sat May 05 18:36:03 2018	1525538163	0	405	405	405
Sat May 05 18:36:10 2018	1525538170	0	406	406	406
Sat May 05 18:36:03 2018	1525538163	0	406	406	406
Sat May 05 18:36:04 2018	1525538164	0	407	407	406
Sat May 05 18:36:09 2018	1525538169	0	407	407	407
Sat May 05 18:36:03 2018	1525538163	0	407	407	407
Sat May 05 18:36:10 2018	1525538170	0	407	407	407
Sat May 05 18:36:09 2018	1525538169	0	407	407	407
Sat May 05 18:36:04 2018	1525538164	0	407	407	407
Sat May 05 18:36:03 2018	1525538163	0	407	407	407
Sat May 05 18:36:03 2018	1525538163	0	407	407	407
Sat May 05 18:36:03 2018	1525538163	0	407	407	407
Sat May 05 18:36:03 2018	1525538163	0	408	408	407
Sat May 05 18:36:03 2018	1525538163	0	408	408	408
Sat May 05 18:36:04 2018	1525538164	0	408	408	408
Sat May 05 18:36:03 2018	1525538163	0	408	409	408
Sat May 05 18:36:03 2018	1525538163	0	409	409	409
Sat May 05 18:36:04 2018	1525538164	0	409	409	408
Sat May 05 18:36:03 2018	1525538163	0	409	409	409
Sat May 05 18:36:09 2018	1525538169	0	409	409	409
Sat May 05 18:36:04 2018	1525538164	0	409	409	409
Sat May 05 18:36:03 2018	1525538163	0	409	409	409
Sat May 05 18:36:09 2018	1525538169	0	409	409	409
Sat May 05 18:36:09 2018	1525538169	0	409	409	409
Sat May 05 18:36:03 2018	1525538163	0	409	409	409
Sat May 05 18:36:03 2018	1525538163	0	409	409	409
Sat May 05 18:36:03 2018	1525538163	0	410	410	409
Sat May 05 18:36:02 2018	1525538162	0	410	410	410
Sat May 05 18:36:09 2018	1525538169	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	410	410	410
Sat May 05 18:36:04 2018	1525538164	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	410	410	410
Sat May 05 18:36:03 2018	1525538163	0	411	411	411
Sat May 05 18:36:03 2018	1525538163	0	411	411	411
Sat May 05 18:36:03 2018	1525538163	0	411	411	411
Sat May 05 18:36:10 2018	1525538170	0	412	412	411
Sat May 05 18:36:03 2018	1525538163	0	412	412	411
Sat May 05 18:36:03 2018	1525538163	0	412	412	412
Sat May 05 18:36:03 2018	1525538163	0	412	412	412
Sat May 05 18:36:03 2018	1525538163	0	412	412	412
Sat May 05 18:36:04 2018	1525538164	0	412	412	412
Sat May 05 18:36:03 2018	1525538163	0	412	412	412
Sat May 05 18:36:09 2018	1525538169	0	412	412	412
Sat May 05 18:36:09 2018	1525538169	0	412	412	412
Sat May 05 18:36:03 2018	1525538163	0	413	413	413
Sat May 05 18:36:03 2018	1525538163	0	413	413	413
Sat May 05 18:36:04 2018	1525538164	0	413	413	413
Sat May 05 18:36:10 2018	1525538170	0	414	414	413
Sat May 05 18:36:03 2018	1525538163	0	414	414	414
Sat May 05 18:36:03 2018	1525538163	0	414	414	414
Sat May 05 18:36:03 2018	1525538163	0	414	414	414
Sat May 05 18:36:03 2018	1525538163	0	414	414	414
Sat May 05 18:36:09 2018	1525538169	0	415	415	415
Sat May 05 18:36:09 2018	1525538169	0	415	415	415
Sat May 05 18:36:09 2018	1525538169	0	415	415	415
Sat May 05 18:36:05 2018	1525538165	0	416	416	416
Sat May 05 18:36:03 2018	1525538163	0	416	416	416
Sat May 05 18:36:10 2018	1525538170	0	416	416	416
Sat May 05 18:36:03 2018	1525538163	0	417	417	417
Sat May 05 18:36:10 2018	1525538170	0	418	418	417
Sat May 05 18:36:03 2018	1525538163	0	418	418	418
Sat May 05 18:36:03 2018	1525538163	0	418	418	418
Sat May 05 18:36:03 2018	1525538163	0	419	419	418
Sat May 05 18:36:03 2018	1525538163	0	419	419	419
Sat May 05 18:36:03 2018	1525538163	0	419	419	419
Sat May 05 18:36:03 2018	1525538163	0	420	420	419
Sat May 05 18:36:03 2018	1525538163	0	420	420	420
Sat May 05 18:36:03 2018	1525538163	0	420	420	420
Sat May 05 18:36:03 2018	1525538163	0	421	421	420
Sat May 05 18:36:03 2018	1525538163	0	421	421	421
Sat May 05 18:36:03 2018	1525538163	0	421	421	421
Sat May 05 18:36:04 2018	1525538164	0	422	422	421
Sat May 05 18:36:03 2018	1525538163	0	422	422	422
Sat May 05 18:36:03 2018	1525538163	0	423	423	423
Sat May 05 18:36:04 2018	1525538164	0	423	423	423
Sat May 05 18:36:02 2018	1525538162	0	423	423	423
Sat May 05 18:36:09 2018	1525538169	0	424	424	424
Sat May 05 18:36:03 2018	1525538163	0	424	424	424
Sat May 05 18:36:04 2018	1525538164	0	425	425	425
Sat May 05 18:36:04 2018	1525538164	0	426	426	426
Sat May 05 18:36:05 2018	1525538165	0	426	426	426
Sat May 05 18:36:09 2018	1525538169	0	426	426	426
Sat May 05 18:36:03 2018	1525538163	0	426	426	426
Sat May 05 18:36:09 2018	1525538169	0	426	426	426
Sat May 05 18:36:04 2018	1525538164	0	426	426	426
Sat May 05 18:36:09 2018	1525538169	0	427	427	427
Sat May 05 18:36:05 2018	1525538165	0	427	427	427
Sat May 05 18:36:09 2018	1525538169	0	428	428	428
Sat May 05 18:36:05 2018	1525538165	0	428	428	428
Sat May 05 18:36:09 2018	1525538169	0	429	429	429
Sat May 05 18:36:10 2018	1525538170	0	431	431	431
Sat May 05 18:36:09 2018	1525538169	0	431	431	431
Sat May 05 18:36:10 2018	1525538170	0	431	431	431
Sat May 05 18:36:10 2018	1525538170	0	431	431	431
Sat May 05 18:36:09 2018	1525538169	0	431	431	431
Sat May 05 18:36:09 2018	1525538169	0	431	431	431
Sat May 05 18:36:10 2018	1525538170	0	432	432	431
Sat May 05 18:36:09 2018	1525538169	0	432	432	432
Sat May 05 18:36:05 2018	1525538165	0	433	433	433
Sat May 05 18:36:09 2018	1525538169	0	433	433	433
Sat May 05 18:36:09 2018	1525538169	0	433	433	433
Sat May 05 18:36:05 2018	1525538165	0	433	433	433
Sat May 05 18:36:09 2018	1525538169	0	433	433	433
Sat May 05 18:36:09 2018	1525538169	0	435	435	435
Sat May 05 18:36:09 2018	1525538169	0	435	435	435
Sat May 05 18:36:09 2018	1525538169	0	435	435	435
Sat May 05 18:36:03 2018	1525538163	0	436	436	436
Sat May 05 18:36:09 2018	1525538169	0	436	436	436
Sat May 05 18:36:09 2018	1525538169	0	436	436	436
Sat May 05 18:36:09 2018	1525538169	0	437	437	436
Sat May 05 18:36:09 2018	1525538169	0	437	437	437
Sat May 05 18:36:09 2018	1525538169	0	437	437	437
Sat May 05 18:36:09 2018	1525538169	0	437	437	437
Sat May 05 18:36:09 2018	1525538169	0	439	439	438
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	439	439	439
Sat May 05 18:36:09 2018	1525538169	0	440	440	440
Sat May 05 18:36:09 2018	1525538169	0	441	441	441
Sat May 05 18:36:09 2018	1525538169	0	441	441	441
Sat May 05 18:36:10 2018	1525538170	0	442	442	442
Sat May 05 18:36:09 2018	1525538169	0	442	442	442
Sat May 05 18:36:10 2018	1525538170	0	442	442	442
Sat May 05 18:36:09 2018	1525538169	0	443	443	443
Sat May 05 18:36:10 2018	1525538170	0	443	443	443
Sat May 05 18:36:10 2018	1525538170	0	443	443	443
Sat May 05 18:36:10 2018	1525538170	0	443	443	443
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:05 2018	1525538165	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	444	444	444
Sat May 05 18:36:09 2018	1525538169	0	445	445	444
Sat May 05 18:36:09 2018	1525538169	0	445	445	444
Sat May 05 18:36:04 2018	1525538164	0	446	446	446
Sat May 05 18:36:04 2018	1525538164	0	446	446	446
Sat May 05 18:36:09 2018	1525538169	0	446	446	446
Sat May 05 18:36:03 2018	1525538163	0	447	447	447
Sat May 05 18:36:09 2018	1525538169	0	447	447	447
Sat May 05 18:36:09 2018	1525538169	0	447	447	447
Sat May 05 18:36:09 2018	1525538169	0	447	447	447
Sat May 05 18:36:04 2018	1525538164	0	448	448	447
Sat May 05 18:36:09 2018	1525538169	0	448	448	448
Sat May 05 18:36:09 2018	1525538169	0	448	448	448
Sat May 05 18:36:09 2018	1525538169	0	449	449	449
Sat May 05 18:36:04 2018	1525538164	0	449	449	449
Sat May 05 18:36:09 2018	1525538169	0	449	449	449
Sat May 05 18:36:09 2018	1525538169	0	449	449	449
Sat May 05 18:36:09 2018	1525538169	0	449	449	449
Sat May 05 18:36:04 2018	1525538164	0	450	450	450
Sat May 05 18:36:10 2018	1525538170	0	450	450	450
Sat May 05 18:36:05 2018	1525538165	0	451	451	451
Sat May 05 18:36:09 2018	1525538169	0	453	453	453
Sat May 05 18:36:09 2018	1525538169	0	455	455	455
Sat May 05 18:36:05 2018	1525538165	0	458	458	458
Sat May 05 18:36:09 2018	1525538169	0	459	459	459
Sat May 05 18:36:09 2018	1525538169	0	459	459	459
Sat May 05 18:36:09 2018	1525538169	0	459	459	459
Sat May 05 18:36:05 2018	1525538165	0	461	461	461
Sat May 05 18:36:02 2018	1525538162	0	461	461	461
Sat May 05 18:36:09 2018	1525538169	0	463	463	462
Sat May 05 18:36:09 2018	1525538169	0	465	465	465
Sat May 05 18:36:05 2018	1525538165	0	465	465	465
Sat May 05 18:36:09 2018	1525538169	0	465	465	465
Sat May 05 18:36:09 2018	1525538169	0	467	467	466
Sat May 05 18:36:09 2018	1525538169	0	467	467	467
Sat May 05 18:36:09 2018	1525538169	0	467	467	467
Sat May 05 18:36:01 2018	1525538161	0	469	469	469
Sat May 05 18:36:09 2018	1525538169	0	471	471	471
Sat May 05 18:36:10 2018	1525538170	0	471	471	471
Sat May 05 18:36:11 2018	1525538171	0	471	471	471
Sat May 05 18:36:10 2018	1525538170	0	472	472	472
Sat May 05 18:36:09 2018	1525538169	0	472	472	472
Sat May 05 18:36:09 2018	1525538169	0	473	473	473
Sat May 05 18:36:10 2018	1525538170	0	473	473	473
Sat May 05 18:36:10 2018	1525538170	0	473	473	473
Sat May 05 18:36:09 2018	1525538169	0	474	474	474
Sat May 05 18:36:10 2018	1525538170	0	474	474	474
Sat May 05 18:36:09 2018	1525538169	0	474	474	474
Sat May 05 18:36:09 2018	1525538169	0	475	475	474
Sat May 05 18:36:10 2018	1525538170	0	475	475	475
Sat May 05 18:36:08 2018	1525538168	0	475	475	475
Sat May 05 18:36:11 2018	1525538171	0	477	477	477
Sat May 05 18:36:09 2018	1525538169	0	477	477	477
Sat May 05 18:36:10 2018	1525538170	0	478	478	478
Sat May 05 18:36:09 2018	1525538169	0	478	478	478
Sat May 05 18:36:10 2018	1525538170	0	478	478	478
Sat May 05 18:36:10 2018	1525538170	0	479	479	478
Sat May 05 18:36:09 2018	1525538169	0	479	479	478
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	479	479	479
Sat May 05 18:36:10 2018	1525538170	0	480	480	480
Sat May 05 18:36:10 2018	1525538170	0	480	480	480
Sat May 05 18:36:10 2018	1525538170	0	480	480	480
Sat May 05 18:36:10 2018	1525538170	0	481	481	480
Sat May 05 18:36:10 2018	1525538170	0	482	482	482
Sat May 05 18:36:10 2018	1525538170	0	483	483	483
Sat May 05 18:36:10 2018	1525538170	0	484	484	484
Sat May 05 18:36:10 2018	1525538170	0	485	485	485
Sat May 05 18:36:10 2018	1525538170	0	485	485	485
Sat May 05 18:36:10 2018	1525538170	0	485	485	485
Sat May 05 18:36:10 2018	1525538170	0	485	485	485
Sat May 05 18:36:10 2018	1525538170	0	486	486	486
Sat May 05 18:36:10 2018	1525538170	0	486	486	486
Sat May 05 18:36:10 2018	1525538170	0	486	486	486
Sat May 05 18:36:10 2018	1525538170	0	486	486	486
Sat May 05 18:36:10 2018	1525538170	0	487	487	487
Sat May 05 18:36:10 2018	1525538170	0	487	487	487
Sat May 05 18:36:09 2018	1525538169	0	488	488	487
Sat May 05 18:36:07 2018	1525538167	0	488	488	488
Sat May 05 18:36:04 2018	1525538164	0	488	488	488
Sat May 05 18:36:09 2018	1525538169	0	491	491	491
Sat May 05 18:36:09 2018	1525538169	0	492	492	492
Sat May 05 18:36:04 2018	1525538164	0	493	493	493
Sat May 05 18:36:09 2018	1525538169	0	493	493	493
Sat May 05 18:36:09 2018	1525538169	0	494	494	494
Sat May 05 18:36:09 2018	1525538169	0	494	494	494
Sat May 05 18:36:08 2018	1525538168	0	494	494	494
Sat May 05 18:36:09 2018	1525538169	0	498	498	497
Sat May 05 18:36:04 2018	1525538164	0	504	504	504
Sat May 05 18:36:04 2018	1525538164	0	506	506	506
Sat May 05 18:36:10 2018	1525538170	0	514	514	514
Sat May 05 18:36:10 2018	1525538170	0	515	515	515
Sat May 05 18:36:01 2018	1525538161	0	515	515	515
Sat May 05 18:36:10 2018	1525538170	0	516	516	516
Sat May 05 18:36:10 2018	1525538170	0	516	516	516
Sat May 05 18:36:10 2018	1525538170	0	518	518	518
Sat May 05 18:36:10 2018	1525538170	0	518	518	518
Sat May 05 18:36:10 2018	1525538170	0	518	518	518
Sat May 05 18:36:07 2018	1525538167	0	519	519	519
Sat May 05 18:36:04 2018	1525538164	0	520	520	520
Sat May 05 18:36:04 2018	1525538164	0	521	521	521
Sat May 05 18:36:05 2018	1525538165	0	522	522	522
Sat May 05 18:36:05 2018	1525538165	0	522	522	522
Sat May 05 18:36:11 2018	1525538171	0	523	523	523
Sat May 05 18:36:11 2018	1525538171	0	523	523	523
Sat May 05 18:36:11 2018	1525538171	0	523	523	523
Sat May 05 18:36:11 2018	1525538171	0	523	523	523
Sat May 05 18:36:05 2018	1525538165	0	524	524	524
Sat May 05 18:36:11 2018	1525538171	0	524	524	524
Sat May 05 18:36:11 2018	1525538171	0	524	524	524
Sat May 05 18:36:11 2018	1525538171	0	524	524	524
Sat May 05 18:36:11 2018	1525538171	0	525	525	525
Sat May 05 18:36:11 2018	1525538171	0	525	525	525
Sat May 05 18:36:04 2018	1525538164	0	527	527	527
Sat May 05 18:36:04 2018	1525538164	0	529	529	528
Sat May 05 18:36:04 2018	1525538164	0	530	530	530
Sat May 05 18:36:04 2018	1525538164	0	531	531	531
Sat May 05 18:36:02 2018	1525538162	0	532	532	531
Sat May 05 18:36:11 2018	1525538171	0	532	532	532
Sat May 05 18:36:02 2018	1525538162	0	535	535	535
Sat May 05 18:36:04 2018	1525538164	0	538	538	538
Sat May 05 18:36:07 2018	1525538167	0	544	544	544
Sat May 05 18:36:07 2018	1525538167	0	546	546	546
Sat May 05 18:36:05 2018	1525538165	0	547	547	547
Sat May 05 18:36:04 2018	1525538164	0	552	552	552
Sat May 05 18:36:04 2018	1525538164	0	556	556	556
Sat May 05 18:36:04 2018	1525538164	0	557	557	557
Sat May 05 18:36:04 2018	1525538164	0	557	557	557
Sat May 05 18:36:05 2018	1525538165	0	567	567	567
Sat May 05 18:36:04 2018	1525538164	0	570	570	570
Sat May 05 18:36:04 2018	1525538164	0	572	572	572
Sat May 05 18:36:04 2018	1525538164	0	572	572	572
Sat May 05 18:36:05 2018	1525538165	0	574	574	574
Sat May 05 18:36:03 2018	1525538163	0	575	575	575
Sat May 05 18:36:07 2018	1525538167	0	575	575	575
Sat May 05 18:36:04 2018	1525538164	0	580	580	580
Sat May 05 18:36:07 2018	1525538167	0	585	585	585
Sat May 05 18:36:05 2018	1525538165	0	586	586	586
Sat May 05 18:36:05 2018	1525538165	0	592	592	592
Sat May 05 18:36:05 2018	1525538165	0	595	595	595
Sat May 05 18:36:05 2018	1525538165	0	595	595	595
Sat May 05 18:36:05 2018	1525538165	0	597	597	597
Sat May 05 18:36:05 2018	1525538165	0	599	599	599
Sat May 05 18:36:05 2018	1525538165	0	602	602	602
Sat May 05 18:36:05 2018	1525538165	0	602	602	602
Sat May 05 18:36:05 2018	1525538165	0	602	602	602
Sat May 05 18:36:05 2018	1525538165	0	605	605	604
Sat May 05 18:36:05 2018	1525538165	0	606	606	606
Sat May 05 18:36:05 2018	1525538165	0	608	608	607
Sat May 05 18:36:05 2018	1525538165	0	609	609	609
Sat May 05 18:36:02 2018	1525538162	0	611	611	611
Sat May 05 18:36:05 2018	1525538165	0	611	611	611
Sat May 05 18:36:04 2018	1525538164	0	611	611	611
Sat May 05 18:36:05 2018	1525538165	0	611	611	611
Sat May 05 18:36:05 2018	1525538165	0	611	611	611
Sat May 05 18:36:04 2018	1525538164	0	612	612	612
Sat May 05 18:36:05 2018	1525538165	0	613	613	613
Sat May 05 18:36:05 2018	1525538165	0	613	613	613
Sat May 05 18:36:05 2018	1525538165	0	613	613	613
Sat May 05 18:36:05 2018	1525538165	0	614	614	614
Sat May 05 18:36:05 2018	1525538165	0	614	614	614
Sat May 05 18:36:05 2018	1525538165	0	615	615	615
Sat May 05 18:36:05 2018	1525538165	0	616	616	616
Sat May 05 18:36:05 2018	1525538165	0	616	616	616
Sat May 05 18:36:05 2018	1525538165	0	616	616	616
Sat May 05 18:36:05 2018	1525538165	0	617	617	617
Sat May 05 18:36:05 2018	1525538165	0	618	618	618
Sat May 05 18:36:05 2018	1525538165	0	618	618	618
Sat May 05 18:36:05 2018	1525538165	0	621	621	620
Sat May 05 18:36:05 2018	1525538165	0	622	622	621
Sat May 05 18:36:05 2018	1525538165	0	622	622	622
Sat May 05 18:36:05 2018	1525538165	0	622	622	622
Sat May 05 18:36:05 2018	1525538165	0	622	622	622
Sat May 05 18:36:05 2018	1525538165	0	623	623	623
Sat May 05 18:36:05 2018	1525538165	0	623	623	623
Sat May 05 18:36:02 2018	1525538162	0	623	623	623
Sat May 05 18:36:04 2018	1525538164	0	624	624	624
Sat May 05 18:36:05 2018	1525538165	0	625	625	625
Sat May 05 18:36:04 2018	1525538164	0	626	626	626
Sat May 05 18:36:04 2018	1525538164	0	627	627	627
Sat May 05 18:36:05 2018	1525538165	0	628	628	628
Sat May 05 18:36:05 2018	1525538165	0	628	628	628
Sat May 05 18:36:04 2018	1525538164	0	629	629	628
Sat May 05 18:36:04 2018	1525538164	0	629	629	629
Sat May 05 18:36:04 2018	1525538164	0	629	629	629
Sat May 05 18:36:04 2018	1525538164	0	629	629	629
Sat May 05 18:36:10 2018	1525538170	0	629	629	629
Sat May 05 18:36:05 2018	1525538165	0	630	630	630
Sat May 05 18:36:04 2018	1525538164	0	633	633	633
Sat May 05 18:36:04 2018	1525538164	0	634	634	634
Sat May 05 18:36:04 2018	1525538164	0	635	635	635
Sat May 05 18:36:04 2018	1525538164	0	635	635	635
Sat May 05 18:36:04 2018	1525538164	0	636	636	636
Sat May 05 18:36:02 2018	1525538162	0	636	636	636
Sat May 05 18:36:04 2018	1525538164	0	636	636	636
Sat May 05 18:36:04 2018	1525538164	0	636	636	636
Sat May 05 18:36:04 2018	1525538164	0	636	636	636
Sat May 05 18:36:04 2018	1525538164	0	637	637	636
Sat May 05 18:36:04 2018	1525538164	0	637	637	637
Sat May 05 18:36:04 2018	1525538164	0	638	638	638
Sat May 05 18:36:05 2018	1525538165	0	642	642	642
Sat May 05 18:36:04 2018	1525538164	0	643	643	643
Sat May 05 18:36:04 2018	1525538164	0	650	650	650
Sat May 05 18:36:04 2018	1525538164	0	652	653	652
Sat May 05 18:36:04 2018	1525538164	0	653	653	653
Sat May 05 18:36:05 2018	1525538165	0	655	655	655
Sat May 05 18:36:05 2018	1525538165	0	663	663	662
Sat May 05 18:36:05 2018	1525538165	0	664	664	664
Sat May 05 18:36:05 2018	1525538165	0	664	664	664
Sat May 05 18:36:04 2018	1525538164	0	667	667	667
Sat May 05 18:36:03 2018	1525538163	0	669	669	669
Sat May 05 18:36:04 2018	1525538164	0	670	670	670
Sat May 05 18:36:04 2018	1525538164	0	672	672	672
Sat May 05 18:36:04 2018	1525538164	0	675	675	675
Sat May 05 18:36:04 2018	1525538164	0	677	677	677
Sat May 05 18:36:05 2018	1525538165	0	677	677	677
Sat May 05 18:36:04 2018	1525538164	0	678	678	677
Sat May 05 18:36:04 2018	1525538164	0	681	681	681
Sat May 05 18:36:05 2018	1525538165	0	683	683	683
Sat May 05 18:36:05 2018	1525538165	0	684	684	684
Sat May 05 18:36:05 2018	1525538165	0	687	687	687
Sat May 05 18:36:05 2018	1525538165	0	687	687	687
Sat May 05 18:36:04 2018	1525538164	0	692	692	692
Sat May 05 18:36:05 2018	1525538165	0	693	693	693
Sat May 05 18:36:05 2018	1525538165	0	693	693	693
Sat May 05 18:36:05 2018	1525538165	0	693	693	693
Sat May 05 18:36:05 2018	1525538165	0	695	695	695
Sat May 05 18:36:05 2018	1525538165	0	696	696	696
Sat May 05 18:36:04 2018	1525538164	0	697	697	697
Sat May 05 18:36:05 2018	1525538165	0	697	697	697
Sat May 05 18:36:05 2018	1525538165	0	698	698	698
