starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:41 2018	1525548401	0	124	124	124
Sat May 05 21:26:42 2018	1525548402	0	124	124	124
Sat May 05 21:26:41 2018	1525548401	0	125	125	124
Sat May 05 21:26:41 2018	1525548401	0	125	125	124
Sat May 05 21:26:46 2018	1525548406	0	125	125	124
Sat May 05 21:26:41 2018	1525548401	0	125	125	124
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:40 2018	1525548400	0	125	125	125
Sat May 05 21:26:47 2018	1525548407	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:47 2018	1525548407	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:45 2018	1525548405	0	125	125	125
Sat May 05 21:26:41 2018	1525548401	0	125	125	125
Sat May 05 21:26:41 2018	1525548401	0	125	125	125
Sat May 05 21:26:46 2018	1525548406	0	125	125	125
Sat May 05 21:26:40 2018	1525548400	0	125	125	125
Sat May 05 21:26:40 2018	1525548400	0	125	125	125
Sat May 05 21:26:41 2018	1525548401	0	125	125	125
Sat May 05 21:26:42 2018	1525548402	0	125	125	125
Sat May 05 21:26:42 2018	1525548402	0	125	125	125
Sat May 05 21:26:43 2018	1525548403	0	125	125	125
Sat May 05 21:26:45 2018	1525548405	0	125	125	125
Sat May 05 21:26:47 2018	1525548407	0	125	125	125
Sat May 05 21:26:43 2018	1525548403	0	126	126	125
Sat May 05 21:26:41 2018	1525548401	0	126	126	125
Sat May 05 21:26:41 2018	1525548401	0	126	126	125
Sat May 05 21:26:46 2018	1525548406	0	126	126	125
Sat May 05 21:26:40 2018	1525548400	0	126	126	126
Sat May 05 21:26:43 2018	1525548403	0	126	126	125
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:47 2018	1525548407	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:42 2018	1525548402	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:47 2018	1525548407	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	126	126	126
Sat May 05 21:26:41 2018	1525548401	0	126	126	126
Sat May 05 21:26:46 2018	1525548406	0	127	127	126
Sat May 05 21:26:41 2018	1525548401	0	127	127	126
Sat May 05 21:26:41 2018	1525548401	0	127	127	126
Sat May 05 21:26:41 2018	1525548401	0	127	127	126
Sat May 05 21:26:42 2018	1525548402	0	127	127	126
Sat May 05 21:26:46 2018	1525548406	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	127	127	126
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	127	127	127
Sat May 05 21:26:46 2018	1525548406	0	127	127	127
Sat May 05 21:26:40 2018	1525548400	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:45 2018	1525548405	0	127	127	127
Sat May 05 21:26:45 2018	1525548405	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:45 2018	1525548405	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:46 2018	1525548406	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:42 2018	1525548402	0	127	127	127
Sat May 05 21:26:45 2018	1525548405	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	127	127	127
Sat May 05 21:26:41 2018	1525548401	0	128	128	127
Sat May 05 21:26:40 2018	1525548400	0	128	128	127
Sat May 05 21:26:41 2018	1525548401	0	128	128	127
Sat May 05 21:26:40 2018	1525548400	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	127
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:45 2018	1525548405	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:47 2018	1525548407	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:47 2018	1525548407	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:40 2018	1525548400	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:47 2018	1525548407	0	128	128	128
Sat May 05 21:26:47 2018	1525548407	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	128	128	128
Sat May 05 21:26:40 2018	1525548400	0	128	128	128
Sat May 05 21:26:47 2018	1525548407	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:40 2018	1525548400	0	128	128	128
Sat May 05 21:26:42 2018	1525548402	0	128	128	128
Sat May 05 21:26:41 2018	1525548401	0	128	128	128
Sat May 05 21:26:46 2018	1525548406	0	129	129	128
Sat May 05 21:26:46 2018	1525548406	0	129	129	128
Sat May 05 21:26:41 2018	1525548401	0	129	129	128
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:47 2018	1525548407	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:46 2018	1525548406	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	129	129	129
Sat May 05 21:26:42 2018	1525548402	0	129	129	129
Sat May 05 21:26:40 2018	1525548400	0	129	129	129
Sat May 05 21:26:43 2018	1525548403	0	129	129	129
Sat May 05 21:26:41 2018	1525548401	0	130	130	129
Sat May 05 21:26:40 2018	1525548400	0	130	130	129
Sat May 05 21:26:46 2018	1525548406	0	130	130	129
Sat May 05 21:26:41 2018	1525548401	0	130	130	129
Sat May 05 21:26:43 2018	1525548403	0	130	130	130
Sat May 05 21:26:41 2018	1525548401	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:41 2018	1525548401	0	130	130	130
Sat May 05 21:26:41 2018	1525548401	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:42 2018	1525548402	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:41 2018	1525548401	0	130	130	130
Sat May 05 21:26:42 2018	1525548402	0	130	130	130
Sat May 05 21:26:42 2018	1525548402	0	130	130	130
Sat May 05 21:26:42 2018	1525548402	0	130	130	130
Sat May 05 21:26:45 2018	1525548405	0	130	130	130
Sat May 05 21:26:42 2018	1525548402	0	130	130	130
Sat May 05 21:26:46 2018	1525548406	0	130	130	130
Sat May 05 21:26:45 2018	1525548405	0	130	130	129
Sat May 05 21:26:41 2018	1525548401	0	131	131	130
Sat May 05 21:26:41 2018	1525548401	0	131	131	130
Sat May 05 21:26:45 2018	1525548405	0	131	131	130
Sat May 05 21:26:46 2018	1525548406	0	131	131	130
Sat May 05 21:26:45 2018	1525548405	0	131	131	130
Sat May 05 21:26:45 2018	1525548405	0	131	131	130
Sat May 05 21:26:42 2018	1525548402	0	131	131	130
Sat May 05 21:26:46 2018	1525548406	0	131	131	130
Sat May 05 21:26:41 2018	1525548401	0	131	131	131
Sat May 05 21:26:41 2018	1525548401	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	130
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:41 2018	1525548401	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:47 2018	1525548407	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:41 2018	1525548401	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:47 2018	1525548407	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:41 2018	1525548401	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:46 2018	1525548406	0	131	131	131
Sat May 05 21:26:42 2018	1525548402	0	131	131	131
Sat May 05 21:26:45 2018	1525548405	0	132	132	131
Sat May 05 21:26:46 2018	1525548406	0	132	132	132
Sat May 05 21:26:46 2018	1525548406	0	132	132	131
Sat May 05 21:26:40 2018	1525548400	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:41 2018	1525548401	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:45 2018	1525548405	0	132	132	132
Sat May 05 21:26:41 2018	1525548401	0	132	132	132
Sat May 05 21:26:47 2018	1525548407	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:41 2018	1525548401	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:45 2018	1525548405	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:42 2018	1525548402	0	132	132	132
Sat May 05 21:26:45 2018	1525548405	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:46 2018	1525548406	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:45 2018	1525548405	0	133	133	133
Sat May 05 21:26:46 2018	1525548406	0	133	133	133
Sat May 05 21:26:45 2018	1525548405	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:46 2018	1525548406	0	133	133	133
Sat May 05 21:26:46 2018	1525548406	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	133	133	133
Sat May 05 21:26:45 2018	1525548405	0	133	133	133
Sat May 05 21:26:41 2018	1525548401	0	133	133	133
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:47 2018	1525548407	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:46 2018	1525548406	0	134	134	133
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:45 2018	1525548405	0	134	134	134
Sat May 05 21:26:40 2018	1525548400	0	134	134	134
Sat May 05 21:26:46 2018	1525548406	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:40 2018	1525548400	0	134	134	134
Sat May 05 21:26:47 2018	1525548407	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:47 2018	1525548407	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:47 2018	1525548407	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:45 2018	1525548405	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	134	134	134
Sat May 05 21:26:42 2018	1525548402	0	135	135	134
Sat May 05 21:26:47 2018	1525548407	0	135	135	134
Sat May 05 21:26:45 2018	1525548405	0	135	135	134
Sat May 05 21:26:47 2018	1525548407	0	135	135	134
Sat May 05 21:26:42 2018	1525548402	0	135	135	134
Sat May 05 21:26:45 2018	1525548405	0	135	135	134
Sat May 05 21:26:45 2018	1525548405	0	135	135	134
Sat May 05 21:26:47 2018	1525548407	0	135	135	134
Sat May 05 21:26:47 2018	1525548407	0	135	135	134
Sat May 05 21:26:47 2018	1525548407	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:47 2018	1525548407	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:45 2018	1525548405	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:45 2018	1525548405	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:45 2018	1525548405	0	135	135	135
Sat May 05 21:26:45 2018	1525548405	0	135	135	135
Sat May 05 21:26:45 2018	1525548405	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	135	135	135
Sat May 05 21:26:46 2018	1525548406	0	135	135	135
Sat May 05 21:26:42 2018	1525548402	0	136	136	135
Sat May 05 21:26:46 2018	1525548406	0	136	136	135
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:45 2018	1525548405	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	136	136	136
Sat May 05 21:26:42 2018	1525548402	0	136	136	136
Sat May 05 21:26:46 2018	1525548406	0	137	137	136
Sat May 05 21:26:45 2018	1525548405	0	137	137	136
Sat May 05 21:26:45 2018	1525548405	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	136
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:40 2018	1525548400	0	137	137	137
Sat May 05 21:26:45 2018	1525548405	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	137	137	137
Sat May 05 21:26:40 2018	1525548400	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:46 2018	1525548406	0	137	137	137
Sat May 05 21:26:42 2018	1525548402	0	138	138	137
Sat May 05 21:26:45 2018	1525548405	0	138	138	137
Sat May 05 21:26:46 2018	1525548406	0	138	138	137
Sat May 05 21:26:46 2018	1525548406	0	138	138	138
Sat May 05 21:26:40 2018	1525548400	0	138	138	138
Sat May 05 21:26:45 2018	1525548405	0	138	138	138
Sat May 05 21:26:46 2018	1525548406	0	138	138	138
Sat May 05 21:26:46 2018	1525548406	0	138	138	138
Sat May 05 21:26:40 2018	1525548400	0	138	138	138
Sat May 05 21:26:40 2018	1525548400	0	138	138	138
Sat May 05 21:26:42 2018	1525548402	0	138	138	138
Sat May 05 21:26:42 2018	1525548402	0	138	138	138
Sat May 05 21:26:42 2018	1525548402	0	138	138	138
Sat May 05 21:26:46 2018	1525548406	0	138	138	138
Sat May 05 21:26:42 2018	1525548402	0	138	138	138
Sat May 05 21:26:45 2018	1525548405	0	138	138	138
Sat May 05 21:26:42 2018	1525548402	0	138	138	138
Sat May 05 21:26:46 2018	1525548406	0	139	139	138
Sat May 05 21:26:46 2018	1525548406	0	139	139	138
Sat May 05 21:26:40 2018	1525548400	0	139	139	138
Sat May 05 21:26:45 2018	1525548405	0	139	139	138
Sat May 05 21:26:42 2018	1525548402	0	139	139	139
Sat May 05 21:26:42 2018	1525548402	0	139	139	139
Sat May 05 21:26:46 2018	1525548406	0	139	139	139
Sat May 05 21:26:46 2018	1525548406	0	139	139	139
Sat May 05 21:26:46 2018	1525548406	0	139	139	138
Sat May 05 21:26:46 2018	1525548406	0	139	139	139
Sat May 05 21:26:42 2018	1525548402	0	139	139	139
Sat May 05 21:26:42 2018	1525548402	0	139	139	139
Sat May 05 21:26:45 2018	1525548405	0	139	139	139
Sat May 05 21:26:46 2018	1525548406	0	139	139	139
Sat May 05 21:26:40 2018	1525548400	0	139	139	139
