starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:01 2018	1525703401	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:03 2018	1525703403	0	2	2	2
Mon May 07 16:30:01 2018	1525703401	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:02 2018	1525703402	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	2	2	2
Mon May 07 16:30:01 2018	1525703401	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:04 2018	1525703404	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:30:00 2018	1525703400	0	2	2	2
Mon May 07 16:29:59 2018	1525703399	0	3	3	2
Mon May 07 16:30:00 2018	1525703400	0	3	3	3
Mon May 07 16:30:00 2018	1525703400	0	3	3	3
Mon May 07 16:29:59 2018	1525703399	0	3	3	3
Mon May 07 16:30:03 2018	1525703403	0	3	3	3
Mon May 07 16:30:01 2018	1525703401	0	3	3	3
Mon May 07 16:30:00 2018	1525703400	0	3	3	3
Mon May 07 16:30:02 2018	1525703402	0	3	3	3
Mon May 07 16:30:02 2018	1525703402	0	3	3	3
Mon May 07 16:30:02 2018	1525703402	0	3	3	3
Mon May 07 16:30:04 2018	1525703404	0	4	4	3
Mon May 07 16:30:00 2018	1525703400	0	4	4	4
Mon May 07 16:30:00 2018	1525703400	0	4	4	4
Mon May 07 16:30:02 2018	1525703402	0	4	4	4
Mon May 07 16:30:03 2018	1525703403	0	4	4	4
Mon May 07 16:30:02 2018	1525703402	0	4	4	4
Mon May 07 16:29:59 2018	1525703399	0	4	4	4
Mon May 07 16:30:03 2018	1525703403	0	4	4	4
Mon May 07 16:30:03 2018	1525703403	0	4	4	4
Mon May 07 16:30:03 2018	1525703403	0	5	5	5
Mon May 07 16:30:03 2018	1525703403	0	5	5	5
Mon May 07 16:30:03 2018	1525703403	0	5	5	5
Mon May 07 16:30:03 2018	1525703403	0	5	5	5
Mon May 07 16:29:58 2018	1525703398	1	203	203	203
Mon May 07 16:29:58 2018	1525703398	1	203	204	203
Mon May 07 16:29:58 2018	1525703398	1	203	204	203
Mon May 07 16:29:58 2018	1525703398	2	203	205	203
Mon May 07 16:30:03 2018	1525703403	0	205	205	205
Mon May 07 16:30:04 2018	1525703404	0	205	205	205
Mon May 07 16:29:58 2018	1525703398	2	203	205	203
Mon May 07 16:30:03 2018	1525703403	0	205	205	205
Mon May 07 16:29:58 2018	1525703398	2	204	205	204
Mon May 07 16:30:03 2018	1525703403	0	206	206	205
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:29:58 2018	1525703398	2	204	206	204
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:29:58 2018	1525703398	2	204	206	204
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:29:58 2018	1525703398	2	204	206	204
Mon May 07 16:29:59 2018	1525703399	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:29:58 2018	1525703398	2	204	206	204
Mon May 07 16:29:59 2018	1525703399	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:04 2018	1525703404	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	206	206	206
Mon May 07 16:30:00 2018	1525703400	0	206	206	206
Mon May 07 16:30:03 2018	1525703403	0	206	206	206
Mon May 07 16:30:01 2018	1525703401	0	206	206	206
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:29:59 2018	1525703399	0	207	207	207
Mon May 07 16:30:01 2018	1525703401	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:02 2018	1525703402	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:03 2018	1525703403	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:00 2018	1525703400	0	207	207	207
Mon May 07 16:30:04 2018	1525703404	0	208	208	207
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	207
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:00 2018	1525703400	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:00 2018	1525703400	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:00 2018	1525703400	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:00 2018	1525703400	0	208	208	208
Mon May 07 16:30:00 2018	1525703400	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:30:02 2018	1525703402	0	208	208	208
Mon May 07 16:30:04 2018	1525703404	0	208	208	208
Mon May 07 16:29:59 2018	1525703399	0	208	208	208
Mon May 07 16:30:03 2018	1525703403	0	208	208	208
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:29:58 2018	1525703398	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:29:59 2018	1525703399	0	209	209	208
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:29:59 2018	1525703399	0	209	209	209
Mon May 07 16:30:04 2018	1525703404	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:29:59 2018	1525703399	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:03 2018	1525703403	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:30:02 2018	1525703402	0	209	209	209
Mon May 07 16:30:01 2018	1525703401	0	209	209	209
Mon May 07 16:30:00 2018	1525703400	0	209	209	209
Mon May 07 16:29:59 2018	1525703399	0	209	209	209
Mon May 07 16:29:59 2018	1525703399	0	210	210	210
Mon May 07 16:30:01 2018	1525703401	0	210	210	210
Mon May 07 16:30:01 2018	1525703401	0	210	210	210
Mon May 07 16:30:01 2018	1525703401	0	210	210	210
Mon May 07 16:29:59 2018	1525703399	0	210	210	210
Mon May 07 16:30:01 2018	1525703401	0	210	210	210
Mon May 07 16:29:59 2018	1525703399	0	210	210	210
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:29:59 2018	1525703399	0	211	211	211
Mon May 07 16:29:59 2018	1525703399	0	211	211	211
Mon May 07 16:30:02 2018	1525703402	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:30:01 2018	1525703401	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	211	211	211
Mon May 07 16:30:00 2018	1525703400	0	212	212	212
Mon May 07 16:30:01 2018	1525703401	0	212	212	212
Mon May 07 16:30:02 2018	1525703402	0	213	213	213
Mon May 07 16:30:01 2018	1525703401	0	213	213	213
Mon May 07 16:29:59 2018	1525703399	0	213	213	213
Mon May 07 16:30:00 2018	1525703400	0	213	213	213
Mon May 07 16:29:59 2018	1525703399	0	213	213	213
Mon May 07 16:30:00 2018	1525703400	0	213	213	213
Mon May 07 16:30:03 2018	1525703403	0	213	213	213
Mon May 07 16:29:59 2018	1525703399	0	213	213	213
Mon May 07 16:29:59 2018	1525703399	0	213	213	213
Mon May 07 16:29:59 2018	1525703399	0	215	215	215
Mon May 07 16:29:58 2018	1525703398	0	215	215	215
Mon May 07 16:30:03 2018	1525703403	0	215	215	215
Mon May 07 16:29:58 2018	1525703398	0	215	215	215
Mon May 07 16:30:00 2018	1525703400	0	215	215	215
Mon May 07 16:30:03 2018	1525703403	0	215	215	215
Mon May 07 16:30:02 2018	1525703402	0	216	216	215
