starttime	seconds	ctime	dtime	ttime	wait
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	3
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:21 2018	1525704981	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:21 2018	1525704981	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	4	4	4
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:22 2018	1525704982	0	5	5	5
Mon May 07 16:56:23 2018	1525704983	0	206	206	206
Mon May 07 16:56:23 2018	1525704983	0	206	206	206
Mon May 07 16:56:23 2018	1525704983	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:21 2018	1525704981	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:19 2018	1525704979	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:18 2018	1525704978	0	206	206	206
Mon May 07 16:56:18 2018	1525704978	0	206	206	206
Mon May 07 16:56:21 2018	1525704981	0	206	206	206
Mon May 07 16:56:19 2018	1525704979	0	206	206	206
Mon May 07 16:56:22 2018	1525704982	0	206	206	206
Mon May 07 16:56:19 2018	1525704979	0	206	206	206
Mon May 07 16:56:21 2018	1525704981	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:21 2018	1525704981	0	206	206	206
Mon May 07 16:56:23 2018	1525704983	0	206	206	206
Mon May 07 16:56:18 2018	1525704978	0	206	206	206
Mon May 07 16:56:22 2018	1525704982	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:23 2018	1525704983	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:22 2018	1525704982	0	206	206	206
Mon May 07 16:56:18 2018	1525704978	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:21 2018	1525704981	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:20 2018	1525704980	0	206	206	206
Mon May 07 16:56:19 2018	1525704979	0	206	206	206
Mon May 07 16:56:22 2018	1525704982	0	207	207	206
Mon May 07 16:56:22 2018	1525704982	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	207	207	207
Mon May 07 16:56:19 2018	1525704979	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:22 2018	1525704982	0	207	207	207
Mon May 07 16:56:19 2018	1525704979	0	207	207	207
Mon May 07 16:56:19 2018	1525704979	0	207	207	207
Mon May 07 16:56:22 2018	1525704982	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:21 2018	1525704981	0	207	207	207
Mon May 07 16:56:19 2018	1525704979	0	207	207	207
Mon May 07 16:56:19 2018	1525704979	0	207	207	207
Mon May 07 16:56:23 2018	1525704983	0	207	207	207
Mon May 07 16:56:18 2018	1525704978	0	207	207	207
Mon May 07 16:56:20 2018	1525704980	0	208	208	207
Mon May 07 16:56:23 2018	1525704983	0	208	208	207
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:20 2018	1525704980	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:20 2018	1525704980	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:20 2018	1525704980	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	0	208	208	208
Mon May 07 16:56:20 2018	1525704980	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:19 2018	1525704979	0	208	208	208
Mon May 07 16:56:22 2018	1525704982	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	1	207	208	207
Mon May 07 16:56:23 2018	1525704983	0	208	208	208
Mon May 07 16:56:18 2018	1525704978	1	207	208	207
Mon May 07 16:56:21 2018	1525704981	0	208	208	208
Mon May 07 16:56:21 2018	1525704981	0	209	209	208
Mon May 07 16:56:22 2018	1525704982	0	209	209	208
Mon May 07 16:56:23 2018	1525704983	0	209	209	208
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	1	207	209	207
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:20 2018	1525704980	0	209	209	209
Mon May 07 16:56:20 2018	1525704980	0	209	209	209
Mon May 07 16:56:21 2018	1525704981	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	0	209	209	209
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	1	208	209	208
Mon May 07 16:56:18 2018	1525704978	1	208	209	208
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	1	208	209	208
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:21 2018	1525704981	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:21 2018	1525704981	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:21 2018	1525704981	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:20 2018	1525704980	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	0	209	209	209
Mon May 07 16:56:20 2018	1525704980	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:22 2018	1525704982	0	209	209	209
Mon May 07 16:56:23 2018	1525704983	0	209	209	209
Mon May 07 16:56:19 2018	1525704979	0	209	209	209
Mon May 07 16:56:18 2018	1525704978	1	208	209	208
Mon May 07 16:56:22 2018	1525704982	0	210	210	210
Mon May 07 16:56:20 2018	1525704980	0	210	210	210
Mon May 07 16:56:20 2018	1525704980	0	210	210	210
Mon May 07 16:56:19 2018	1525704979	0	210	210	210
Mon May 07 16:56:20 2018	1525704980	0	210	210	210
Mon May 07 16:56:20 2018	1525704980	0	210	210	210
Mon May 07 16:56:19 2018	1525704979	0	210	210	210
Mon May 07 16:56:22 2018	1525704982	0	210	210	210
Mon May 07 16:56:18 2018	1525704978	1	208	210	208
Mon May 07 16:56:21 2018	1525704981	0	210	210	210
Mon May 07 16:56:22 2018	1525704982	0	210	210	210
Mon May 07 16:56:18 2018	1525704978	0	210	210	210
Mon May 07 16:56:18 2018	1525704978	1	209	210	209
Mon May 07 16:56:18 2018	1525704978	0	210	210	210
Mon May 07 16:56:18 2018	1525704978	1	209	210	209
Mon May 07 16:56:23 2018	1525704983	0	210	210	210
Mon May 07 16:56:23 2018	1525704983	0	210	210	210
Mon May 07 16:56:20 2018	1525704980	0	210	210	210
Mon May 07 16:56:18 2018	1525704978	1	209	210	209
Mon May 07 16:56:21 2018	1525704981	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	211	211	211
Mon May 07 16:56:21 2018	1525704981	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	211	211	211
Mon May 07 16:56:18 2018	1525704978	0	211	211	211
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:20 2018	1525704980	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:19 2018	1525704979	0	212	212	212
Mon May 07 16:56:21 2018	1525704981	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	212	212	212
Mon May 07 16:56:19 2018	1525704979	0	212	212	212
Mon May 07 16:56:22 2018	1525704982	0	213	213	213
Mon May 07 16:56:22 2018	1525704982	0	213	213	213
Mon May 07 16:56:23 2018	1525704983	0	213	213	213
Mon May 07 16:56:22 2018	1525704982	0	214	214	213
Mon May 07 16:56:21 2018	1525704981	0	214	214	214
Mon May 07 16:56:18 2018	1525704978	0	214	214	214
Mon May 07 16:56:19 2018	1525704979	0	215	215	215
Mon May 07 16:56:19 2018	1525704979	0	215	215	215
Mon May 07 16:56:19 2018	1525704979	0	215	215	215
Mon May 07 16:56:18 2018	1525704978	0	215	215	215
Mon May 07 16:56:18 2018	1525704978	0	215	215	215
Mon May 07 16:56:18 2018	1525704978	0	215	215	215
Mon May 07 16:56:18 2018	1525704978	0	215	215	215
Mon May 07 16:56:22 2018	1525704982	0	215	215	215
Mon May 07 16:56:19 2018	1525704979	0	215	215	215
Mon May 07 16:56:21 2018	1525704981	0	216	216	215
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:23 2018	1525704983	0	216	216	216
Mon May 07 16:56:19 2018	1525704979	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:20 2018	1525704980	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:21 2018	1525704981	0	216	216	216
Mon May 07 16:56:19 2018	1525704979	0	216	216	216
Mon May 07 16:56:20 2018	1525704980	0	217	217	217
Mon May 07 16:56:22 2018	1525704982	0	217	217	217
Mon May 07 16:56:18 2018	1525704978	0	218	218	218
Mon May 07 16:56:22 2018	1525704982	0	219	219	219
Mon May 07 16:56:19 2018	1525704979	0	219	219	219
Mon May 07 16:56:19 2018	1525704979	0	220	220	220
Mon May 07 16:56:21 2018	1525704981	0	222	222	222
Mon May 07 16:56:23 2018	1525704983	0	414	414	414
Mon May 07 16:56:20 2018	1525704980	0	415	415	415
Mon May 07 16:56:19 2018	1525704979	0	415	415	415
Mon May 07 16:56:21 2018	1525704981	0	415	415	415
Mon May 07 16:56:20 2018	1525704980	0	415	415	415
Mon May 07 16:56:22 2018	1525704982	0	415	415	415
Mon May 07 16:56:19 2018	1525704979	0	415	415	415
Mon May 07 16:56:20 2018	1525704980	0	415	415	415
Mon May 07 16:56:22 2018	1525704982	0	415	415	415
Mon May 07 16:56:22 2018	1525704982	0	415	415	415
Mon May 07 16:56:19 2018	1525704979	0	415	415	415
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:20 2018	1525704980	0	416	416	416
Mon May 07 16:56:22 2018	1525704982	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:21 2018	1525704981	0	416	416	416
Mon May 07 16:56:22 2018	1525704982	0	416	416	416
Mon May 07 16:56:23 2018	1525704983	0	416	416	416
Mon May 07 16:56:20 2018	1525704980	0	416	416	416
Mon May 07 16:56:22 2018	1525704982	0	416	416	416
Mon May 07 16:56:20 2018	1525704980	0	416	416	416
Mon May 07 16:56:21 2018	1525704981	0	417	417	417
Mon May 07 16:56:19 2018	1525704979	0	417	417	417
Mon May 07 16:56:21 2018	1525704981	0	417	417	417
Mon May 07 16:56:18 2018	1525704978	0	417	417	417
Mon May 07 16:56:19 2018	1525704979	0	417	417	417
Mon May 07 16:56:20 2018	1525704980	0	417	417	417
Mon May 07 16:56:20 2018	1525704980	0	417	417	417
Mon May 07 16:56:22 2018	1525704982	0	417	417	417
Mon May 07 16:56:19 2018	1525704979	0	418	418	418
Mon May 07 16:56:20 2018	1525704980	0	418	418	418
Mon May 07 16:56:21 2018	1525704981	0	418	418	418
Mon May 07 16:56:22 2018	1525704982	0	419	419	419
Mon May 07 16:56:21 2018	1525704981	0	420	420	420
Mon May 07 16:56:22 2018	1525704982	0	420	420	420
Mon May 07 16:56:21 2018	1525704981	0	420	420	420
Mon May 07 16:56:20 2018	1525704980	0	420	420	420
Mon May 07 16:56:19 2018	1525704979	0	420	420	420
Mon May 07 16:56:20 2018	1525704980	0	420	420	420
Mon May 07 16:56:22 2018	1525704982	0	421	421	421
Mon May 07 16:56:20 2018	1525704980	0	421	421	421
Mon May 07 16:56:20 2018	1525704980	0	421	421	421
Mon May 07 16:56:20 2018	1525704980	0	421	421	421
Mon May 07 16:56:22 2018	1525704982	0	421	421	421
Mon May 07 16:56:22 2018	1525704982	0	421	421	421
Mon May 07 16:56:21 2018	1525704981	0	422	422	422
Mon May 07 16:56:18 2018	1525704978	0	630	630	630
Mon May 07 16:56:18 2018	1525704978	0	630	630	630
Mon May 07 16:56:21 2018	1525704981	0	634	634	634
Mon May 07 16:56:18 2018	1525704978	0	639	639	639
Mon May 07 16:56:18 2018	1525704978	0	639	639	639
Mon May 07 16:56:20 2018	1525704980	0	639	639	639
Mon May 07 16:56:21 2018	1525704981	0	650	650	650
Mon May 07 16:56:22 2018	1525704982	0	657	657	657
Mon May 07 16:56:21 2018	1525704981	0	659	659	659
Mon May 07 16:56:20 2018	1525704980	0	830	830	830
Mon May 07 16:56:18 2018	1525704978	0	830	830	830
Mon May 07 16:56:21 2018	1525704981	0	832	832	832
Mon May 07 16:56:19 2018	1525704979	0	836	836	836
Mon May 07 16:56:23 2018	1525704983	0	841	841	841
Mon May 07 16:56:20 2018	1525704980	0	843	843	843
Mon May 07 16:56:20 2018	1525704980	0	844	844	844
Mon May 07 16:56:20 2018	1525704980	0	844	844	844
Mon May 07 16:56:19 2018	1525704979	0	848	848	848
Mon May 07 16:56:19 2018	1525704979	0	853	853	853
